2833	-2.071481e+00	-1.251225e+00	-2.837630e-01	No	
2933	-8.262950e-01	-7.338500e-02	8.308150e-01	No	
3033	-1.273401e+00	-9.632160e-01	-3.650070e-01	No	
3133	-2.171525e+00	-1.691287e+00	-1.065055e+00	No	
3233	-3.517419e+00	-2.270984e+00	-8.515140e-01	No	
3333	-4.321479e+00	-2.707516e+00	-1.222601e+00	No	
3433	5.266320e-01	4.251400e-01	4.041300e-02	No	
3533	9.079510e-01	3.769220e-01	-3.091560e-01	No	
3633	2.538445e+00	1.444637e+00	1.440280e-01	No	
3733	3.111900e-02	1.210220e-01	4.734200e-02	No	
3833	1.942433e+00	1.395749e+00	5.636760e-01	No	
3933	-5.687730e+00	-3.566942e+00	-1.167732e+00	No	
4033	5.703150e-01	3.368730e-01	8.966600e-02	No	
4133	8.991180e-01	5.341680e-01	1.879340e-01	No	
4233	-2.556940e-01	-2.620850e-01	-2.119640e-01	No	
4333	1.385231e+00	7.777050e-01	-2.116190e-01	No	
4433	1.676571e+00	1.369774e+00	1.197406e+00	No	
4533	1.643323e+00	8.467530e-01	2.355640e-01	No	
4633	-3.860781e+00	-2.856184e+00	-1.611539e+00	No	
4733	5.052300e-01	2.227320e-01	-2.804390e-01	No	
4833	1.054945e+00	4.139480e-01	-3.755520e-01	No	
4933	-7.307100e-01	-4.849490e-01	-4.512590e-01	No	
5033	4.996110e-01	4.504410e-01	1.715470e-01	No	
5133	6.484540e-01	4.278380e-01	2.925490e-01	No	
5233	-2.905973e+00	-1.537934e+00	-3.300150e-01	No	
5333	1.446918e+00	9.379020e-01	6.982940e-01	No	
5433	-4.845938e+00	-3.074473e+00	-1.386102e+00	No	
5533	-1.285254e+00	-3.394870e-01	7.997970e-01	No	
5633	6.995970e-01	8.485720e-01	9.657560e-01	No	
5733	5.646560e-01	8.858390e-01	1.330317e+00	No	
5833	2.362780e+00	1.443045e+00	4.634120e-01	No	
5933	-2.390839e+00	-1.107477e+00	1.588940e-01	No	
6033	-2.305100e-02	2.352000e-03	1.919020e-01	No	
6133	-8.554060e-01	-4.508610e-01	8.900600e-02	No	
6233	-1.717574e+00	-1.157178e+00	-2.983160e-01	No	
6333	1.005374e+00	5.615030e-01	-4.025400e-01	No	
6433	9.743590e-01	2.741010e-01	-6.883260e-01	No	
0134	1.233980e+00	1.006022e+00	6.536260e-01	No	
0234	-7.851100e-01	-3.707200e-01	-5.166800e-02	No	
0334	-6.168340e+00	-3.619660e+00	-9.848160e-01	No	
0434	3.987447e+00	2.659529e+00	1.094840e+00	No	
0534	-3.565100e+00	-2.694208e+00	-1.895187e+00	No	
0634	3.916536e+00	2.403956e+00	7.581660e-01	No	
0734	4.625450e-01	4.892040e-01	2.109960e-01	No	
0834	5.264302e+00	3.512902e+00	1.662526e+00	No	
0934	1.491091e+00	8.640570e-01	4.515800e-02	No	
1034	-9.241430e-01	-5.773830e-01	-3.987220e-01	No	
1134	3.126669e+00	1.982099e+00	8.708480e-01	No	
1234	3.575300e-01	3.343500e-01	2.332180e-01	No	
1334	1.647385e+00	1.217553e+00	5.091010e-01	No	
1434	-1.449515e+00	-8.779080e-01	-1.193990e-01	No	
1534	-2.088619e+00	-1.599153e+00	-9.048930e-01	No	
1634	-1.216846e+00	-1.883260e-01	9.257260e-01	No	
1734	-1.961210e+00	-1.274539e+00	-4.644150e-01	No	
1834	9.651050e-01	7.735460e-01	9.146340e-01	No	
1934	1.115088e+00	5.647220e-01	4.287390e-01	No	
2034	1.347405e+00	1.480934e+00	1.576662e+00	No	
2134	1.144778e+00	7.613500e-01	1.632300e-01	No	
2234	-4.415550e-01	-4.999000e-01	-7.090110e-01	No	
2334	1.731678e+00	1.041993e+00	2.421400e-02	No	
2434	-3.644306e+00	-2.565935e+00	-1.241738e+00	No	
2534	3.285310e+00	2.290111e+00	1.040089e+00	No	
2634	1.894872e+00	1.122517e+00	3.396140e-01	No	
2734	-5.621890e-01	-4.351460e-01	-4.089350e-01	No	
2834	3.135358e+00	1.956027e+00	7.516420e-01	No	
2934	-5.466480e-01	-3.377660e-01	-1.833710e-01	No	
3034	-3.244367e+00	-2.201780e+00	-1.251356e+00	No	
3134	-1.870209e+00	-1.012424e+00	-2.246910e-01	No	
3234	-4.638683e+00	-2.961262e+00	-1.323471e+00	No	
3334	-1.562553e+00	-1.284526e+00	-9.667430e-01	No	
3434	-4.089610e+00	-2.910552e+00	-1.621902e+00	No	
3534	-1.134984e+00	-8.414700e-01	-5.601920e-01	No	
3634	-3.971320e-01	-5.318410e-01	-6.054850e-01	No	
3734	-2.210515e+00	-1.533422e+00	-8.286220e-01	No	
3834	-1.392417e+00	-1.014115e+00	-1.603630e-01	No	
3934	6.374553e+00	3.808730e+00	8.960320e-01	No	
4034	9.950200e-02	4.455300e-02	6.234000e-02	No	
4134	-3.675730e+00	-2.601960e+00	-1.362940e+00	No	
4234	-3.160780e-01	2.314810e-01	5.513340e-01	No	
4334	-1.634937e+00	-1.099412e+00	-7.698220e-01	No	
4434	-9.389500e-02	1.369360e-01	6.869280e-01	No	
4534	3.188938e+00	1.661002e+00	-2.527850e-01	No	
4634	-1.645858e+00	-9.931030e-01	-1.953380e-01	No	
4734	1.224975e+00	9.159790e-01	8.132040e-01	No	
4834	1.518138e+00	1.076836e+00	5.940240e-01	No	
4934	1.291790e+00	8.811160e-01	3.086240e-01	No	
5034	-8.253330e-01	-3.470120e-01	2.280760e-01	No	
5134	6.787350e-01	2.868390e-01	5.706900e-02	No	
5234	9.987040e-01	6.703420e-01	4.879220e-01	No	
5334	3.726731e+00	2.360099e+00	9.543710e-01	No	
5434	-5.195656e+00	-3.357954e+00	-1.550160e+00	No	
5534	1.866927e+00	1.431659e+00	1.333687e+00	No	
5634	8.579440e-01	4.127530e-01	-8.714700e-02	No	
5734	-4.605884e+00	-2.805091e+00	-9.405830e-01	No	
5834	-8.187440e-01	-6.205240e-01	-8.219460e-01	No	
5934	2.239993e+00	1.587397e+00	3.147850e-01	No	
6034	-2.104966e+00	-1.257220e+00	-6.079800e-01	No	
6134	-9.158170e-01	-5.380430e-01	-3.431540e-01	No	
6234	-7.059040e-01	-5.583320e-01	-1.259730e-01	No	
6334	-1.385350e+00	-8.723810e-01	-2.172460e-01	No	
6434	-9.170090e-01	-9.397840e-01	-1.104807e+00	No	
0135	2.204776e+00	1.044325e+00	-4.245810e-01	No	
0235	1.657789e+00	8.960670e-01	2.024050e-01	No	
0335	5.270153e+00	3.493417e+00	1.437174e+00	No	
0435	-2.935671e+00	-1.771619e+00	-4.209420e-01	No	
0535	2.064149e+00	1.362164e+00	6.085560e-01	No	
0635	-1.821782e+00	-9.282560e-01	1.553170e-01	No	
0735	-1.148873e+00	-1.276114e+00	-1.702192e+00	No	
0835	2.582959e+00	1.819594e+00	7.402720e-01	No	
0935	-3.103524e+00	-2.219908e+00	-8.550470e-01	No	
1035	8.601320e-01	6.773800e-01	4.354630e-01	No	
1135	-2.722951e+00	-2.194548e+00	-1.174511e+00	No	
1235	-1.371428e+00	-8.677000e-01	-3.644510e-01	No	
1335	-6.625950e-01	-4.013670e-01	3.107430e-01	No	
1435	-1.630528e+00	-1.023004e+00	-2.531760e-01	No	
1535	-4.947159e+00	-3.419976e+00	-1.603167e+00	No	
1635	1.847597e+00	1.364638e+00	9.369580e-01	No	
1735	-1.579193e+00	-1.033708e+00	-1.273560e-01	No	
1835	1.014560e-01	3.940000e-03	2.226230e-01	No	
1935	-9.543340e-01	-7.607600e-01	-5.406710e-01	No	
2035	-3.752677e+00	-2.305122e+00	-8.288690e-01	No	
2135	-1.624000e+00	-9.622090e-01	-2.943290e-01	No	
2235	3.364744e+00	2.170872e+00	9.644710e-01	No	
2335	-1.433113e+00	-1.018120e+00	-7.933390e-01	No	
2435	3.507980e-01	1.950220e-01	2.032500e-01	No	
2535	-2.120555e+00	-1.511575e+00	-9.384110e-01	No	
2635	-2.543445e+00	-2.064969e+00	-1.393899e+00	No	
2735	2.037321e+00	1.181509e+00	1.608760e-01	No	
2835	6.307263e+00	4.031531e+00	1.365627e+00	No	
2935	-1.672984e+00	-8.710450e-01	2.861600e-01	No	
3035	3.033980e-01	-1.179010e-01	-2.538800e-01	No	
3135	-1.105816e+00	-5.192970e-01	1.759870e-01	No	
3235	8.551270e-01	2.470940e-01	-3.229160e-01	No	
3335	-1.415902e+00	-1.287850e+00	-8.766760e-01	No	
3435	1.112063e+00	1.322378e+00	1.292615e+00	No	
3535	2.990099e+00	2.186503e+00	1.183624e+00	No	
3635	-7.122130e-01	-5.630090e-01	-4.064040e-01	No	
3735	-2.152523e+00	-1.610003e+00	-9.312670e-01	No	
3835	2.162382e+00	1.693668e+00	1.378611e+00	No	
3935	-1.673500e-01	-2.004820e-01	1.819500e-02	No	
4035	-3.864640e+00	-2.439494e+00	-5.640670e-01	No	
4135	2.334087e+00	1.597955e+00	4.135280e-01	No	
4235	-6.152510e-01	-4.031010e-01	-8.536000e-02	No	
4335	-1.448004e+00	-7.997760e-01	-1.936860e-01	No	
4435	-3.266420e-01	-6.680970e-01	-1.002773e+00	No	
4535	1.130788e+00	1.066474e+00	9.616980e-01	No	
4635	-1.991689e+00	-1.219007e+00	-5.222420e-01	No	
4735	-3.292770e+00	-2.202361e+00	-1.076147e+00	No	
4835	-1.554376e+00	-1.076693e+00	-8.523940e-01	No	
4935	-1.092466e+00	-8.160740e-01	-6.234060e-01	No	
5035	-6.990890e-01	-5.990480e-01	-2.014280e-01	No	
5135	1.261843e+00	7.839740e-01	1.077920e-01	No	
5235	2.861067e+00	2.174703e+00	1.325062e+00	No	
5335	2.761201e+00	1.585583e+00	7.917650e-01	No	
5435	-3.209970e+00	-2.049901e+00	-7.622300e-01	No	
5535	1.046404e+00	5.694050e-01	2.710200e-02	No	
5635	2.449739e+00	1.601852e+00	6.149740e-01	No	
5735	4.917500e-01	4.378070e-01	5.998170e-01	No	
5835	4.327295e+00	2.821134e+00	1.068207e+00	No	
5935	2.706785e+00	2.186752e+00	1.366507e+00	No	
6035	1.495189e+00	1.172443e+00	1.081215e+00	No	
6135	5.021411e+00	3.355125e+00	1.387878e+00	No	
6235	-1.621543e+00	-1.273739e+00	-7.852490e-01	No	
6335	5.573650e-01	5.012700e-01	3.250050e-01	No	
6435	-7.521400e-01	-1.145328e+00	-1.358956e+00	No	
0136	-2.159871e+00	-1.336051e+00	-3.111310e-01	No	
0236	-1.316230e-01	-7.764400e-02	1.624120e-01	No	
0336	3.870070e+00	2.544707e+00	1.412029e+00	No	
0436	-3.026458e+00	-2.164776e+00	-1.251905e+00	No	
0536	1.393055e+00	1.185748e+00	7.146160e-01	No	
0636	3.170717e+00	2.455217e+00	1.724253e+00	No	
0736	2.589177e+00	1.589956e+00	3.770930e-01	No	
0836	3.575362e+00	2.155200e+00	3.193330e-01	No	
0936	-1.694590e-01	-3.253930e-01	-5.953790e-01	No	
1036	7.703670e-01	2.192280e-01	-2.594220e-01	No	
1136	2.667029e+00	1.746506e+00	8.462340e-01	No	
1236	2.879197e+00	2.099628e+00	1.100622e+00	No	
1336	2.437919e+00	1.518483e+00	8.003790e-01	No	
1436	-2.050451e+00	-1.443681e+00	-9.192210e-01	No	
1536	5.303930e-01	2.935700e-01	-1.531560e-01	No	
1636	-1.016744e+00	-7.116440e-01	1.986400e-02	No	
1736	1.931257e+00	1.105254e+00	2.827880e-01	No	
1836	-4.760444e+00	-2.841732e+00	-7.970670e-01	No	
1936	1.336939e+00	8.456340e-01	6.510330e-01	No	
2036	1.729194e+00	1.171266e+00	8.810750e-01	No	
2136	2.851296e+00	1.527876e+00	2.042850e-01	No	
2236	-2.341759e+00	-1.377905e+00	-6.292350e-01	No	
2336	-1.373699e+00	-6.992790e-01	-2.226130e-01	No	
2436	8.063510e-01	5.076430e-01	3.649000e-01	No	
2536	3.296956e+00	2.277258e+00	1.077473e+00	No	
2636	-3.040470e-01	1.808670e-01	6.077200e-01	No	
2736	1.328560e-01	-8.536000e-03	-3.940010e-01	No	
2836	-2.065843e+00	-1.678990e+00	-9.763700e-01	No	
2936	-3.445322e+00	-2.255812e+00	-8.996690e-01	No	
3036	-3.328512e+00	-1.815340e+00	-3.893350e-01	No	
3136	-1.598184e+00	-4.653690e-01	5.078310e-01	No	
3236	-1.352942e+00	-7.786400e-01	1.317410e-01	No	
3336	-8.680030e-01	-8.701130e-01	-4.786610e-01	No	
3436	-2.807067e+00	-1.675599e+00	-5.007270e-01	No	
3536	2.127190e-01	-5.283800e-02	-3.534860e-01	No	
3636	2.296173e+00	1.370780e+00	4.786260e-01	No	
3736	8.202190e-01	7.281280e-01	8.963180e-01	No	
3836	-9.963770e-01	-7.863290e-01	-6.899240e-01	No	
3936	9.644090e-01	5.763570e-01	8.435100e-02	No	
4036	1.788700e+00	1.122987e+00	-3.028000e-03	No	
4136	4.470570e+00	2.660678e+00	4.702900e-01	No	
4236	7.756290e-01	6.518200e-01	2.331200e-01	No	
4336	-8.765970e-01	-6.830960e-01	-2.238920e-01	No	
4436	1.220875e+00	1.065821e+00	5.817340e-01	No	
4536	2.102113e+00	1.193374e+00	9.979200e-02	No	
4636	1.930517e+00	1.340136e+00	8.105460e-01	No	
4736	1.467400e-01	3.363260e-01	6.150130e-01	No	
4836	2.558187e+00	1.211472e+00	1.488500e-02	No	
4936	-1.211893e+00	-7.065140e-01	3.428430e-01	No	
5036	-2.682784e+00	-1.845668e+00	-1.056474e+00	No	
5136	-1.631830e-01	-4.384230e-01	-6.982850e-01	No	
5236	2.485694e+00	1.717229e+00	8.227510e-01	No	
5336	-3.793309e+00	-2.421193e+00	-1.135174e+00	No	
5436	-2.830670e-01	-4.689700e-01	-7.937040e-01	No	
5536	-1.489096e+00	-1.041266e+00	-3.645610e-01	No	
5636	-3.534673e+00	-2.491727e+00	-1.359525e+00	No	
5736	-1.914723e+00	-1.039971e+00	-2.709100e-01	No	
5836	-3.112131e+00	-1.716797e+00	-5.639770e-01	No	
5936	-1.238216e+00	-6.880090e-01	6.511200e-02	No	
6036	3.577080e-01	1.168270e-01	2.927110e-01	No	
6136	-1.838934e+00	-1.013312e+00	9.451000e-03	No	
6236	-1.263710e+00	-8.961690e-01	-3.199410e-01	No	
6336	7.630870e-01	2.837320e-01	-1.742290e-01	No	
6436	6.016443e+00	4.046127e+00	1.789453e+00	No	
0137	2.353098e+00	1.718293e+00	1.035427e+00	No	
0237	8.027520e-01	6.557050e-01	1.241340e-01	No	
0337	4.727880e+00	3.170439e+00	1.669476e+00	No	
0437	1.879312e+00	1.092199e+00	8.620900e-02	No	
0537	-4.205005e+00	-2.555217e+00	-6.535900e-01	No	
0637	2.375923e+00	1.075923e+00	-2.136870e-01	No	
0737	-2.310533e+00	-1.517538e+00	-6.689970e-01	No	
0837	-1.761917e+00	-1.038587e+00	-2.240720e-01	No	
0937	3.445330e+00	2.176785e+00	1.210053e+00	No	
1037	1.080427e+00	7.495410e-01	3.336190e-01	No	
1137	-2.723766e+00	-2.112238e+00	-1.161131e+00	No	
1237	3.485250e-01	6.350300e-02	-1.320800e-02	No	
1337	3.290770e+00	2.216590e+00	9.535000e-01	No	
1437	1.479174e+00	6.875560e-01	-1.826860e-01	No	
1537	-3.032095e+00	-1.919015e+00	-9.460240e-01	No	
1637	-2.079186e+00	-1.121746e+00	-1.084340e-01	No	
1737	1.291576e+00	4.698900e-01	-1.494170e-01	No	
1837	2.406633e+00	1.610431e+00	1.113154e+00	No	
1937	-1.427566e+00	-9.371830e-01	-8.909090e-01	No	
2037	1.137246e+00	5.400010e-01	1.309950e-01	No	
2137	2.796020e-01	8.129000e-03	-3.349260e-01	No	
2237	4.331336e+00	2.942585e+00	1.376525e+00	No	
2337	-5.546110e-01	-1.158820e-01	5.184530e-01	No	
2437	1.817857e+00	1.366581e+00	5.345770e-01	No	
2537	1.011320e+00	2.137770e-01	-2.844690e-01	No	
2637	-1.984849e+00	-1.005297e+00	1.698550e-01	No	
2737	-3.272462e+00	-2.011038e+00	-6.290920e-01	No	
2837	9.932600e-01	6.182740e-01	6.271350e-01	No	
2937	5.032240e-01	4.294450e-01	5.424570e-01	No	
3037	-3.514341e+00	-2.053928e+00	-5.397470e-01	No	
3137	5.309280e-01	1.331300e-01	-2.571440e-01	No	
3237	1.203880e-01	1.587910e-01	3.237400e-02	No	
3337	-8.222380e-01	-3.884010e-01	-2.190500e-02	No	
3437	7.195100e-01	3.637230e-01	1.860280e-01	No	
3537	-1.816962e+00	-1.501271e+00	-1.030612e+00	No	
3637	-3.596119e+00	-2.465435e+00	-1.064348e+00	No	
3737	-3.237412e+00	-2.309398e+00	-1.341565e+00	No	
3837	-3.458520e-01	-2.032840e-01	-8.641700e-02	No	
3937	1.002901e+00	7.520820e-01	4.761710e-01	No	
4037	-4.147672e+00	-3.077436e+00	-1.973160e+00	No	
4137	-9.828320e-01	-1.123168e+00	-9.793040e-01	No	
4237	9.563210e-01	4.188710e-01	2.560400e-02	No	
4337	-1.821760e+00	-1.346274e+00	-3.917700e-01	No	
4437	-2.874162e+00	-1.935803e+00	-9.592320e-01	No	
4537	-3.479371e+00	-2.588177e+00	-1.659664e+00	No	
4637	5.644670e-01	5.393900e-02	-5.155460e-01	No	
4737	-1.275888e+00	-7.320890e-01	-9.376200e-02	No	
4837	2.887984e+00	1.684610e+00	4.117020e-01	No	
4937	-2.026415e+00	-1.004192e+00	-3.136400e-02	No	
5037	3.836757e+00	2.699640e+00	1.745800e+00	No	
5137	7.612600e-01	5.189480e-01	3.729770e-01	No	
5237	2.412148e+00	1.796549e+00	1.007718e+00	No	
5337	-5.668370e-01	-3.112930e-01	2.227000e-02	No	
5437	-6.144820e-01	-7.929200e-01	-8.770640e-01	No	
5537	1.553945e+00	1.122987e+00	7.603010e-01	No	
5637	-1.654576e+00	-1.452664e+00	-1.381768e+00	No	
5737	3.331130e+00	2.040357e+00	5.750920e-01	No	
5837	1.781056e+00	1.103951e+00	3.830120e-01	No	
5937	2.813867e+00	1.626882e+00	5.736830e-01	No	
6037	3.350940e-01	5.560170e-01	8.019800e-01	No	
6137	4.028630e-01	4.785370e-01	2.775500e-01	No	
6237	-5.549570e-01	-4.850810e-01	-3.293720e-01	No	
6337	2.798108e+00	1.923205e+00	9.669010e-01	No	
6437	5.077081e+00	3.559058e+00	2.054783e+00	No	
0138	8.954240e-01	5.778690e-01	8.562300e-02	No	
0238	-1.898053e+00	-1.283910e+00	-6.926550e-01	No	
0338	1.778359e+00	1.216593e+00	8.690060e-01	No	
0438	-5.964950e-01	-2.912980e-01	1.953900e-02	No	
0538	-3.310159e+00	-2.295038e+00	-1.318334e+00	No	
0638	1.100482e+00	1.095887e+00	8.016520e-01	No	
0738	-3.852630e+00	-2.891516e+00	-1.680421e+00	No	
0838	3.655300e+00	2.347745e+00	1.078581e+00	No	
0938	-9.539320e-01	-7.708610e-01	-5.965790e-01	No	
1038	2.456000e+00	1.938872e+00	1.380492e+00	No	
1138	-1.237364e+00	-4.843910e-01	1.990360e-01	No	
1238	-8.796400e-01	-5.320900e-01	3.756100e-02	No	
1338	1.115084e+00	7.989490e-01	8.541240e-01	No	
1438	2.255880e+00	1.758089e+00	1.211686e+00	No	
1538	-2.493140e-01	-2.710690e-01	-4.972020e-01	No	
1638	2.412720e-01	-7.599700e-02	-4.611860e-01	No	
1738	-1.690081e+00	-9.508830e-01	-2.559470e-01	No	
1838	-8.539120e-01	-6.368440e-01	-2.148240e-01	No	
1938	-1.012748e+00	-9.179510e-01	-5.910970e-01	No	
2038	9.148920e-01	1.144443e+00	1.210340e+00	No	
2138	-2.254659e+00	-1.411242e+00	-6.864850e-01	No	
2238	-1.304043e+00	-2.880450e-01	5.426560e-01	No	
2338	3.597339e+00	1.992327e+00	1.394200e-01	No	
2438	-2.442055e+00	-1.394686e+00	-2.808980e-01	No	
2538	-1.888989e+00	-1.427618e+00	-8.853290e-01	No	
2638	2.390605e+00	1.437970e+00	4.349340e-01	No	
2738	-2.731981e+00	-1.819331e+00	-9.094250e-01	No	
2838	4.937575e+00	3.481756e+00	1.791884e+00	No	
2938	1.709863e+00	1.055455e+00	6.440570e-01	No	
3038	4.209356e+00	3.099065e+00	1.717348e+00	No	
3138	2.715815e+00	1.958684e+00	1.292299e+00	No	
3238	-8.818170e-01	-3.996380e-01	-3.145410e-01	No	
3338	2.265928e+00	1.980293e+00	1.407873e+00	No	
3438	-1.418006e+00	-1.185991e+00	-9.570310e-01	No	
3538	9.741100e-02	1.222700e-02	-1.543280e-01	No	
3638	1.846986e+00	9.797950e-01	2.682110e-01	No	
3738	4.249900e-01	1.262760e-01	1.852800e-02	No	
3838	-8.139740e-01	-4.694200e-01	-2.243010e-01	No	
3938	-1.200306e+00	-4.112790e-01	-1.988600e-02	No	
4038	-1.386183e+00	-8.602660e-01	-3.903750e-01	No	
4138	1.684288e+00	1.238688e+00	5.245740e-01	No	
4238	6.581108e+00	4.532003e+00	2.424059e+00	No	
4338	8.864910e-01	6.760240e-01	6.151940e-01	No	
4438	1.407445e+00	8.547260e-01	2.221550e-01	No	
4538	-1.249277e+00	-8.882090e-01	-3.996240e-01	No	
4638	1.457079e+00	1.020712e+00	6.930600e-02	No	
4738	2.770927e+00	1.918833e+00	5.940830e-01	No	
4838	4.221856e+00	2.908548e+00	1.399089e+00	No	
4938	4.507837e+00	2.854156e+00	9.554510e-01	No	
5038	-3.327322e+00	-2.539865e+00	-1.397993e+00	No	
5138	-1.428452e+00	-1.051336e+00	-9.002830e-01	No	
5238	2.323390e-01	1.177620e-01	1.066160e-01	No	
5338	1.907747e+00	1.146550e+00	1.384920e-01	No	
5438	7.008710e-01	-9.616000e-03	-8.140160e-01	No	
5538	3.729982e+00	2.124153e+00	5.745620e-01	No	
5638	-3.627739e+00	-2.462304e+00	-1.012464e+00	No	
5738	1.748760e+00	1.572829e+00	1.380274e+00	No	
5838	-2.366473e+00	-1.837256e+00	-9.667780e-01	No	
5938	-1.694877e+00	-1.355853e+00	-1.148825e+00	No	
6038	1.636040e-01	4.434700e-01	9.075410e-01	No	
6138	-1.535272e+00	-1.158495e+00	-6.887820e-01	No	
6238	3.247510e-01	1.579280e-01	1.627250e-01	No	
6338	-2.869218e+00	-1.479257e+00	-1.081210e-01	No	
6438	2.937710e+00	2.131683e+00	1.208987e+00	No	
0139	1.571178e+00	7.664670e-01	8.456000e-03	No	
0239	-2.645729e+00	-1.813519e+00	-8.116160e-01	No	
0339	-1.057366e+00	-5.822100e-01	6.508600e-02	No	
0439	2.126510e+00	1.272807e+00	3.488790e-01	No	
0539	1.130037e+00	9.635840e-01	1.068733e+00	No	
0639	1.886463e+00	8.731230e-01	-3.192590e-01	No	
0739	-3.949030e-01	-4.713230e-01	-2.591180e-01	No	
0839	-1.799180e-01	-3.277310e-01	-6.923440e-01	No	
0939	8.868400e-01	8.068650e-01	5.069020e-01	No	
1039	-2.437838e+00	-1.390636e+00	-4.485900e-02	No	
1139	-1.180229e+00	-4.617240e-01	4.350160e-01	No	
1239	4.508497e+00	3.246599e+00	1.738050e+00	No	
1339	1.305519e+00	4.809560e-01	-4.226200e-01	No	
1439	3.316546e+00	2.567782e+00	1.603049e+00	No	
1539	-1.918250e-01	1.028070e-01	2.047020e-01	No	
1639	1.644280e+00	9.726000e-01	1.040840e-01	No	
1739	-4.017521e+00	-2.172216e+00	-4.309300e-02	No	
1839	-5.308678e+00	-3.773612e+00	-2.318117e+00	No	
1939	-9.271520e-01	-7.639760e-01	-3.710130e-01	No	
2039	3.038138e+00	1.812274e+00	5.450690e-01	No	
2139	9.230800e-01	8.817750e-01	8.151900e-01	No	
2239	1.992160e+00	1.318570e+00	5.169030e-01	No	
2339	1.658266e+00	1.328361e+00	7.025050e-01	No	
2439	4.383380e-01	3.115370e-01	1.244380e-01	No	
2539	1.266668e+00	8.563270e-01	2.718650e-01	No	
2639	2.765938e+00	1.586169e+00	6.266530e-01	No	
2739	-3.846910e-01	7.789300e-02	4.999140e-01	No	
2839	-1.409571e+00	-6.283540e-01	7.197130e-01	No	
2939	-1.158870e-01	-2.842850e-01	-2.968220e-01	No	
3039	2.418608e+00	1.680309e+00	1.054145e+00	No	
3139	-4.497970e-01	-2.667220e-01	1.435000e-02	No	
3239	1.841325e+00	1.375532e+00	1.023134e+00	No	
3339	-1.102080e-01	-4.147480e-01	-6.466040e-01	No	
3439	-4.525635e+00	-2.507243e+00	-3.156680e-01	No	
3539	2.963701e+00	1.707752e+00	9.635400e-02	No	
3639	-6.436940e-01	-1.546060e-01	4.795330e-01	No	
3739	1.294279e+00	6.981690e-01	2.216860e-01	No	
3839	2.057015e+00	1.086022e+00	-2.289700e-02	No	
3939	7.360340e-01	4.219230e-01	1.093890e-01	No	
4039	1.774165e+00	9.439660e-01	-1.484320e-01	No	
4139	2.536527e+00	1.753983e+00	7.551110e-01	No	
4239	3.040740e+00	2.139614e+00	9.790770e-01	No	
4339	-2.873490e+00	-1.522336e+00	-1.999830e-01	No	
4439	4.050090e-01	2.676210e-01	3.552570e-01	No	
4539	-2.529333e+00	-1.501742e+00	-1.947440e-01	No	
4639	1.660770e+00	1.408221e+00	8.386540e-01	No	
4739	1.410460e-01	1.506040e-01	3.706430e-01	No	
4839	5.011000e-01	5.114040e-01	4.277640e-01	No	
4939	-1.798975e+00	-1.348497e+00	-9.875210e-01	No	
5039	3.581197e+00	2.240653e+00	1.132272e+00	No	
5139	-3.560900e+00	-2.664634e+00	-1.134961e+00	No	
5239	-3.514516e+00	-2.208819e+00	-8.185400e-01	No	
5339	-2.268490e-01	3.755900e-02	4.853400e-01	No	
5439	-1.937267e+00	-1.152577e+00	-3.956790e-01	No	
5539	-2.063106e+00	-1.530385e+00	-8.819100e-01	No	
5639	6.370580e-01	6.477190e-01	7.328300e-01	No	
5739	7.323740e-01	4.806540e-01	1.299050e-01	No	
5839	-1.075420e+00	-7.324290e-01	-5.247790e-01	No	
5939	3.988840e+00	2.808463e+00	1.537871e+00	No	
6039	-1.572670e+00	-7.066920e-01	-2.111420e-01	No	
6139	1.976691e+00	1.557404e+00	7.569920e-01	No	
6239	-1.624471e+00	-1.179603e+00	-6.327210e-01	No	
6339	2.162189e+00	1.940376e+00	1.380472e+00	No	
6439	-1.544078e+00	-1.156822e+00	-9.190700e-01	No	
0140	5.948400e-01	3.309650e-01	-2.360280e-01	No	
0240	-6.588000e-01	-5.467540e-01	-5.529990e-01	No	
0340	-2.495038e+00	-1.543940e+00	-2.967640e-01	No	
0440	-1.871840e-01	-7.409560e-01	-1.400632e+00	No	
0540	-1.001110e+00	-1.029294e+00	-1.008361e+00	No	
0640	-5.780900e-02	-1.981060e-01	-2.326000e-01	No	
0740	-3.303680e+00	-1.850529e+00	-3.242540e-01	No	
0840	-3.449234e+00	-2.300884e+00	-9.761450e-01	No	
0940	-2.976219e+00	-2.056305e+00	-1.191649e+00	No	
1040	-2.005724e+00	-1.406878e+00	-6.800640e-01	No	
1140	-2.736373e+00	-1.577104e+00	-5.889560e-01	No	
1240	3.791927e+00	2.209855e+00	5.025720e-01	No	
1340	2.821094e+00	1.893525e+00	1.022793e+00	No	
1440	3.977160e-01	7.285000e-03	-1.931650e-01	No	
1540	-1.103933e+00	-7.245360e-01	-3.130550e-01	No	
1640	1.967191e+00	1.357552e+00	1.015469e+00	No	
1740	-9.123160e-01	-4.436440e-01	-1.589920e-01	No	
1840	-3.730845e+00	-2.373345e+00	-1.010077e+00	No	
1940	6.062900e-01	8.060470e-01	1.096822e+00	No	
2040	2.303280e-01	2.018250e-01	5.307180e-01	No	
2140	1.635950e-01	-1.123690e-01	-2.130690e-01	No	
2240	-6.414079e+00	-4.338518e+00	-2.194708e+00	No	
2340	2.456495e+00	1.788364e+00	1.186543e+00	No	
2440	-1.763435e+00	-1.371835e+00	-6.053810e-01	No	
