2416	1.754075e+00	1.564110e+00	1.386267e+00	No	
2516	2.608569e+00	2.638416e+00	2.109476e+00	No	
2616	3.705570e-01	6.933160e-01	6.748520e-01	No	
2716	2.323878e+00	2.520154e+00	2.098607e+00	No	
2816	-1.105854e+00	-1.017833e+00	-4.064350e-01	No	
2916	-2.169556e+00	-2.081916e+00	-1.657086e+00	No	
3016	1.661000e-02	-1.422330e-01	2.473330e-01	No	
3116	-9.724570e-01	-9.711610e-01	-7.850710e-01	No	
3216	-3.988090e-01	-5.711430e-01	-7.407290e-01	No	
3316	-1.291996e+00	-1.125792e+00	-1.066078e+00	No	
3416	1.928340e+00	1.895432e+00	1.576442e+00	No	
3516	-1.570568e+00	-1.679015e+00	-1.619430e+00	No	
3616	-8.767080e-01	-1.051743e+00	-1.027385e+00	No	
3716	1.118984e+00	8.031350e-01	7.215770e-01	No	
3816	-1.714066e+00	-1.213786e+00	-4.175300e-01	No	
3916	1.827144e+00	2.141736e+00	1.933728e+00	No	
4016	5.046800e-01	4.152000e-01	1.533150e-01	No	
4116	-9.926400e-02	-3.854000e-02	-9.324600e-02	No	
4216	1.125790e-01	6.917600e-02	3.633300e-02	No	
4316	2.534300e-02	-1.973560e-01	-6.117700e-02	No	
4416	4.313170e-01	4.325820e-01	5.338350e-01	No	
4516	1.557368e+00	1.617417e+00	1.740882e+00	No	
4616	1.264820e+00	1.368770e+00	1.158825e+00	No	
4716	1.258754e+00	1.189948e+00	5.868960e-01	No	
4816	3.502220e-01	2.489600e-01	1.229330e-01	No	
4916	1.323127e+00	1.361532e+00	1.185483e+00	No	
5016	-1.771012e+00	-1.783419e+00	-1.535017e+00	No	
5116	-6.572420e-01	-6.131080e-01	-5.037690e-01	No	
5216	9.763910e-01	9.364850e-01	6.981930e-01	No	
5316	-2.106355e+00	-2.349539e+00	-2.326339e+00	No	
5416	1.084529e+00	1.160521e+00	9.431790e-01	No	
5516	-6.458210e-01	-5.186440e-01	-4.509440e-01	No	
5616	4.460050e-01	6.480010e-01	5.490700e-01	No	
5716	1.031337e+00	1.149432e+00	1.179562e+00	No	
5816	9.735930e-01	1.019360e+00	8.736250e-01	No	
5916	5.925700e-02	7.966600e-02	-6.314000e-02	No	
6016	-7.617810e-01	-1.148856e+00	-1.150569e+00	No	
6116	-5.459350e-01	-4.522540e-01	-1.348740e-01	No	
6216	-5.877300e-02	-1.360880e-01	-2.142630e-01	No	
6316	-2.024000e-02	-1.779600e-02	-1.785280e-01	No	
6416	2.057050e-01	3.076910e-01	1.646810e-01	No	
0117	1.084672e+00	9.537400e-01	7.339460e-01	No	
0217	-2.291412e+00	-2.101892e+00	-1.937701e+00	Yes	
0317	-4.669050e-01	-4.870970e-01	-5.894570e-01	No	
0417	-1.832821e+00	-1.978391e+00	-1.780489e+00	No	
0517	-8.402630e-01	-9.404730e-01	-9.304240e-01	No	
0617	-3.235925e+00	-3.339486e+00	-2.794992e+00	No	
0717	2.095090e-01	6.774090e-01	7.555210e-01	No	
0817	-2.385410e-01	-3.037550e-01	-3.085740e-01	No	
0917	6.539010e-01	5.161370e-01	8.447850e-01	No	
1017	-1.686002e+00	-1.824115e+00	-2.173345e+00	No	
1117	7.955760e-01	6.184510e-01	8.585600e-02	No	
1217	1.279004e+00	1.495787e+00	1.475344e+00	No	
1317	1.098270e+00	8.753080e-01	2.033020e-01	No	
1417	-1.081227e+00	-9.831310e-01	-6.468780e-01	No	
1517	-1.541577e+00	-1.775741e+00	-1.447070e+00	No	
1617	-3.438880e-01	-3.555490e-01	-5.016970e-01	No	
1717	1.011085e+00	7.800860e-01	2.882750e-01	No	
1817	-3.614400e-02	1.564240e-01	3.355260e-01	No	
1917	1.390700e-02	1.940880e-01	1.435290e-01	No	
2017	5.339150e-01	5.090680e-01	4.631670e-01	No	
2117	1.375371e+00	1.288604e+00	1.292103e+00	No	
2217	-1.087653e+00	-9.318190e-01	-4.421080e-01	No	
2317	-6.269990e-01	-5.805550e-01	-5.415360e-01	No	
2417	7.565470e-01	5.246410e-01	3.008580e-01	No	
2517	1.508497e+00	1.475356e+00	1.352930e+00	No	
2617	-8.514480e-01	-7.378010e-01	-5.340210e-01	No	
2717	1.054471e+00	9.270440e-01	7.509130e-01	No	
2817	-7.554070e-01	-7.814080e-01	-5.983400e-01	No	
2917	-4.516530e-01	-6.087000e-01	-5.588650e-01	No	
3017	-6.654780e-01	-7.472270e-01	-6.283920e-01	No	
3117	1.539850e-01	1.729100e-01	-2.778400e-02	No	
3217	-9.764840e-01	-9.652010e-01	-1.069487e+00	No	
3317	-9.598340e-01	-9.027800e-01	-7.469120e-01	No	
3417	2.766620e-01	8.551000e-03	-2.256200e-01	No	
3517	1.693234e+00	1.790116e+00	1.635847e+00	No	
3617	5.670940e-01	3.083110e-01	4.023810e-01	No	
3717	-5.280930e-01	-3.966470e-01	-3.861550e-01	No	
3817	-8.196400e-01	-8.507030e-01	-8.682810e-01	No	
3917	1.848200e+00	1.820695e+00	1.303910e+00	No	
4017	1.055974e+00	9.329060e-01	5.730460e-01	No	
4117	1.499540e-01	5.619200e-02	1.703990e-01	No	
4217	4.744400e-01	6.636910e-01	3.585870e-01	No	
4317	-1.474722e+00	-9.295080e-01	-6.215860e-01	No	
4417	-3.565100e-01	-7.833140e-01	-1.238395e+00	No	
4517	-3.594550e-01	-4.060700e-01	-5.495830e-01	No	
4617	8.371180e-01	9.599930e-01	1.017897e+00	No	
4717	-7.599530e-01	-9.438380e-01	-1.044746e+00	No	
4817	-9.131330e-01	-7.528110e-01	-4.892510e-01	No	
4917	-2.899250e-01	-4.267200e-01	-3.298710e-01	No	
5017	2.967619e+00	2.991358e+00	2.686040e+00	No	
5117	-1.313956e+00	-1.354145e+00	-1.153792e+00	No	
5217	5.127420e-01	7.361670e-01	8.525200e-01	No	
5317	9.364310e-01	1.120001e+00	1.285197e+00	No	
5417	1.804449e+00	1.932395e+00	1.491489e+00	No	
5517	1.377619e+00	1.646168e+00	1.582270e+00	No	
5617	-5.636870e-01	-4.799990e-01	-3.360430e-01	No	
5717	-2.076209e+00	-1.827132e+00	-1.485179e+00	No	
5817	-6.751240e-01	-5.372540e-01	-3.185090e-01	No	
5917	-2.403002e+00	-2.543178e+00	-2.248213e+00	No	
6017	2.006572e+00	1.948708e+00	1.172514e+00	No	
6117	9.380150e-01	4.109970e-01	1.255040e-01	No	
6217	-1.214280e-01	-2.233500e-01	-2.701370e-01	No	
6317	1.380130e-01	6.779500e-02	1.021740e-01	No	
6417	-2.225170e-01	-4.300900e-01	-7.646730e-01	No	
0118	6.635170e-01	9.897770e-01	1.045462e+00	No	
0218	8.033690e-01	8.744270e-01	6.690190e-01	No	
0318	-1.374530e-01	1.100000e-04	1.064430e-01	No	
0418	-3.451230e-01	-4.255330e-01	1.609270e-01	No	
0518	-1.768437e+00	-1.405982e+00	-7.486440e-01	No	
0618	-1.197731e+00	-1.021070e+00	-9.300130e-01	No	
0718	3.863400e-01	3.381520e-01	3.757000e-03	No	
0818	7.165200e-02	1.987100e-01	2.460870e-01	No	
0918	8.433300e-02	3.538200e-01	5.659240e-01	No	
1018	-2.254403e+00	-1.952626e+00	-7.944900e-01	No	
1118	-1.435477e+00	-1.366435e+00	-1.390359e+00	No	
1218	-1.014172e+00	-1.022744e+00	-6.966090e-01	No	
1318	1.944671e+00	1.898979e+00	1.517413e+00	No	
1418	1.937319e+00	1.770160e+00	1.264296e+00	No	
1518	6.487270e-01	7.253620e-01	7.509970e-01	No	
1618	1.255154e+00	1.507264e+00	1.556767e+00	No	
1718	4.515795e+00	4.445908e+00	3.632127e+00	No	
1818	-5.196200e-01	-6.862090e-01	-2.581920e-01	No	
1918	1.100451e+00	1.194986e+00	1.263695e+00	No	
2018	1.244433e+00	1.430410e+00	1.491002e+00	No	
2118	1.534147e+00	1.717550e+00	1.638938e+00	No	
2218	6.458910e-01	4.781130e-01	4.717250e-01	No	
2318	-9.224900e-02	7.635700e-02	-2.723900e-02	No	
2418	-1.229140e-01	-3.051050e-01	-6.109400e-01	No	
2518	1.038170e+00	1.152405e+00	8.541460e-01	No	
2618	9.247450e-01	8.261170e-01	7.515100e-01	No	
2718	2.710099e+00	2.751986e+00	2.113420e+00	No	
2818	6.378710e-01	7.030400e-01	5.372570e-01	No	
2918	1.905450e-01	3.027540e-01	1.152220e-01	No	
3018	-2.168410e-01	-3.796590e-01	-5.157290e-01	No	
3118	2.728740e-01	4.695010e-01	7.082090e-01	No	
3218	3.217080e-01	1.629060e-01	3.171950e-01	No	
3318	-7.590180e-01	-6.450570e-01	-4.996660e-01	No	
3418	-1.180242e+00	-1.254974e+00	-1.505053e+00	No	
3518	1.157416e+00	1.351613e+00	1.206294e+00	No	
3618	1.507540e-01	2.680380e-01	2.276610e-01	No	
3718	-5.524260e-01	-6.860950e-01	-4.009120e-01	No	
3818	5.833780e-01	4.230000e-01	2.115100e-02	No	
3918	-3.685500e-01	-2.804580e-01	-3.323480e-01	No	
4018	7.384100e-02	1.257500e-01	4.080960e-01	No	
4118	-3.581040e-01	-3.364520e-01	-4.359510e-01	No	
4218	-2.503050e-01	-3.247100e-01	-1.361550e-01	No	
4318	1.911680e-01	1.011950e-01	-2.817680e-01	No	
4418	-7.247300e-02	-1.116990e-01	6.763000e-03	No	
4518	1.442596e+00	1.646975e+00	1.309557e+00	No	
4618	2.330490e-01	3.133860e-01	5.906190e-01	No	
4718	1.545029e+00	1.384987e+00	1.291429e+00	No	
4818	-1.631724e+00	-1.476328e+00	-1.107852e+00	No	
4918	2.252042e+00	1.988350e+00	1.448519e+00	No	
5018	1.936180e-01	1.021800e-01	-8.613000e-02	No	
5118	-4.868720e-01	-6.367020e-01	-4.313140e-01	No	
5218	4.613910e-01	8.376090e-01	1.157155e+00	No	
5318	-1.999420e-01	-1.614560e-01	2.920480e-01	No	
5418	1.121586e+00	1.236800e+00	9.229470e-01	No	
5518	6.405710e-01	3.555270e-01	-3.091520e-01	No	
5618	-1.374036e+00	-1.308788e+00	-9.698560e-01	No	
5718	-9.364510e-01	-8.434620e-01	-5.469130e-01	No	
5818	1.898496e+00	1.810116e+00	1.292171e+00	No	
5918	-2.002548e+00	-2.085866e+00	-1.757121e+00	No	
6018	-8.198010e-01	-7.984480e-01	-4.472680e-01	No	
6118	1.699118e+00	1.591333e+00	1.513784e+00	No	
6218	3.258140e-01	3.473440e-01	2.486410e-01	No	
6318	-7.353150e-01	-4.174110e-01	-1.259280e-01	No	
6418	-2.032110e-01	-3.309540e-01	-4.838380e-01	No	
0119	-3.117096e+00	-2.812141e+00	-2.185779e+00	No	
0219	-5.455550e-01	-2.854170e-01	-3.833760e-01	No	
0319	-3.448400e-02	-1.232020e-01	-1.959670e-01	No	
0419	-5.383590e-01	-5.325350e-01	-3.889200e-01	No	
0519	-1.384014e+00	-1.570620e+00	-1.436004e+00	Yes	
0619	2.082320e-01	-4.117000e-03	-1.557720e-01	No	
0719	-2.236771e+00	-2.200900e+00	-1.950371e+00	No	
0819	1.584957e+00	1.528667e+00	1.453085e+00	No	
0919	-3.498311e+00	-3.520992e+00	-3.278614e+00	No	
1019	-1.846856e+00	-1.924448e+00	-1.639712e+00	No	
1119	1.670300e+00	1.526603e+00	1.227547e+00	No	
1219	-1.474280e-01	-2.176430e-01	-2.763500e-01	No	
1319	9.208290e-01	1.020312e+00	9.858650e-01	No	
1419	-3.544815e+00	-3.833749e+00	-3.347023e+00	No	
1519	5.089520e-01	2.524060e-01	5.122900e-02	No	
1619	4.953840e-01	6.140490e-01	7.377740e-01	No	
1719	1.298190e+00	1.265841e+00	1.235547e+00	No	
1819	6.432410e-01	8.339290e-01	8.805960e-01	No	
1919	7.718580e-01	8.119810e-01	8.096240e-01	No	
2019	7.671900e-01	7.271950e-01	3.398210e-01	No	
2119	1.672091e+00	1.960886e+00	1.870365e+00	No	
2219	2.182885e+00	2.395258e+00	2.202113e+00	No	
2319	1.326697e+00	1.477823e+00	1.285832e+00	No	
2419	6.759810e-01	6.286660e-01	6.043000e-03	No	
2519	8.358920e-01	9.348160e-01	9.225650e-01	No	
2619	-8.312300e-01	-9.516550e-01	-6.215800e-01	No	
2719	-1.540080e+00	-1.372336e+00	-8.212570e-01	No	
2819	-4.072680e-01	-6.354680e-01	-6.529470e-01	No	
2919	-6.080450e-01	-6.505370e-01	-2.081220e-01	No	
3019	-7.722400e-01	-3.989910e-01	3.373900e-02	No	
3119	-7.661350e-01	-6.523010e-01	-2.955950e-01	No	
3219	1.676869e+00	1.607063e+00	1.379269e+00	No	
3319	-1.353234e+00	-1.510708e+00	-1.576923e+00	No	
3419	1.223374e+00	1.123643e+00	1.017054e+00	No	
3519	3.291740e-01	1.790600e-01	-6.854600e-02	No	
3619	-6.882530e-01	-8.297200e-01	-5.142940e-01	No	
3719	8.423610e-01	8.764430e-01	6.963520e-01	No	
3819	-1.297382e+00	-1.242865e+00	-9.267740e-01	No	
3919	3.105890e-01	4.023950e-01	1.658380e-01	No	
4019	1.276390e-01	-1.992990e-01	-1.699000e-01	No	
4119	-5.152250e-01	-5.834390e-01	-5.342830e-01	No	
4219	7.380760e-01	9.051030e-01	6.220770e-01	No	
4319	2.067079e+00	1.911157e+00	1.554353e+00	No	
4419	-1.624111e+00	-1.836014e+00	-1.490743e+00	No	
4519	3.585260e-01	2.908260e-01	-2.003910e-01	No	
4619	-1.112846e+00	-1.349520e+00	-1.180762e+00	No	
4719	-2.350629e+00	-2.200592e+00	-1.516329e+00	No	
4819	1.025819e+00	9.903940e-01	9.121020e-01	No	
4919	-2.147600e-01	-3.512830e-01	-2.375300e-01	No	
5019	-6.592300e-02	-2.652430e-01	-4.262790e-01	No	
5119	1.245924e+00	1.460919e+00	1.164986e+00	No	
5219	1.476185e+00	1.453767e+00	1.221049e+00	No	
5319	2.199060e-01	3.587110e-01	2.303750e-01	No	
5419	7.495810e-01	5.507150e-01	1.912770e-01	No	
5519	-2.377886e+00	-2.240012e+00	-2.157184e+00	No	
5619	-1.005142e+00	-1.203544e+00	-1.309264e+00	No	
5719	-2.143164e+00	-2.173555e+00	-1.798544e+00	No	
5819	-1.139271e+00	-1.000264e+00	-1.219202e+00	No	
5919	-3.577430e-01	-3.219380e-01	-2.871060e-01	No	
6019	2.799370e-01	1.875160e-01	1.781760e-01	No	
6119	-1.654189e+00	-1.468061e+00	-8.867680e-01	No	
6219	-1.120596e+00	-1.064102e+00	-6.454700e-01	No	
6319	-2.256290e-01	-3.849470e-01	-6.219920e-01	No	
6419	-7.787500e-01	-9.809910e-01	-1.190221e+00	No	
0120	1.958540e-01	3.871940e-01	6.069550e-01	No	
0220	9.393490e-01	8.847300e-01	7.412390e-01	No	
0320	1.219802e+00	1.129500e+00	8.498950e-01	No	
0420	-2.718021e+00	-2.634498e+00	-1.834324e+00	No	
0520	-2.733160e+00	-2.540255e+00	-2.273059e+00	No	
0620	-1.163108e+00	-1.127584e+00	-1.015981e+00	No	
0720	1.846730e-01	3.732200e-02	-1.156160e-01	No	
0820	-2.216552e+00	-2.440265e+00	-2.115473e+00	No	
0920	5.388710e-01	7.573470e-01	4.838050e-01	No	
1020	-1.049390e+00	-1.029113e+00	-9.163290e-01	No	
1120	1.179502e+00	1.162862e+00	8.348940e-01	No	
1220	-6.515600e-02	-4.684300e-02	-1.455790e-01	No	
1320	1.694033e+00	1.560641e+00	1.296433e+00	No	
1420	2.542669e+00	2.449991e+00	1.863222e+00	No	
1520	-1.284322e+00	-1.348281e+00	-8.619970e-01	No	
1620	4.394450e-01	4.221850e-01	2.576440e-01	No	
1720	-5.697650e-01	-6.661190e-01	-6.279590e-01	No	
1820	2.732180e-01	1.816740e-01	2.043240e-01	No	
1920	-2.945650e-01	-3.685690e-01	-2.935520e-01	No	
2020	8.536740e-01	8.163070e-01	7.841490e-01	No	
2120	-4.355000e-02	-1.426400e-01	-2.680930e-01	No	
2220	1.222049e+00	8.724210e-01	2.108220e-01	No	
2320	-3.212590e-01	-3.100450e-01	-2.964490e-01	No	
2420	1.207180e+00	1.532740e+00	1.529714e+00	No	
2520	-3.615890e-01	-4.749350e-01	-7.109870e-01	No	
2620	-4.333410e-01	-3.366370e-01	-4.124030e-01	No	
2720	7.231090e-01	6.857460e-01	2.524110e-01	No	
2820	-9.294070e-01	-6.339450e-01	-7.257550e-01	No	
2920	5.843480e-01	7.215100e-01	2.188390e-01	No	
3020	1.005898e+00	1.038204e+00	9.898650e-01	No	
3120	-2.024565e+00	-2.141781e+00	-1.926986e+00	No	
3220	-1.704610e+00	-1.814412e+00	-1.630339e+00	No	
3320	-3.826220e-01	-2.971980e-01	8.570400e-02	No	
3420	6.587190e-01	3.383070e-01	2.622030e-01	No	
3520	8.548430e-01	8.383970e-01	1.068985e+00	No	
3620	4.489030e-01	6.316120e-01	4.136420e-01	No	
3720	5.263240e-01	5.051540e-01	3.711720e-01	No	
3820	4.566080e-01	5.951910e-01	3.730010e-01	No	
3920	-1.999320e-01	-2.362100e-02	1.729260e-01	No	
4020	1.083518e+00	1.415995e+00	1.340502e+00	No	
4120	-7.933290e-01	-5.567740e-01	-5.442910e-01	No	
4220	2.681550e-01	5.681600e-02	1.230120e-01	No	
4320	-1.151150e+00	-1.201301e+00	-1.265186e+00	No	
4420	-1.623850e-01	-1.589460e-01	-3.302640e-01	No	
4520	9.485270e-01	7.678070e-01	7.558260e-01	No	
4620	-1.202463e+00	-1.248172e+00	-1.314490e+00	No	
4720	4.278800e-02	4.554700e-02	1.549830e-01	No	
4820	2.683730e-01	1.343900e-02	-3.062000e-01	No	
4920	-3.497600e-01	-3.573870e-01	-6.085360e-01	No	
5020	1.880166e+00	1.805574e+00	1.040642e+00	No	
5120	5.912260e-01	6.382740e-01	4.885590e-01	No	
5220	-1.040624e+00	-7.740950e-01	-6.578380e-01	No	
5320	1.155008e+00	1.116649e+00	8.521310e-01	No	
5420	5.887860e-01	5.440870e-01	8.491600e-02	No	
5520	-5.385390e-01	-6.094880e-01	-5.955770e-01	No	
5620	-4.921070e-01	-3.469070e-01	-1.508200e-01	No	
5720	6.390410e-01	6.158640e-01	5.683700e-01	No	
5820	1.595775e+00	1.554794e+00	1.452934e+00	No	
5920	1.243361e+00	1.199196e+00	1.357264e+00	No	
6020	3.399570e-01	3.497300e-02	-2.880670e-01	No	
6120	-1.186256e+00	-7.703690e-01	-5.353470e-01	No	
6220	1.478476e+00	1.426354e+00	1.236064e+00	No	
6320	2.336275e+00	2.209832e+00	1.999563e+00	No	
6420	-2.907420e-01	-3.893840e-01	-2.266560e-01	No	
0121	-9.968260e-01	-1.006848e+00	-5.655780e-01	No	
0221	-5.696580e-01	-6.945250e-01	-6.944660e-01	No	
0321	1.486322e+00	1.520159e+00	1.488729e+00	No	
0421	-6.967560e-01	-7.986980e-01	-1.121666e+00	No	
0521	8.053660e-01	6.940420e-01	3.236390e-01	No	
0621	-1.297370e+00	-1.117861e+00	-7.367120e-01	No	
0721	-1.289086e+00	-1.360440e+00	-1.140882e+00	No	
0821	1.712798e+00	1.809171e+00	1.615794e+00	No	
0921	-4.059650e-01	-3.775200e-01	-1.987930e-01	No	
1021	-4.840060e-01	-6.176060e-01	-3.057070e-01	No	
1121	1.157700e+00	9.348010e-01	5.420680e-01	No	
1221	4.637500e-01	5.420770e-01	7.170050e-01	No	
1321	3.789731e+00	3.979989e+00	3.467112e+00	No	
1421	-1.090614e+00	-8.873210e-01	-3.353790e-01	No	
1521	-8.941370e-01	-7.439420e-01	-3.957790e-01	No	
1621	4.131500e-02	1.639850e-01	1.206030e-01	No	
1721	9.783380e-01	1.054447e+00	7.999330e-01	No	
1821	4.385760e-01	4.841680e-01	4.978630e-01	No	
1921	-9.285400e-01	-9.511100e-01	-5.523630e-01	No	
2021	8.671890e-01	8.581930e-01	5.831820e-01	No	
2121	1.766116e+00	1.775719e+00	1.311714e+00	No	
2221	1.638050e-01	2.165000e-03	1.453050e-01	No	
2321	-4.452910e-01	-4.502520e-01	-2.724790e-01	No	
2421	4.103990e-01	3.990290e-01	5.456700e-01	No	
2521	-5.732600e-02	-6.405100e-02	3.784310e-01	No	
2621	1.450149e+00	1.226570e+00	9.114080e-01	No	
2721	-1.888293e+00	-1.986783e+00	-1.740064e+00	No	
2821	-1.002764e+00	-1.241560e+00	-1.052742e+00	No	
2921	-1.312804e+00	-1.396064e+00	-1.507970e+00	No	
3021	-1.545525e+00	-1.588701e+00	-1.312334e+00	No	
3121	1.243251e+00	1.058366e+00	7.657910e-01	No	
3221	-2.062810e-01	-3.107240e-01	-1.840550e-01	No	
3321	-4.656000e-01	-3.701810e-01	-1.049360e-01	No	
3421	6.594800e-01	8.659770e-01	7.759770e-01	No	
3521	4.661970e-01	4.157110e-01	3.785340e-01	No	
3621	-4.149180e-01	-6.519540e-01	-5.326620e-01	No	
3721	-2.527670e-01	-3.433870e-01	-1.515410e-01	No	
3821	1.783250e-01	1.434830e-01	4.626480e-01	No	
3921	1.597924e+00	1.535122e+00	1.325500e+00	No	
4021	1.020401e+00	8.847180e-01	1.001127e+00	No	
4121	-4.347810e-01	-3.237520e-01	-3.389150e-01	No	
4221	1.391581e+00	1.429442e+00	1.231345e+00	No	
4321	1.569413e+00	1.757760e+00	1.732223e+00	No	
4421	-2.085980e-01	-1.719250e-01	-4.146530e-01	No	
4521	6.148100e-02	1.683970e-01	1.808600e-01	No	
4621	1.849745e+00	1.885485e+00	1.529079e+00	No	
4721	1.517750e+00	1.780795e+00	1.724211e+00	No	
4821	1.983810e-01	4.239450e-01	5.642310e-01	No	
4921	-1.723420e+00	-1.905882e+00	-1.784897e+00	No	
5021	1.291574e+00	1.316282e+00	1.050911e+00	No	
5121	-1.123586e+00	-1.207838e+00	-9.474500e-01	No	
5221	-7.494350e-01	-7.090370e-01	-8.764820e-01	No	
5321	-2.560530e-01	-2.753550e-01	-4.799040e-01	No	
5421	-8.568980e-01	-8.920560e-01	-8.025040e-01	No	
5521	-7.936730e-01	-7.554510e-01	-6.465540e-01	No	
5621	-6.204790e-01	-5.458150e-01	-3.373790e-01	No	
5721	7.957320e-01	6.777230e-01	4.266230e-01	No	
5821	2.817220e-01	4.443800e-02	-1.281580e-01	No	
5921	-9.212220e-01	-6.938380e-01	-3.340350e-01	No	
6021	-1.985790e+00	-1.984014e+00	-2.021901e+00	No	
6121	-1.019839e+00	-8.512190e-01	-9.842900e-01	No	
6221	1.196784e+00	1.128793e+00	9.600010e-01	No	
6321	5.440520e-01	5.283150e-01	4.523200e-01	No	
6421	1.334029e+00	1.427922e+00	9.189600e-01	No	
0122	1.728355e+00	2.025165e+00	1.560916e+00	No	
0222	9.341870e-01	9.606260e-01	6.503140e-01	No	
0322	6.859140e-01	8.518830e-01	1.000724e+00	No	
0422	4.650140e-01	3.647500e-01	4.482610e-01	No	
0522	2.901270e-01	2.387950e-01	8.698100e-02	No	
0622	-1.548186e+00	-1.555219e+00	-1.234074e+00	No	
0722	1.972488e+00	2.168754e+00	1.729644e+00	No	
0822	-1.564710e-01	-3.970030e-01	-4.703720e-01	No	
0922	-2.375027e+00	-2.363459e+00	-1.660308e+00	No	
1022	-3.169850e-01	-4.634460e-01	-4.108710e-01	No	
1122	1.731950e-01	1.482220e-01	-4.726200e-02	No	
1222	4.031090e-01	4.450250e-01	3.270550e-01	No	
1322	2.955130e+00	3.173364e+00	2.844389e+00	No	
1422	8.333560e-01	7.186840e-01	4.666270e-01	No	
1522	8.010600e-01	8.343180e-01	5.547460e-01	No	
1622	-2.139280e-01	-2.897980e-01	-3.409860e-01	No	
1722	-1.643518e+00	-1.773002e+00	-1.729946e+00	No	
1822	-2.345527e+00	-2.457484e+00	-2.134818e+00	No	
1922	-1.687107e+00	-1.957746e+00	-1.931699e+00	No	
2022	9.439350e-01	8.384020e-01	5.974120e-01	No	
2122	-1.364300e-01	-6.626000e-02	-7.335900e-02	No	
2222	4.401830e-01	5.391950e-01	3.690440e-01	No	
2322	-2.403266e+00	-2.567839e+00	-2.301654e+00	No	
2422	-9.310770e-01	-8.587520e-01	-6.177300e-01	No	
2522	-7.504170e-01	-9.945130e-01	-8.908330e-01	No	
2622	-1.576377e+00	-1.461090e+00	-1.076745e+00	No	
2722	4.159400e-01	4.488690e-01	2.492120e-01	No	
2822	-4.474830e-01	-4.475090e-01	-5.175050e-01	No	
2922	-1.543128e+00	-1.642579e+00	-1.200748e+00	No	
3022	-1.537491e+00	-1.282195e+00	-7.837810e-01	No	
3122	4.539260e-01	3.785230e-01	1.970930e-01	No	
3222	-1.436807e+00	-1.323912e+00	-1.080606e+00	No	
3322	-1.214740e+00	-1.304912e+00	-8.265660e-01	No	
3422	7.526600e-02	7.237800e-02	2.295840e-01	No	
3522	9.100350e-01	8.203020e-01	7.219230e-01	No	
3622	-2.770864e+00	-2.719839e+00	-2.285058e+00	No	
3722	2.533960e-01	1.756350e-01	1.163300e-02	No	
3822	-5.247010e-01	-4.319940e-01	-4.116440e-01	No	
3922	-1.472553e+00	-1.634985e+00	-1.720562e+00	No	
4022	-1.695334e+00	-1.824895e+00	-1.903365e+00	No	
4122	1.220445e+00	9.463880e-01	6.628840e-01	No	
4222	5.578650e-01	5.742280e-01	4.577880e-01	No	
4322	-6.068020e-01	-6.873860e-01	-6.867090e-01	No	
4422	-5.449090e-01	-6.300960e-01	-6.003300e-01	No	
4522	-3.746590e-01	-5.173980e-01	-4.092480e-01	No	
4622	2.333070e-01	4.174800e-01	4.751280e-01	No	
4722	-8.921840e-01	-8.543110e-01	-9.254440e-01	No	
4822	-8.385460e-01	-5.503310e-01	-1.712110e-01	No	
4922	-5.474140e-01	-5.559900e-01	-6.772700e-01	No	
5022	-8.493640e-01	-7.516710e-01	-6.607030e-01	No	
5122	-1.002255e+00	-1.035364e+00	-1.045989e+00	No	
5222	-3.307500e-01	-5.387920e-01	-3.915650e-01	No	
5322	-2.635520e-01	-1.830090e-01	-1.939330e-01	No	
5422	-6.632280e-01	-6.142210e-01	-2.906350e-01	No	
5522	8.483750e-01	7.225290e-01	3.079190e-01	No	
5622	5.625000e-02	3.643010e-01	4.632410e-01	No	
5722	-7.960670e-01	-1.029057e+00	-8.692950e-01	No	
5822	4.915870e-01	3.518860e-01	1.049020e-01	No	
5922	-1.860975e+00	-1.435272e+00	-8.311090e-01	No	
6022	-5.786720e-01	-4.875600e-01	-3.097070e-01	No	
6122	-4.488480e-01	-8.122650e-01	-9.415190e-01	No	
6222	-5.804170e-01	-6.027330e-01	-8.399130e-01	No	
6322	-6.183930e-01	-4.726880e-01	-4.986110e-01	No	
6422	2.305363e+00	2.310226e+00	1.595390e+00	No	
0123	6.651100e-01	5.529640e-01	5.762240e-01	No	
0223	-6.002650e-01	-7.559330e-01	-6.524270e-01	No	
0323	-9.060070e-01	-1.267301e+00	-1.037940e+00	No	
0423	-1.030736e+00	-1.085473e+00	-7.232520e-01	No	
0523	1.228710e-01	-1.049260e-01	-1.744550e-01	No	
0623	-7.567190e-01	-7.314090e-01	-3.992480e-01	No	
0723	2.082737e+00	2.203302e+00	2.245498e+00	No	
0823	-2.570850e-01	-7.275300e-02	-1.682350e-01	No	
0923	-4.975190e-01	-4.441480e-01	-2.286030e-01	No	
1023	-4.995315e+00	-4.906464e+00	-3.924953e+00	No	
1123	-1.256618e+00	-1.043593e+00	-9.912670e-01	No	
1223	-2.436450e-01	-3.247500e-01	-2.094200e-02	No	
1323	7.367730e-01	6.627200e-01	8.822120e-01	No	
1423	1.104250e+00	1.061297e+00	8.254120e-01	No	
1523	2.822900e-01	3.603660e-01	2.155910e-01	No	
1623	-6.466820e-01	-9.566380e-01	-1.041536e+00	No	
1723	2.882706e+00	2.914948e+00	2.479225e+00	No	
1823	3.879000e-02	6.200900e-02	3.959420e-01	No	
1923	1.620656e+00	1.634964e+00	1.389650e+00	No	
