4217	1.258989e+00	9.096170e-01	6.753080e-01	No	
4317	-1.970031e+00	-1.194558e+00	-6.895350e-01	No	
4417	-4.120610e-01	-7.621060e-01	-4.859540e-01	No	
4517	-6.664160e-01	-6.190690e-01	-4.053300e-01	No	
4617	1.956064e+00	1.855601e+00	1.145915e+00	No	
4717	-2.008306e+00	-1.671189e+00	-1.030246e+00	No	
4817	-1.191994e+00	-1.043800e+00	-6.100250e-01	No	
4917	-1.294883e+00	-1.047464e+00	-6.356580e-01	No	
5017	2.118955e+00	1.924174e+00	1.302825e+00	No	
5117	-2.091716e+00	-1.779460e+00	-1.226506e+00	No	
5217	1.467732e+00	1.021959e+00	4.259760e-01	No	
5317	5.935400e-02	1.991490e-01	3.834800e-02	No	
5417	2.198312e+00	1.718834e+00	1.250997e+00	No	
5517	4.008690e-01	-1.590000e-01	-8.443600e-02	No	
5617	-9.265720e-01	-4.270510e-01	-3.848530e-01	No	
5717	6.787150e-01	4.439820e-01	4.658860e-01	No	
5817	-1.194304e+00	-9.365110e-01	-8.494620e-01	No	
5917	-8.164650e-01	-4.979840e-01	-2.370070e-01	No	
6017	6.899600e-01	2.351680e-01	9.464800e-02	No	
6117	-1.236961e+00	-8.895080e-01	-6.622220e-01	No	
6217	-5.261720e-01	-5.145280e-01	-4.139220e-01	No	
6317	-1.264700e-01	-1.303280e-01	-2.713480e-01	No	
6417	2.322870e-01	2.303190e-01	1.869450e-01	No	
0118	1.973454e+00	1.720436e+00	1.543828e+00	No	
0218	-2.588530e-01	-5.800350e-01	-4.814090e-01	No	
0318	2.391100e-01	2.360410e-01	1.452790e-01	No	
0418	-1.425313e+00	-9.847820e-01	-4.895830e-01	No	
0518	-2.634017e+00	-1.750618e+00	-1.514469e+00	No	
0618	-2.218108e+00	-1.264957e+00	-8.097700e-01	No	
0718	3.506500e-01	2.184590e-01	-1.584310e-01	No	
0818	-3.436100e-01	-2.777010e-01	-9.018500e-02	No	
0918	-2.777850e-01	-6.952000e-03	-2.405490e-01	No	
1018	-1.432490e+00	-1.412724e+00	-8.154040e-01	No	
1118	1.281705e+00	1.133728e+00	5.302390e-01	No	
1218	8.083020e-01	4.477550e-01	3.702280e-01	No	
1318	1.997343e+00	1.758202e+00	1.307605e+00	No	
1418	1.556562e+00	1.543688e+00	5.927190e-01	No	
1518	-1.599921e+00	-1.319765e+00	-6.824630e-01	No	
1618	1.166371e+00	9.569360e-01	4.165610e-01	No	
1718	2.454534e+00	1.867297e+00	1.217230e+00	No	
1818	-1.189044e+00	-5.624290e-01	-6.670680e-01	No	
1918	-5.814310e-01	-7.293600e-02	-1.083600e-01	No	
2018	7.893160e-01	8.138260e-01	4.261120e-01	No	
2118	1.171142e+00	6.147540e-01	4.013350e-01	No	
2218	4.148980e-01	3.947780e-01	1.067800e-01	No	
2318	9.761430e-01	9.510030e-01	5.070960e-01	No	
2418	-1.682000e-01	-7.143700e-02	-2.177950e-01	No	
2518	7.009470e-01	4.260330e-01	-9.601000e-03	No	
2618	-2.403590e-01	-5.092360e-01	-3.192590e-01	No	
2718	1.900310e+00	1.003517e+00	6.738300e-01	No	
2818	6.972430e-01	7.532990e-01	4.780110e-01	No	
2918	6.252530e-01	6.679320e-01	7.155240e-01	No	
3018	2.628490e-01	1.375280e-01	9.253100e-02	No	
3118	-1.607521e+00	-1.073170e+00	-1.045567e+00	No	
3218	-6.419950e-01	-4.063360e-01	-2.486900e-01	No	
3318	6.134270e-01	4.425170e-01	5.049560e-01	No	
3418	1.069363e+00	1.328300e+00	1.165336e+00	No	
3518	-8.330630e-01	-6.169880e-01	-3.678000e-01	No	
3618	1.548129e+00	1.280334e+00	7.546690e-01	No	
3718	2.479160e-01	-2.317820e-01	-1.678020e-01	No	
3818	-1.238350e-01	6.329900e-02	-4.600600e-02	No	
3918	-1.740700e-02	-8.702100e-02	1.444880e-01	No	
4018	-1.783174e+00	-1.576708e+00	-1.136073e+00	No	
4118	3.944010e-01	2.646990e-01	3.544190e-01	No	
4218	-1.138869e+00	-8.381370e-01	-4.403090e-01	No	
4318	2.004000e-02	3.065300e-02	-2.419940e-01	No	
4418	6.096660e-01	6.263470e-01	5.102500e-01	No	
4518	1.584935e+00	1.367371e+00	1.074013e+00	No	
4618	8.373260e-01	7.324530e-01	5.893140e-01	No	
4718	2.554440e-01	1.953900e-01	2.900000e-03	No	
4818	-1.792666e+00	-1.319100e+00	-9.527500e-01	No	
4918	2.173522e+00	1.901567e+00	1.302105e+00	No	
5018	1.687391e+00	1.330668e+00	7.178970e-01	No	
5118	-1.013170e-01	2.887330e-01	5.105100e-02	No	
5218	-1.240030e-01	4.449810e-01	3.640330e-01	No	
5318	2.623200e-02	4.647100e-02	-3.783100e-02	No	
5418	6.014410e-01	6.064760e-01	4.892090e-01	No	
5518	1.659040e-01	-2.522880e-01	-2.446330e-01	No	
5618	-5.844430e-01	-1.630000e-01	-3.008500e-02	No	
5718	-7.795290e-01	-2.827470e-01	-9.213900e-02	No	
5818	2.279944e+00	2.339828e+00	1.999643e+00	No	
5918	-1.174971e+00	-1.438822e+00	-8.434120e-01	No	
6018	-5.988100e-02	3.207960e-01	5.960400e-02	No	
6118	5.635720e-01	5.528530e-01	4.779700e-01	No	
6218	-9.366640e-01	-5.422030e-01	-3.454810e-01	No	
6318	-1.055362e+00	-4.613010e-01	-6.186210e-01	No	
6418	-1.432600e-02	2.725270e-01	3.553730e-01	No	
0119	-1.892930e+00	-1.190149e+00	-7.994550e-01	No	
0219	-2.773810e-01	-1.104610e-01	-1.765500e-02	No	
0319	-3.382790e-01	-4.037710e-01	-2.410380e-01	No	
0419	-1.210208e+00	-1.343456e+00	-9.223820e-01	No	
0519	-6.845340e-01	-1.181330e-01	-1.227760e-01	No	
0619	-2.056390e-01	-2.423330e-01	-1.087680e-01	No	
0719	-1.208592e+00	-9.419340e-01	-6.011560e-01	No	
0819	-9.495840e-01	-8.238510e-01	-7.984140e-01	No	
0919	-1.905689e+00	-1.158902e+00	-7.771320e-01	No	
1019	-3.073418e+00	-2.277439e+00	-1.685621e+00	No	
1119	1.403600e+00	8.257870e-01	5.246620e-01	No	
1219	-1.993011e+00	-1.941624e+00	-1.363848e+00	No	
1319	2.888550e-01	4.562570e-01	-1.406500e-01	Yes	
1419	-4.236340e+00	-3.563519e+00	-2.263169e+00	No	
1519	1.553961e+00	4.905320e-01	6.537670e-01	No	
1619	2.408970e-01	3.331350e-01	3.112250e-01	No	
1719	1.216960e+00	1.290567e+00	7.977950e-01	No	
1819	-8.289200e-02	1.471700e-01	-1.947200e-01	No	
1919	7.055030e-01	4.507690e-01	1.159130e-01	No	
2019	4.955800e-02	-1.198340e-01	1.894720e-01	No	
2119	-4.951720e-01	-3.058960e-01	-2.275120e-01	No	
2219	1.338959e+00	1.470210e+00	9.383170e-01	No	
2319	1.169788e+00	1.383559e+00	8.864390e-01	No	
2419	2.231145e+00	2.045466e+00	1.302524e+00	No	
2519	3.443840e-01	3.234340e-01	3.613500e-02	No	
2619	-2.437259e+00	-2.145533e+00	-1.553400e+00	No	
2719	-2.708640e-01	-1.838670e-01	-1.270710e-01	No	
2819	-7.472030e-01	-9.568850e-01	-4.639310e-01	No	
2919	-4.100420e-01	-5.359350e-01	-3.494160e-01	No	
3019	-1.515213e+00	-8.550030e-01	-1.059611e+00	No	
3119	-5.698410e-01	-5.517150e-01	-3.936600e-01	No	
3219	1.207925e+00	1.363308e+00	6.768780e-01	No	
3319	-4.936390e-01	6.582900e-02	-1.506290e-01	No	
3419	2.578120e-01	-9.936600e-02	7.391200e-02	No	
3519	1.508050e-01	-1.381700e-01	-6.012600e-02	No	
3619	-1.224708e+00	-1.086849e+00	-6.485030e-01	No	
3719	-8.804700e-02	-7.549000e-03	-1.483700e-02	No	
3819	-1.281492e+00	-1.179446e+00	-7.723320e-01	No	
3919	-7.859500e-02	-2.765640e-01	-8.905900e-02	No	
4019	-4.899500e-02	-2.180150e-01	-3.585130e-01	No	
4119	-9.883190e-01	-6.116290e-01	-5.107450e-01	No	
4219	4.712400e-01	4.535280e-01	5.080100e-02	No	
4319	1.328800e-02	-5.458850e-01	-8.636500e-02	No	
4419	-2.148250e+00	-1.811762e+00	-1.218581e+00	No	
4519	1.142205e+00	8.736340e-01	5.629020e-01	No	
4619	-1.592665e+00	-1.202511e+00	-9.321880e-01	No	
4719	-2.034092e+00	-1.695812e+00	-1.128304e+00	No	
4819	-1.729400e-01	-5.499410e-01	-1.285470e-01	No	
4919	1.715320e-01	1.960250e-01	2.288300e-02	No	
5019	2.253830e-01	-6.307000e-02	1.619020e-01	No	
5119	1.721038e+00	1.369868e+00	9.054780e-01	No	
5219	1.640016e+00	1.146647e+00	8.250800e-01	No	
5319	9.461500e-01	6.929060e-01	4.728550e-01	No	
5419	6.754040e-01	3.089830e-01	3.357210e-01	No	
5519	-1.559521e+00	-9.937510e-01	-4.496330e-01	No	
5619	9.812520e-01	1.016942e+00	6.511640e-01	No	
5719	-1.164152e+00	-6.966640e-01	-1.928490e-01	No	
5819	-1.322094e+00	-9.381100e-01	-4.714410e-01	No	
5919	-9.038690e-01	-2.618690e-01	-2.445470e-01	No	
6019	6.431450e-01	8.866540e-01	8.536760e-01	No	
6119	-2.354795e+00	-1.636119e+00	-1.170483e+00	No	
6219	-1.462800e+00	-1.170320e+00	-8.358030e-01	No	
6319	-8.822800e-02	-1.035350e-01	6.001300e-02	No	
6419	2.478440e-01	1.872800e-01	1.727500e-01	No	
0120	7.968530e-01	1.236741e+00	4.508050e-01	No	
0220	1.226550e+00	1.028640e+00	6.803020e-01	No	
0320	-4.752700e-02	-2.017730e-01	-5.133900e-02	No	
0420	-1.290867e+00	-5.905780e-01	-3.606120e-01	No	
0520	-4.360460e-01	1.033440e-01	-2.940900e-01	No	
0620	-5.889650e-01	-8.579370e-01	-4.249860e-01	No	
0720	2.298590e+00	1.898659e+00	1.416202e+00	No	
0820	-3.397177e+00	-2.732643e+00	-2.001929e+00	No	
0920	9.527740e-01	1.061693e+00	3.909950e-01	No	
1020	-1.141430e-01	-4.136580e-01	-2.169790e-01	No	
1120	1.367085e+00	1.142105e+00	9.324090e-01	No	
1220	4.692350e-01	3.829280e-01	2.794870e-01	No	
1320	1.675090e-01	-2.042900e-02	3.363030e-01	No	
1420	2.520648e+00	1.539094e+00	1.123130e+00	No	
1520	-2.150737e+00	-1.652742e+00	-1.570228e+00	No	
1620	1.412738e+00	1.675275e+00	1.154868e+00	No	
1720	-3.862990e-01	-4.589840e-01	-4.857990e-01	No	
1820	-5.154760e-01	-4.632510e-01	-7.342690e-01	No	
1920	1.150833e+00	9.110820e-01	8.369910e-01	No	
2020	-1.495160e-01	3.927600e-02	1.393970e-01	No	
2120	4.934450e-01	4.794390e-01	2.826850e-01	No	
2220	8.611780e-01	7.376300e-01	4.500930e-01	No	
2320	-8.617010e-01	-1.188330e+00	-7.973510e-01	No	
2420	3.177947e+00	2.528256e+00	1.646461e+00	No	
2520	4.997030e-01	2.938260e-01	1.542160e-01	No	
2620	-2.169760e-01	-2.148770e-01	-1.874990e-01	No	
2720	2.874560e-01	-2.917710e-01	-1.733100e-02	No	
2820	8.076500e-02	1.900940e-01	1.179150e-01	No	
2920	-1.093050e-01	-4.791780e-01	-2.263830e-01	No	
3020	4.216670e-01	-8.169300e-02	-4.292700e-02	No	
3120	-9.861160e-01	-2.530600e-01	-4.835890e-01	No	
3220	-1.964827e+00	-1.124334e+00	-1.103521e+00	No	
3320	-8.337250e-01	-7.988240e-01	-5.615690e-01	No	
3420	-1.095873e+00	-9.017620e-01	-3.499540e-01	No	
3520	6.303790e-01	1.141310e-01	1.334940e-01	No	
3620	3.046230e-01	3.761860e-01	4.118710e-01	No	
3720	2.397281e+00	1.595164e+00	1.321847e+00	No	
3820	2.553530e-01	3.074170e-01	1.956640e-01	No	
3920	7.513000e-02	-4.962620e-01	-1.544700e-01	No	
4020	4.690960e-01	7.517040e-01	4.864490e-01	No	
4120	3.932710e-01	2.567270e-01	2.288990e-01	No	
4220	4.834510e-01	1.306190e-01	2.359300e-02	No	
4320	-1.731688e+00	-1.452348e+00	-1.060519e+00	No	
4420	-1.560889e+00	-1.237417e+00	-6.727430e-01	No	
4520	8.598640e-01	2.128990e-01	3.008170e-01	No	
4620	8.816970e-01	6.196100e-01	4.366910e-01	No	
4720	-1.698270e-01	8.420300e-02	2.618080e-01	No	
4820	-1.878170e-01	3.274590e-01	3.335130e-01	No	
4920	2.726385e+00	2.551702e+00	1.783771e+00	No	
5020	1.696750e+00	1.669057e+00	9.307230e-01	No	
5120	7.384890e-01	5.529430e-01	1.405390e-01	No	
5220	-4.426420e-01	-2.651500e-01	3.632600e-02	No	
5320	8.753990e-01	5.534070e-01	4.187490e-01	No	
5420	1.090276e+00	7.820440e-01	6.035880e-01	No	
5520	-1.769229e+00	-1.280233e+00	-9.739990e-01	No	
5620	9.354900e-01	6.602740e-01	8.805620e-01	No	
5720	3.632030e-01	1.857170e-01	1.959360e-01	No	
5820	1.905761e+00	1.758856e+00	1.344475e+00	No	
5920	1.429747e+00	1.299760e+00	7.924570e-01	No	
6020	-6.041650e-01	-1.362528e+00	-7.365860e-01	No	
6120	-2.781490e-01	-1.228050e-01	4.910000e-04	No	
6220	1.584368e+00	1.438152e+00	8.949110e-01	No	
6320	1.631231e+00	1.335780e+00	1.017315e+00	No	
6420	-2.115208e+00	-1.968593e+00	-1.205505e+00	No	
0121	-1.819077e+00	-1.327161e+00	-8.174950e-01	No	
0221	-2.865100e-02	-1.874150e-01	-1.831450e-01	No	
0321	-4.580920e-01	-1.839440e-01	3.482000e-03	No	
0421	-1.444848e+00	-1.187227e+00	-6.833130e-01	No	
0521	8.005250e-01	4.066000e-01	4.449520e-01	No	
0621	-5.696060e-01	-5.008460e-01	-2.473390e-01	No	
0721	-1.332420e-01	-6.278400e-02	-6.617900e-02	No	
0821	-4.356860e-01	-4.380390e-01	-3.048750e-01	No	
0921	-1.309238e+00	-1.342846e+00	-1.063683e+00	No	
1021	-1.415977e+00	-1.051716e+00	-6.552370e-01	No	
1121	1.114852e+00	7.929500e-01	3.479510e-01	No	
1221	2.069482e+00	1.889188e+00	1.264097e+00	No	
1321	3.205602e+00	2.516614e+00	1.702751e+00	No	
1421	-2.069693e+00	-1.686303e+00	-1.181083e+00	No	
1521	-7.502810e-01	-5.827900e-01	-2.978680e-01	No	
1621	1.214073e+00	1.313429e+00	9.513410e-01	No	
1721	-2.099940e-01	-6.307470e-01	-3.684810e-01	No	
1821	-4.784590e-01	3.650370e-01	1.883610e-01	No	
1921	-1.366557e+00	-9.336540e-01	-7.037350e-01	No	
2021	6.640510e-01	6.261400e-01	4.798970e-01	No	
2121	2.053534e+00	1.385627e+00	9.306300e-01	No	
2221	-3.455360e-01	-3.292980e-01	-1.488200e-01	No	
2321	4.124880e-01	4.896340e-01	2.092370e-01	No	
2421	2.249399e+00	1.805018e+00	1.199964e+00	No	
2521	-2.151120e+00	-1.483709e+00	-1.297218e+00	No	
2621	-1.706480e-01	2.211100e-02	1.199670e-01	No	
2721	-1.472971e+00	-9.679610e-01	-8.670490e-01	No	
2821	-2.125149e+00	-1.639511e+00	-1.281258e+00	No	
2921	-1.337228e+00	-9.736660e-01	-6.028010e-01	No	
3021	-1.131314e+00	-1.030216e+00	-4.818870e-01	No	
3121	1.284857e+00	1.260075e+00	5.451760e-01	No	
3221	1.190881e+00	9.397310e-01	5.184260e-01	No	
3321	-7.658050e-01	-5.061760e-01	-4.398660e-01	No	
3421	2.007891e+00	1.395479e+00	1.462299e+00	No	
3521	-1.332460e-01	-3.620550e-01	-5.282210e-01	No	
3621	-1.127182e+00	-1.605034e+00	-7.407220e-01	No	
3721	1.318413e+00	1.256927e+00	9.039600e-01	No	
3821	-8.020030e-01	-6.531990e-01	-2.491670e-01	No	
3921	2.478690e-01	-1.010310e-01	1.946470e-01	No	
4021	1.619179e+00	1.388580e+00	8.928860e-01	No	
4121	-1.106406e+00	-1.222495e+00	-6.615350e-01	No	
4221	1.743764e+00	1.376302e+00	1.207373e+00	No	
4321	2.465803e+00	2.342801e+00	1.681915e+00	No	
4421	2.136895e+00	1.754593e+00	1.173728e+00	No	
4521	6.108220e-01	8.837900e-01	5.794660e-01	No	
4621	1.857987e+00	1.508144e+00	9.005210e-01	No	
4721	1.515665e+00	1.317900e+00	1.123806e+00	No	
4821	-3.105680e-01	-6.058120e-01	-6.738790e-01	No	
4921	-2.064487e+00	-1.807011e+00	-1.214819e+00	No	
5021	7.688930e-01	9.826720e-01	8.038380e-01	No	
5121	-2.080450e-01	-3.762630e-01	2.994300e-02	No	
5221	9.174280e-01	8.626120e-01	6.459690e-01	No	
5321	6.290400e-02	9.238500e-02	2.683090e-01	No	
5421	-7.882950e-01	-4.111810e-01	-3.479140e-01	No	
5521	-1.788158e+00	-1.006445e+00	-1.070345e+00	No	
5621	-2.663950e-01	-4.668670e-01	-1.777330e-01	No	
5721	1.286367e+00	9.317240e-01	4.918990e-01	No	
5821	-4.353310e-01	-1.376090e-01	2.387490e-01	No	
5921	-2.459564e+00	-2.100252e+00	-1.617922e+00	No	
6021	8.335650e-01	1.097481e+00	9.023940e-01	No	
6121	2.959934e+00	3.186088e+00	2.248018e+00	No	
6221	-2.078970e-01	-3.200040e-01	-4.910230e-01	No	
6321	-4.730360e-01	-3.677040e-01	-2.295320e-01	No	
6421	2.362593e+00	1.981864e+00	1.375974e+00	No	
0122	2.605116e+00	2.428682e+00	1.466486e+00	No	
0222	2.644138e+00	2.156798e+00	1.635478e+00	No	
0322	4.395750e-01	6.690410e-01	4.513870e-01	No	
0422	4.807480e-01	-1.061490e-01	5.657500e-02	No	
0522	-1.377201e+00	-1.362182e+00	-8.438410e-01	No	
0622	-2.084984e+00	-2.050336e+00	-1.371988e+00	No	
0722	2.898414e+00	2.850230e+00	2.197177e+00	No	
0822	1.840360e-01	1.762450e-01	3.941830e-01	No	
0922	-1.073918e+00	-1.002585e+00	-8.116260e-01	No	
1022	6.543830e-01	2.899330e-01	2.495120e-01	No	
1122	6.740450e-01	4.808960e-01	4.688550e-01	No	
1222	2.170990e-01	-1.392390e-01	1.722970e-01	No	
1322	4.526304e+00	3.664683e+00	2.696979e+00	No	
1422	2.594837e+00	2.071652e+00	1.303868e+00	No	
1522	2.648987e+00	2.166846e+00	1.643860e+00	No	
1622	1.301521e+00	1.290397e+00	6.692280e-01	No	
1722	-1.991864e+00	-1.245608e+00	-6.427840e-01	No	
1822	-2.685126e+00	-2.266364e+00	-1.613643e+00	No	
1922	-5.485510e-01	-9.418180e-01	-5.320660e-01	No	
2022	2.475459e+00	1.846623e+00	1.223631e+00	No	
2122	4.771400e-01	-2.393500e-02	-2.362940e-01	No	
2222	1.403040e+00	1.242254e+00	1.068230e+00	No	
2322	-8.264540e-01	-8.385500e-01	-6.806190e-01	No	
2422	-9.433500e-02	1.948790e-01	3.841780e-01	No	
2522	-4.749710e-01	-2.888730e-01	-4.095810e-01	No	
2622	-2.039085e+00	-1.903656e+00	-1.216430e+00	No	
2722	1.343123e+00	9.028460e-01	7.466910e-01	No	
2822	-2.060448e+00	-1.109273e+00	-7.897270e-01	No	
2922	-7.636600e-01	-6.838060e-01	-3.996880e-01	No	
3022	-3.376105e+00	-2.385390e+00	-1.895763e+00	No	
3122	1.171138e+00	9.030430e-01	6.390050e-01	No	
3222	-1.502240e+00	-1.106066e+00	-7.492780e-01	No	
3322	-1.225143e+00	-7.326040e-01	-3.914740e-01	No	
3422	-1.863568e+00	-1.710987e+00	-1.244277e+00	No	
3522	2.679900e-02	-3.734820e-01	-1.532890e-01	No	
3622	-3.050051e+00	-2.380289e+00	-1.359758e+00	No	
3722	-3.073040e-01	-7.205000e-03	-1.977230e-01	No	
3822	-6.660350e-01	-4.695550e-01	-7.802420e-01	No	
3922	-1.165780e-01	-2.962090e-01	-7.794600e-02	No	
4022	-1.321799e+00	-9.885050e-01	-4.661630e-01	No	
4122	1.252100e+00	1.030493e+00	1.132492e+00	No	
4222	9.850160e-01	1.028044e+00	8.738870e-01	No	
4322	9.973130e-01	2.050660e-01	2.302760e-01	No	
4422	-4.910560e-01	2.412700e-02	-1.347600e-01	No	
4522	-2.338603e+00	-2.025243e+00	-1.723807e+00	No	
4622	6.093450e-01	5.586490e-01	7.017800e-02	No	
4722	-1.840586e+00	-1.382115e+00	-1.067564e+00	No	
4822	-2.102348e+00	-2.340442e+00	-1.683272e+00	No	
4922	-1.286789e+00	-7.729950e-01	-5.959250e-01	No	
5022	6.428050e-01	6.564290e-01	4.124730e-01	No	
5122	-1.843465e+00	-1.423743e+00	-1.044355e+00	No	
5222	1.986960e-01	1.376260e-01	1.518460e-01	No	
5322	-1.032688e+00	-7.790490e-01	-3.754070e-01	No	
5422	-1.273491e+00	-8.225800e-01	-7.397390e-01	No	
5522	1.315936e+00	1.155794e+00	8.047200e-01	No	
5622	2.752143e+00	2.005020e+00	1.580049e+00	No	
5722	-3.085600e-02	-4.507650e-01	-3.435790e-01	No	
5822	-1.619667e+00	-1.361462e+00	-1.141309e+00	No	
5922	-1.279172e+00	-5.392180e-01	-3.597470e-01	No	
6022	4.100260e-01	6.936340e-01	4.859400e-01	No	
6122	-2.031031e+00	-1.935317e+00	-1.337637e+00	No	
6222	-5.598870e-01	-7.011100e-01	-5.767580e-01	No	
6322	-1.473570e+00	-1.630890e+00	-1.448788e+00	No	
6422	2.689588e+00	2.244092e+00	1.362194e+00	No	
0123	5.847600e-01	-2.368780e-01	3.985800e-02	No	
0223	-1.795226e+00	-1.624117e+00	-1.102934e+00	No	
0323	-8.515090e-01	-4.346400e-01	-2.355310e-01	No	
0423	-4.032024e+00	-2.944069e+00	-2.362216e+00	No	
0523	-2.110440e+00	-1.695128e+00	-1.409231e+00	No	
0623	-1.183745e+00	-4.438720e-01	-2.287980e-01	No	
0723	1.403008e+00	1.358139e+00	1.030735e+00	No	
0823	-1.706470e-01	5.871190e-01	3.871410e-01	No	
0923	6.917620e-01	6.660520e-01	1.514730e-01	No	
1023	-5.514096e+00	-4.813625e+00	-3.368552e+00	No	
1123	-4.657820e-01	-2.089920e-01	7.855900e-02	No	
1223	4.715620e-01	1.558490e-01	1.246290e-01	No	
1323	-5.555120e-01	-3.416640e-01	5.513200e-02	No	
1423	1.520019e+00	1.089533e+00	1.059564e+00	No	
1523	1.033092e+00	8.171630e-01	6.238450e-01	No	
1623	-2.740343e+00	-2.841191e+00	-1.956939e+00	No	
1723	2.204985e+00	1.857999e+00	1.229142e+00	No	
1823	-1.382861e+00	-1.015691e+00	-8.515630e-01	No	
1923	2.470609e+00	1.732639e+00	1.370626e+00	No	
2023	5.067470e-01	9.039100e-01	5.380300e-01	No	
2123	9.503960e-01	4.143520e-01	3.003710e-01	No	
2223	7.211230e-01	2.180670e-01	3.048250e-01	No	
2323	1.115230e-01	-1.089100e-01	-1.129130e-01	No	
2423	1.010127e+00	8.577310e-01	7.088870e-01	No	
2523	8.947050e-01	6.990920e-01	3.968790e-01	No	
2623	-8.426320e-01	-3.774210e-01	-7.400400e-02	No	
2723	-2.086916e+00	-1.608393e+00	-1.428626e+00	No	
2823	-1.100758e+00	-1.117400e+00	-5.027870e-01	No	
2923	1.497956e+00	1.371663e+00	7.726380e-01	No	
3023	-1.142750e-01	-3.215600e-02	2.293000e-03	No	
3123	-8.227880e-01	-1.058079e+00	-6.471040e-01	No	
3223	6.989170e-01	7.213470e-01	8.813640e-01	No	
3323	-1.106033e+00	-7.076200e-01	-4.546420e-01	No	
3423	3.991140e-01	3.729980e-01	-6.662500e-02	No	
3523	1.296184e+00	5.710960e-01	4.186810e-01	No	
3623	1.262753e+00	1.563267e+00	8.018560e-01	No	
3723	-1.999988e+00	-1.526255e+00	-1.428592e+00	No	
3823	2.905620e-01	2.000100e-01	-2.090140e-01	No	
3923	-3.633240e-01	-1.859480e-01	-1.657490e-01	No	
4023	-7.176140e-01	-4.525600e-01	-2.991050e-01	No	
4123	5.480790e-01	5.036130e-01	3.740350e-01	No	
4223	-1.246337e+00	-1.335915e+00	-1.000277e+00	No	
4323	2.646450e-01	-2.571010e-01	-1.576520e-01	No	
4423	-3.877230e+00	-2.826344e+00	-2.008386e+00	No	
4523	-9.865980e-01	-8.085720e-01	-8.594170e-01	No	
4623	-2.790746e+00	-2.504460e+00	-1.569549e+00	No	
4723	7.002860e-01	7.425210e-01	2.919750e-01	No	
4823	1.982371e+00	1.791356e+00	1.003993e+00	No	
4923	-9.713930e-01	-6.828360e-01	-3.680410e-01	No	
5023	1.158832e+00	7.370600e-01	2.345010e-01	No	
5123	-2.020300e+00	-1.566478e+00	-8.698820e-01	No	
5223	1.919330e-01	-1.550410e-01	1.100860e-01	No	
5323	-1.549046e+00	-1.495838e+00	-1.266083e+00	No	
5423	-1.632699e+00	-1.183252e+00	-9.386410e-01	No	
5523	2.673547e+00	1.843669e+00	1.141961e+00	No	
5623	4.529710e-01	7.779870e-01	2.984170e-01	No	
5723	2.907220e-01	1.509550e-01	2.511080e-01	No	
5823	1.999405e+00	1.477207e+00	8.271370e-01	No	
5923	-1.594464e+00	-1.243824e+00	-9.402510e-01	No	
6023	-7.034920e-01	-2.147100e-01	-1.685700e-01	No	
6123	-2.650601e+00	-1.948480e+00	-1.804469e+00	No	
6223	1.306568e+00	6.648830e-01	5.586740e-01	No	
6323	5.870330e-01	3.680070e-01	3.412930e-01	No	
6423	2.502131e+00	2.656560e+00	2.063620e+00	No	
0124	-5.564000e-03	-4.483010e-01	-4.990400e-02	No	
0224	-2.940670e-01	-1.800000e-05	-1.531900e-02	No	
0324	1.190966e+00	8.965750e-01	5.370840e-01	No	
0424	1.349069e+00	1.006433e+00	8.624790e-01	No	
0524	5.143780e-01	6.467790e-01	5.067090e-01	No	
0624	-4.487630e-01	-3.328880e-01	-1.952900e-01	No	
0724	5.918730e-01	8.344000e-03	-3.095700e-02	No	
0824	-5.693770e-01	-7.305150e-01	-4.095610e-01	No	
0924	1.390914e+00	1.194915e+00	7.394590e-01	No	
1024	1.303568e+00	1.238285e+00	6.717500e-01	No	
1124	-1.091704e+00	-8.248750e-01	-4.839980e-01	No	
1224	1.237376e+00	6.960630e-01	4.929190e-01	No	
1324	1.483360e-01	4.121090e-01	2.607520e-01	No	
1424	-6.309890e-01	-6.214760e-01	-6.237680e-01	No	
1524	-5.627530e-01	-3.795580e-01	5.098000e-03	No	
1624	-2.000242e+00	-2.076911e+00	-1.046411e+00	No	
1724	-4.057410e-01	-2.102900e-02	4.282900e-02	No	
1824	7.688520e-01	3.942230e-01	3.841350e-01	No	
1924	1.159467e+00	9.841790e-01	5.458800e-01	No	
2024	1.915870e-01	-5.460000e-02	-2.938880e-01	No	
2124	-1.778083e+00	-1.280243e+00	-7.908330e-01	No	
2224	6.340480e-01	8.875600e-01	6.528840e-01	No	
2324	8.999330e-01	6.235320e-01	4.352750e-01	No	
2424	-1.451630e+00	-1.113163e+00	-6.082020e-01	No	
2524	1.521121e+00	1.639684e+00	1.204093e+00	No	
2624	7.240430e-01	6.896010e-01	4.122980e-01	No	
2724	-1.363846e+00	-1.344395e+00	-8.351590e-01	No	
2824	3.913980e-01	-1.148370e-01	-5.039300e-02	No	
2924	1.424524e+00	9.434080e-01	7.066180e-01	No	
3024	-1.399675e+00	-1.511958e+00	-1.141323e+00	No	
3124	-6.063130e-01	-5.720990e-01	-2.711180e-01	No	
3224	1.646037e+00	1.482744e+00	1.187751e+00	No	
3324	-1.761779e+00	-1.181122e+00	-7.681900e-01	No	
3424	1.153411e+00	1.336552e+00	1.085923e+00	No	
3524	2.958978e+00	2.376101e+00	1.684973e+00	No	
3624	1.780019e+00	1.803796e+00	1.362563e+00	No	
3724	-6.930800e-02	-6.723000e-02	-2.617030e-01	No	
