1616	2.782370e+00	2.745046e+00	2.299032e+00	Yes	
1716	2.699490e+00	2.617138e+00	2.466462e+00	No	
1816	-8.961330e-01	-9.861380e-01	-7.928750e-01	No	
1916	-2.415254e+00	-2.931687e+00	-3.059841e+00	No	
2016	-2.008850e+00	-1.967233e+00	-1.532692e+00	No	
2116	7.953060e-01	3.987270e-01	-1.526200e-02	No	
2216	-1.695466e+00	-2.176429e+00	-2.341502e+00	No	
2316	-3.580759e+00	-3.540580e+00	-2.698013e+00	No	
2416	-1.716840e-01	3.785140e-01	6.554720e-01	No	
2516	4.647738e+00	5.153000e+00	5.173509e+00	No	
2616	9.673770e-01	1.188690e+00	1.258072e+00	No	
2716	8.240370e-01	1.044085e+00	1.129639e+00	No	
2816	-2.229684e+00	-1.817357e+00	-1.313891e+00	No	
2916	-5.000094e+00	-5.354223e+00	-5.418515e+00	No	
3016	-9.834700e-02	-4.067170e-01	-4.717090e-01	No	
3116	-4.308820e-01	-4.486500e-01	-5.048220e-01	No	
3216	-2.780310e-01	-3.487020e-01	-3.927990e-01	No	
3316	-2.844276e+00	-3.039311e+00	-3.478023e+00	No	
3416	1.808588e+00	1.935722e+00	2.136836e+00	No	
3516	-3.639904e+00	-4.059091e+00	-4.277704e+00	No	
3616	1.289215e+00	1.168112e+00	1.184371e+00	No	
3716	6.378010e-01	8.724810e-01	9.634900e-01	No	
3816	-3.452880e+00	-4.086147e+00	-4.661759e+00	No	
3916	2.822844e+00	2.850481e+00	2.947277e+00	No	
4016	3.184384e+00	3.100714e+00	3.127571e+00	No	
4116	2.209046e+00	2.731636e+00	2.941867e+00	No	
4216	1.302890e-01	6.205400e-02	2.549010e-01	No	
4316	-1.577375e+00	-1.926980e+00	-1.896182e+00	No	
4416	8.473850e-01	8.763950e-01	6.308420e-01	No	
4516	2.188279e+00	2.081575e+00	2.013736e+00	No	
4616	2.064018e+00	2.580159e+00	2.809194e+00	No	
4716	2.768937e+00	2.802977e+00	2.445615e+00	No	
4816	1.704490e-01	-8.909900e-02	-4.521210e-01	No	
4916	6.314400e-01	5.161860e-01	6.373220e-01	No	
5016	-1.024776e+00	-1.003110e+00	-9.003660e-01	No	
5116	-1.112208e+00	-8.425790e-01	-5.017730e-01	No	
5216	1.966364e+00	1.955916e+00	1.832779e+00	No	
5316	-1.997508e+00	-2.512561e+00	-2.875457e+00	No	
5416	3.591906e+00	3.588272e+00	3.267075e+00	No	
5516	-2.335040e-01	-5.088480e-01	-1.033814e+00	No	
5616	4.600250e-01	6.795680e-01	8.478080e-01	No	
5716	1.127503e+00	8.546800e-01	2.332860e-01	No	
5816	1.661764e+00	1.742567e+00	2.024391e+00	No	
5916	-1.382367e+00	-1.628110e+00	-2.027793e+00	No	
6016	-3.760937e+00	-3.673325e+00	-2.899427e+00	No	
6116	2.432310e-01	5.310540e-01	7.280440e-01	No	
6216	8.217320e-01	9.492620e-01	1.303986e+00	No	
6316	-1.273020e+00	-7.428880e-01	-5.688470e-01	No	
6416	2.089761e+00	1.946026e+00	1.509215e+00	No	
0117	2.874510e+00	3.337663e+00	3.780128e+00	No	
0217	-1.069380e+00	-1.194329e+00	-1.449609e+00	No	
0317	9.723850e-01	1.106081e+00	1.222039e+00	No	
0417	4.576910e-01	-5.169100e-02	-6.137740e-01	No	
0517	-1.840399e+00	-2.037958e+00	-2.296776e+00	No	
0617	-5.045979e+00	-5.140523e+00	-4.854364e+00	No	
0717	1.058400e-02	-1.287510e-01	-2.233610e-01	No	
0817	-1.355599e+00	-1.122271e+00	-3.872330e-01	No	
0917	-1.484615e+00	-1.324199e+00	-6.688760e-01	No	
1017	-3.565223e+00	-3.447119e+00	-3.500491e+00	No	
1117	8.325110e-01	1.131946e+00	1.413636e+00	No	
1217	3.373426e+00	3.881368e+00	4.048082e+00	No	
1317	3.324812e+00	3.561023e+00	3.258897e+00	No	
1417	2.323726e+00	2.586745e+00	2.649224e+00	No	
1517	-2.480403e+00	-2.456416e+00	-2.308666e+00	No	
1617	-4.687310e-01	-3.778910e-01	-2.461870e-01	No	
1717	1.546662e+00	1.857713e+00	1.559930e+00	No	
1817	1.115144e+00	6.343620e-01	4.861550e-01	No	
1917	1.948687e+00	2.457676e+00	2.664219e+00	No	
2017	3.250302e+00	3.633449e+00	3.609978e+00	No	
2117	3.654124e+00	3.768586e+00	3.656267e+00	No	
2217	-1.350025e+00	-1.310045e+00	-1.170065e+00	No	
2317	-5.845420e-01	-1.011437e+00	-1.425201e+00	No	
2417	1.037143e+00	1.009734e+00	8.970600e-01	No	
2517	3.055814e+00	3.039895e+00	2.713744e+00	No	
2617	-1.422779e+00	-1.535548e+00	-1.679426e+00	No	
2717	1.393793e+00	1.102370e+00	9.500360e-01	No	
2817	6.493840e-01	4.614790e-01	3.692310e-01	No	
2917	-2.201565e+00	-2.210715e+00	-2.119598e+00	No	
3017	-8.408390e-01	-2.406890e-01	3.412850e-01	No	
3117	-1.432370e-01	1.420670e-01	1.936140e-01	No	
3217	-8.107890e-01	-1.158358e+00	-1.462995e+00	No	
3317	-2.733790e+00	-3.004170e+00	-3.036549e+00	No	
3417	1.615710e+00	1.828192e+00	1.925414e+00	No	
3517	1.207161e+00	1.390845e+00	1.351152e+00	No	
3617	-2.936840e-01	-3.853200e-02	4.183910e-01	No	
3717	1.186620e-01	4.835210e-01	9.006830e-01	No	
3817	1.066340e-01	-5.385550e-01	-1.064010e+00	No	
3917	2.774199e+00	2.847238e+00	2.790481e+00	No	
4017	2.553316e+00	2.133796e+00	1.222878e+00	No	
4117	-1.122380e+00	-1.040881e+00	-6.541380e-01	No	
4217	1.141321e+00	1.262061e+00	1.470754e+00	No	
4317	-2.395007e+00	-2.470827e+00	-2.624634e+00	No	
4417	-1.633604e+00	-2.011300e+00	-2.159952e+00	No	
4517	-1.583094e+00	-8.230230e-01	-3.195680e-01	No	
4617	2.029753e+00	2.163987e+00	2.325605e+00	No	
4717	-3.685028e+00	-3.375864e+00	-2.885444e+00	No	
4817	-1.481483e+00	-2.223046e+00	-2.643380e+00	No	
4917	-9.614980e-01	-1.115686e+00	-1.069144e+00	No	
5017	2.058014e+00	2.616358e+00	3.229226e+00	No	
5117	-2.240057e+00	-2.243208e+00	-2.242043e+00	No	
5217	1.155308e+00	1.414708e+00	1.800071e+00	No	
5317	-8.043720e-01	-5.892500e-02	7.252440e-01	No	
5417	4.526901e+00	4.543233e+00	4.551228e+00	No	
5517	3.028572e+00	2.659869e+00	1.762645e+00	No	
5617	-9.319380e-01	-1.319799e+00	-1.750907e+00	No	
5717	-8.536690e-01	-1.437693e+00	-1.843944e+00	No	
5817	-2.147386e+00	-2.184857e+00	-2.392163e+00	No	
5917	-1.995255e+00	-1.902950e+00	-1.789891e+00	No	
6017	2.723986e+00	2.871395e+00	2.735255e+00	No	
6117	-7.058960e-01	-9.018300e-02	5.795770e-01	No	
6217	5.851240e-01	7.610540e-01	7.100830e-01	No	
6317	-1.015983e+00	-1.071228e+00	-1.177891e+00	No	
6417	-1.331820e-01	1.699440e-01	3.558660e-01	No	
0118	2.998675e+00	3.462576e+00	3.701900e+00	No	
0218	2.175080e-01	-1.390670e-01	-5.452230e-01	No	
0318	-4.849450e-01	2.613900e-02	8.380780e-01	No	
0418	-7.400750e-01	-7.915330e-01	-5.557020e-01	No	
0518	-4.436188e+00	-4.525207e+00	-4.041516e+00	No	
0618	-2.467906e+00	-2.468759e+00	-2.582219e+00	No	
0718	9.028830e-01	9.629430e-01	6.867760e-01	No	
0818	2.312804e+00	2.715967e+00	2.704130e+00	No	
0918	1.811100e-01	-9.218600e-02	-3.652320e-01	No	
1018	-3.167524e+00	-3.602074e+00	-3.911828e+00	No	
1118	1.237320e+00	1.139582e+00	9.504840e-01	No	
1218	-1.108254e+00	-1.253655e+00	-1.728027e+00	No	
1318	2.268930e+00	2.773309e+00	2.720476e+00	No	
1418	3.465264e+00	3.492535e+00	3.234698e+00	No	
1518	6.019630e-01	7.074160e-01	8.335790e-01	No	
1618	1.842560e+00	2.207028e+00	2.234603e+00	No	
1718	5.119786e+00	5.641479e+00	5.482852e+00	No	
1818	-1.469637e+00	-1.427458e+00	-1.565624e+00	No	
1918	-1.674847e+00	-1.918182e+00	-1.906461e+00	No	
2018	6.850880e-01	1.088791e+00	1.361146e+00	No	
2118	3.558355e+00	3.169553e+00	2.622335e+00	No	
2218	2.077038e+00	2.096890e+00	2.135549e+00	No	
2318	1.357668e+00	9.294250e-01	5.136550e-01	No	
2418	3.295680e-01	4.060640e-01	2.984320e-01	No	
2518	9.601160e-01	1.153861e+00	1.094640e+00	No	
2618	1.299205e+00	1.142685e+00	1.343654e+00	No	
2718	6.303123e+00	6.541598e+00	5.987670e+00	No	
2818	7.385670e-01	1.083496e+00	1.471439e+00	No	
2918	1.319287e+00	1.431618e+00	1.378580e+00	No	
3018	1.200980e-01	-2.182570e-01	-5.292210e-01	No	
3118	-1.902696e+00	-2.457367e+00	-2.569778e+00	No	
3218	-1.525278e+00	-1.262674e+00	-1.015629e+00	No	
3318	5.861050e-01	3.573300e-02	-2.321400e-01	No	
3418	-4.668200e-02	1.190348e+00	1.817586e+00	No	
3518	6.131550e-01	2.712090e-01	-6.413600e-02	No	
3618	1.589043e+00	1.532853e+00	1.394290e+00	No	
3718	-1.834148e+00	-1.718178e+00	-1.290333e+00	No	
3818	-5.488610e-01	-5.556990e-01	-7.627600e-01	No	
3918	8.311940e-01	2.096190e-01	-1.562250e-01	No	
4018	-2.093849e+00	-2.432554e+00	-2.508199e+00	No	
4118	1.501851e+00	1.883622e+00	1.695367e+00	No	
4218	-3.121325e+00	-3.206062e+00	-2.989336e+00	No	
4318	1.641039e+00	1.222696e+00	7.582870e-01	No	
4418	8.406210e-01	8.165040e-01	6.740230e-01	No	
4518	2.294151e+00	2.486909e+00	2.498231e+00	No	
4618	9.297360e-01	1.360800e+00	1.819038e+00	No	
4718	2.259161e+00	2.507335e+00	2.521045e+00	No	
4818	-2.132632e+00	-2.468144e+00	-2.494684e+00	No	
4918	2.958936e+00	3.890633e+00	4.160930e+00	No	
5018	6.497150e-01	9.201920e-01	1.085413e+00	No	
5118	8.338220e-01	7.076270e-01	7.943950e-01	No	
5218	-1.317311e+00	-1.550177e+00	-1.441288e+00	No	
5318	-1.206510e+00	-1.203439e+00	-1.142428e+00	No	
5418	1.021820e+00	5.728350e-01	-8.125800e-02	No	
5518	4.247200e-01	2.863510e-01	-6.282500e-02	No	
5618	-8.877280e-01	-7.275850e-01	-4.753160e-01	No	
5718	1.544680e-01	2.890120e-01	6.551690e-01	No	
5818	3.079424e+00	3.588481e+00	3.747092e+00	No	
5918	-1.508710e+00	-1.531402e+00	-1.290395e+00	No	
6018	-8.763390e-01	-8.988140e-01	-6.521340e-01	No	
6118	2.212135e+00	2.124846e+00	1.564613e+00	No	
6218	-2.174270e-01	-3.119730e-01	-3.263410e-01	No	
6318	-1.508508e+00	-1.043313e+00	-5.292530e-01	No	
6418	8.980390e-01	5.787130e-01	5.646170e-01	No	
0119	-3.225113e+00	-3.100576e+00	-2.747744e+00	No	
0219	-2.326460e-01	-8.198200e-02	-9.052900e-02	No	
0319	-2.160260e-01	1.990740e-01	5.315360e-01	No	
0419	-8.122740e-01	-8.622570e-01	-7.959410e-01	No	
0519	1.368610e-01	-2.100220e-01	-4.975180e-01	No	
0619	6.450000e-03	-7.953800e-02	-2.965500e-01	No	
0719	-1.801544e+00	-1.879900e+00	-2.231034e+00	No	
0819	5.521180e-01	2.361160e-01	-8.964400e-02	No	
0919	-4.165186e+00	-4.616379e+00	-4.239310e+00	No	
1019	-4.407623e+00	-4.293070e+00	-4.061287e+00	No	
1119	2.111267e+00	2.116805e+00	2.391509e+00	No	
1219	-1.728473e+00	-1.710523e+00	-1.734092e+00	No	
1319	1.179670e+00	1.002022e+00	8.066230e-01	No	
1419	-6.217417e+00	-7.190519e+00	-7.466640e+00	No	
1519	3.262194e+00	3.195626e+00	2.918788e+00	No	
1619	1.292870e+00	1.270548e+00	1.433433e+00	No	
1719	4.384204e+00	4.806288e+00	4.880565e+00	No	
1819	-1.508656e+00	-1.137527e+00	-7.248190e-01	No	
1919	1.544857e+00	1.523523e+00	1.799306e+00	No	
2019	1.732230e+00	1.746598e+00	1.509633e+00	No	
2119	2.305901e+00	2.361208e+00	2.523669e+00	No	
2219	1.908329e+00	2.577698e+00	2.898747e+00	No	
2319	2.793495e+00	2.953698e+00	2.845124e+00	No	
2419	2.424798e+00	2.795326e+00	2.715238e+00	No	
2519	1.294130e-01	6.451220e-01	8.914220e-01	No	
2619	-2.267686e+00	-2.755745e+00	-2.716537e+00	No	
2719	-1.441671e+00	-1.629942e+00	-1.836623e+00	No	
2819	-1.356347e+00	-1.650004e+00	-1.774224e+00	No	
2919	-3.810960e-01	-9.214260e-01	-1.488232e+00	No	
3019	-2.059187e+00	-1.875801e+00	-1.661128e+00	No	
3119	-2.484322e+00	-2.376976e+00	-2.330914e+00	No	
3219	2.823347e+00	2.819450e+00	2.386396e+00	No	
3319	-1.080344e+00	-9.166010e-01	-4.003320e-01	No	
3419	-6.732570e-01	-1.216122e+00	-1.499681e+00	No	
3519	-6.818840e-01	-1.602300e-01	4.257870e-01	No	
3619	-3.498237e+00	-3.607934e+00	-3.643486e+00	No	
3719	3.619390e-01	6.961950e-01	9.322880e-01	No	
3819	-2.016238e+00	-2.182408e+00	-2.443627e+00	No	
3919	-7.913170e-01	-5.817030e-01	-7.381840e-01	No	
4019	-5.678630e-01	-3.822530e-01	-2.604720e-01	No	
4119	-2.271401e+00	-2.492946e+00	-2.431961e+00	No	
4219	1.688647e+00	1.828182e+00	1.594036e+00	No	
4319	2.741193e+00	2.611333e+00	2.350404e+00	No	
4419	-2.875288e+00	-3.197119e+00	-2.991733e+00	No	
4519	1.384820e+00	1.335841e+00	1.062653e+00	No	
4619	-2.165233e+00	-2.248036e+00	-1.884917e+00	No	
4719	-1.669173e+00	-2.182581e+00	-2.413463e+00	No	
4819	9.619970e-01	9.508140e-01	1.197480e+00	No	
4919	5.267120e-01	5.456370e-01	5.726880e-01	No	
5019	-6.331760e-01	-6.140450e-01	-7.590520e-01	No	
5119	1.514907e+00	1.647122e+00	1.864448e+00	No	
5219	2.737038e+00	3.368211e+00	3.575493e+00	No	
5319	5.077200e-01	7.997890e-01	1.482390e+00	No	
5419	2.614641e+00	2.888857e+00	2.981864e+00	No	
5519	-3.804659e+00	-3.517769e+00	-2.721660e+00	No	
5619	-2.550147e+00	-2.213415e+00	-1.587009e+00	No	
5719	-3.943579e+00	-3.697007e+00	-3.083277e+00	No	
5819	-1.804583e+00	-1.919598e+00	-2.002329e+00	No	
5919	-1.523474e+00	-1.426059e+00	-1.320374e+00	No	
6019	2.184110e-01	4.426050e-01	6.154990e-01	No	
6119	-3.587041e+00	-3.851087e+00	-3.754344e+00	No	
6219	-5.620980e-01	-1.072020e+00	-1.480272e+00	No	
6319	-2.030176e+00	-2.071604e+00	-1.863092e+00	No	
6419	-1.403169e+00	-9.934240e-01	-4.825740e-01	No	
0120	3.941000e-03	-3.576800e-02	1.866460e-01	No	
0220	7.357370e-01	1.078393e+00	1.606411e+00	No	
0320	2.886550e-01	1.239930e-01	8.191700e-02	No	
0420	-5.283566e+00	-5.852703e+00	-5.773533e+00	No	
0520	-3.884049e+00	-4.253140e+00	-4.551194e+00	No	
0620	-1.825070e-01	-4.385500e-01	-5.923510e-01	No	
0720	3.696133e+00	3.946010e+00	4.109365e+00	No	
0820	-3.920647e+00	-4.686518e+00	-5.025586e+00	No	
0920	1.954627e+00	1.992961e+00	1.764690e+00	No	
1020	-1.684122e+00	-2.010676e+00	-2.200081e+00	No	
1120	2.291744e+00	2.090748e+00	1.644294e+00	No	
1220	8.724520e-01	2.177070e-01	-2.581090e-01	No	
1320	1.161832e+00	8.430330e-01	5.025160e-01	No	
1420	3.859704e+00	4.197129e+00	4.219838e+00	No	
1520	-1.924303e+00	-2.366697e+00	-2.633474e+00	No	
1620	1.751029e+00	1.655282e+00	1.157702e+00	No	
1720	-1.174003e+00	-7.192120e-01	-1.307280e-01	No	
1820	1.733685e+00	1.192901e+00	6.751870e-01	No	
1920	-4.432710e-01	6.579500e-02	1.601190e-01	No	
2020	5.440130e-01	1.228934e+00	1.509643e+00	No	
2120	1.855320e+00	2.142760e+00	2.645083e+00	No	
2220	2.805944e+00	3.175199e+00	3.227622e+00	No	
2320	-1.256526e+00	-1.673424e+00	-1.732991e+00	No	
2420	2.814761e+00	3.182917e+00	3.510727e+00	No	
2520	4.137590e-01	3.317270e-01	5.736550e-01	No	
2620	-2.692380e-01	-3.692660e-01	-3.187570e-01	No	
2720	2.369824e+00	1.981623e+00	1.428807e+00	No	
2820	1.082351e+00	1.145139e+00	1.064211e+00	No	
2920	9.293700e-01	1.481866e+00	1.457870e+00	No	
3020	2.550651e+00	2.277884e+00	2.047534e+00	No	
3120	-3.459273e+00	-3.832779e+00	-3.995863e+00	No	
3220	-2.166847e+00	-2.096885e+00	-1.786326e+00	No	
3320	2.496850e-01	4.392600e-02	1.273160e-01	No	
3420	6.671100e-02	4.293740e-01	9.477940e-01	No	
3520	1.320519e+00	1.222090e+00	1.167154e+00	No	
3620	2.964500e-01	6.973450e-01	1.153785e+00	No	
3720	2.241669e+00	2.566976e+00	2.612862e+00	No	
3820	1.379561e+00	1.413203e+00	1.201332e+00	No	
3920	1.029524e+00	3.067440e-01	-2.364380e-01	No	
4020	1.079452e+00	1.652479e+00	1.563666e+00	No	
4120	1.169978e+00	9.771370e-01	9.880180e-01	No	
4220	-3.325050e-01	-2.383250e-01	-1.085470e-01	No	
4320	-2.289461e+00	-2.362040e+00	-2.456986e+00	No	
4420	-1.688578e+00	-1.878935e+00	-1.880089e+00	No	
4520	3.256340e+00	3.429989e+00	3.642663e+00	No	
4620	3.674920e-01	8.302380e-01	1.221156e+00	No	
4720	-2.005918e+00	-2.295096e+00	-2.098934e+00	No	
4820	-3.578280e-01	-7.265900e-02	2.442060e-01	No	
4920	4.949520e-01	1.067038e+00	1.407721e+00	No	
5020	1.913951e+00	2.123211e+00	2.283066e+00	No	
5120	1.825034e+00	1.830840e+00	1.537695e+00	No	
5220	4.917180e-01	6.904940e-01	2.994710e-01	No	
5320	2.754951e+00	2.739556e+00	2.611364e+00	No	
5420	8.631350e-01	7.938370e-01	5.146330e-01	No	
5520	-6.608970e-01	-7.340320e-01	-8.184510e-01	No	
5620	-3.112860e-01	-5.627460e-01	-6.130840e-01	No	
5720	1.051891e+00	1.252685e+00	1.205833e+00	No	
5820	2.975486e+00	3.573778e+00	4.053287e+00	No	
5920	1.798372e+00	2.184357e+00	2.520110e+00	No	
6020	6.559820e-01	2.102220e-01	-5.664390e-01	No	
6120	-2.471088e+00	-2.594387e+00	-2.648485e+00	No	
6220	2.904187e+00	3.437336e+00	3.343760e+00	No	
6320	1.422545e+00	1.277391e+00	1.181041e+00	No	
6420	-2.768997e+00	-2.429802e+00	-2.212038e+00	No	
0121	-1.777335e+00	-2.384388e+00	-2.585369e+00	No	
0221	-7.786290e-01	-6.558820e-01	-6.105130e-01	No	
0321	1.778860e+00	1.889825e+00	1.873804e+00	No	
0421	-9.490290e-01	-1.150734e+00	-1.344691e+00	No	
0521	2.476831e+00	2.660071e+00	1.984069e+00	No	
0621	-2.486203e+00	-2.126539e+00	-1.615933e+00	No	
0721	-1.491642e+00	-1.864776e+00	-1.735652e+00	No	
0821	2.753258e+00	2.678765e+00	2.520547e+00	No	
0921	-3.452190e-01	-2.357820e-01	-5.236650e-01	No	
1021	3.409900e-01	3.953820e-01	3.129980e-01	No	
1121	-3.011840e-01	-3.557890e-01	-2.543080e-01	No	
1221	3.355150e-01	5.396100e-02	-2.464830e-01	No	
1321	4.283303e+00	5.125014e+00	5.352969e+00	No	
1421	-3.158111e+00	-3.303800e+00	-2.987912e+00	No	
1521	-1.185200e+00	-9.333540e-01	-8.512720e-01	No	
1621	1.328271e+00	7.724350e-01	5.466220e-01	No	
1721	-7.373300e-02	-5.775880e-01	-9.893770e-01	No	
1821	6.699610e-01	1.100600e+00	1.333189e+00	No	
1921	-2.518276e+00	-2.215523e+00	-1.935871e+00	No	
2021	2.613090e-01	2.093310e-01	1.220110e-01	No	
2121	1.972306e+00	2.126525e+00	2.534560e+00	No	
2221	-5.222240e-01	-9.923020e-01	-9.401700e-01	No	
2321	2.791320e-01	3.433660e-01	3.165090e-01	No	
2421	4.340923e+00	4.373714e+00	4.052825e+00	No	
2521	-2.131568e+00	-1.878735e+00	-1.755525e+00	No	
2621	1.125480e-01	1.965120e-01	5.329650e-01	No	
2721	-2.262684e+00	-2.592209e+00	-2.476987e+00	No	
2821	-3.642935e+00	-3.942991e+00	-3.811393e+00	No	
2921	-2.004704e+00	-2.912792e+00	-3.129532e+00	No	
3021	-5.586130e-01	-9.229200e-01	-1.313302e+00	No	
3121	3.505546e+00	3.932811e+00	4.179467e+00	No	
3221	5.804160e-01	7.044020e-01	9.623130e-01	No	
3321	-6.080460e-01	-4.891480e-01	-2.705730e-01	No	
3421	2.402840e+00	2.016092e+00	1.739706e+00	No	
3521	1.210076e+00	4.117560e-01	-4.113300e-01	No	
3621	-1.556340e-01	-8.850110e-01	-1.337768e+00	No	
3721	-1.027094e+00	-7.629590e-01	-5.063100e-01	No	
3821	7.920000e-04	-6.529120e-01	-9.203340e-01	No	
3921	8.435590e-01	8.719480e-01	1.131153e+00	No	
4021	8.209930e-01	1.186550e+00	1.677305e+00	No	
4121	-1.633618e+00	-1.781839e+00	-2.014920e+00	No	
4221	2.221542e+00	1.723428e+00	1.394247e+00	No	
4321	3.542808e+00	3.747026e+00	3.742077e+00	No	
4421	1.746251e+00	2.310257e+00	2.376477e+00	No	
4521	6.436460e-01	6.681010e-01	7.619780e-01	No	
4621	3.106823e+00	3.444802e+00	3.367987e+00	No	
4721	3.422517e+00	3.875234e+00	4.025341e+00	No	
4821	-3.570120e-01	-7.380250e-01	-8.174110e-01	No	
4921	-1.092363e+00	-1.745085e+00	-1.965835e+00	No	
5021	1.613454e+00	2.147703e+00	2.021464e+00	No	
5121	4.068200e-02	-5.915200e-02	8.356700e-02	No	
5221	1.726537e+00	2.154275e+00	2.111387e+00	No	
5321	7.760200e-02	-1.693490e-01	-1.699400e-01	No	
5421	-1.998510e+00	-2.642455e+00	-3.028784e+00	No	
5521	-1.142192e+00	-1.272051e+00	-1.285024e+00	No	
5621	-1.809654e+00	-1.815833e+00	-1.652821e+00	No	
5721	5.400130e-01	6.980770e-01	7.225540e-01	No	
5821	-8.181630e-01	-1.329997e+00	-1.731630e+00	No	
5921	-3.665305e+00	-4.006865e+00	-4.344604e+00	No	
6021	-1.221915e+00	-1.133906e+00	-9.192940e-01	No	
6121	1.126546e+00	1.330450e+00	1.555632e+00	No	
6221	1.092412e+00	1.361139e+00	1.300837e+00	No	
6321	-2.509090e-01	-3.020050e-01	-3.100040e-01	No	
6421	2.704586e+00	3.152777e+00	3.442401e+00	No	
0122	2.846065e+00	3.138987e+00	3.394557e+00	No	
0222	3.951407e+00	4.131873e+00	3.878520e+00	No	
0322	6.103650e-01	8.798830e-01	1.213790e+00	No	
0422	-7.908870e-01	-1.488213e+00	-1.618858e+00	No	
0522	1.812880e-01	-3.492220e-01	-6.851160e-01	No	
0622	-1.969521e+00	-2.545745e+00	-2.858192e+00	No	
0722	3.932883e+00	4.502678e+00	4.685690e+00	No	
0822	4.659860e-01	5.637890e-01	5.254930e-01	No	
0922	-1.695268e+00	-2.025938e+00	-2.119551e+00	No	
1022	1.216846e+00	1.101925e+00	7.469420e-01	No	
1122	-3.157380e-01	-6.537010e-01	-7.120860e-01	No	
1222	9.211790e-01	1.062573e+00	1.125070e+00	No	
1322	3.942851e+00	4.161436e+00	4.097859e+00	No	
1422	2.670548e+00	2.777202e+00	2.262644e+00	No	
1522	1.970119e+00	2.622814e+00	3.007709e+00	No	
1622	3.584140e-01	2.970100e-01	2.274600e-02	No	
1722	-3.325307e+00	-3.680221e+00	-3.731608e+00	No	
1822	-2.774075e+00	-3.328548e+00	-3.448154e+00	No	
1922	-8.884360e-01	-1.430469e+00	-1.648116e+00	No	
2022	1.202858e+00	1.747679e+00	2.195091e+00	No	
2122	1.122776e+00	8.312280e-01	3.553740e-01	No	
2222	1.918870e-01	3.298530e-01	1.537100e-02	No	
2322	-3.091200e+00	-3.313537e+00	-3.200737e+00	No	
2422	-2.336564e+00	-2.321252e+00	-2.328428e+00	No	
2522	-3.369515e+00	-3.002393e+00	-2.599687e+00	No	
2622	-2.388459e+00	-2.915140e+00	-3.153766e+00	No	
2722	3.182442e+00	3.600728e+00	3.832226e+00	No	
2822	-2.191498e+00	-2.211447e+00	-2.093559e+00	No	
2922	-2.021081e+00	-2.419629e+00	-2.705532e+00	No	
3022	-2.964797e+00	-2.945141e+00	-2.788559e+00	No	
3122	9.678530e-01	1.474116e+00	1.711001e+00	No	
3222	-2.984949e+00	-2.760879e+00	-2.340769e+00	No	
3322	-3.565458e+00	-4.321450e+00	-4.564420e+00	No	
3422	-1.453700e+00	-1.443137e+00	-1.226552e+00	No	
3522	7.075090e-01	3.403300e-02	-2.445260e-01	No	
3622	-4.333864e+00	-4.581205e+00	-4.243243e+00	No	
3722	2.322100e-02	3.661170e-01	7.105460e-01	No	
3822	-1.568209e+00	-1.580357e+00	-1.127121e+00	No	
3922	-6.746700e-02	-4.565350e-01	-8.236110e-01	No	
4022	-3.402355e+00	-3.981425e+00	-4.573933e+00	No	
4122	2.777271e+00	3.008833e+00	3.092086e+00	No	
4222	1.387125e+00	1.232610e+00	1.083155e+00	No	
4322	6.712760e-01	2.000870e-01	-1.888000e-03	No	
4422	3.885400e-02	-5.198200e-01	-8.836690e-01	No	
4522	-2.341456e+00	-2.330473e+00	-2.696468e+00	No	
4622	-1.202171e+00	-3.031730e-01	5.425970e-01	No	
4722	-2.255427e+00	-2.457482e+00	-2.860438e+00	No	
4822	-2.140994e+00	-2.587186e+00	-2.771299e+00	No	
4922	-7.537320e-01	-7.559830e-01	-8.286220e-01	No	
5022	1.868050e-01	1.192270e-01	-1.187980e-01	No	
5122	-3.173245e+00	-3.848296e+00	-4.200213e+00	No	
5222	2.922600e-01	2.118830e-01	1.990250e-01	No	
5322	-1.177269e+00	-8.939070e-01	-3.043740e-01	No	
5422	-3.427439e+00	-3.634764e+00	-3.701141e+00	No	
5522	4.153629e+00	3.920454e+00	3.468682e+00	No	
5622	9.961970e-01	1.793812e+00	2.468830e+00	No	
5722	6.155170e-01	3.612360e-01	1.889240e-01	No	
5822	-4.511960e-01	-1.128604e+00	-1.292750e+00	No	
5922	-8.948990e-01	-9.514940e-01	-9.018810e-01	No	
6022	1.915240e-01	4.924830e-01	5.828700e-01	No	
6122	-1.840568e+00	-2.132823e+00	-2.134129e+00	No	
6222	-3.248730e-01	-5.828950e-01	-1.152355e+00	No	
6322	9.577500e-01	1.159514e+00	1.243678e+00	No	
6422	3.708049e+00	4.110120e+00	3.916562e+00	No	
0123	1.302270e+00	1.150275e+00	8.804790e-01	No	
0223	-1.257434e+00	-1.367188e+00	-1.021944e+00	No	
0323	-2.037060e+00	-2.079053e+00	-2.193538e+00	No	
0423	-3.147058e+00	-3.097946e+00	-2.840752e+00	No	
0523	-1.490914e+00	-1.471026e+00	-1.110020e+00	No	
0623	-8.757040e-01	-9.336930e-01	-1.011818e+00	No	
0723	2.804018e+00	2.640187e+00	2.098835e+00	No	
0823	-5.202820e-01	4.965030e-01	1.415483e+00	No	
0923	1.527910e-01	-7.689300e-02	-2.099910e-01	No	
1023	-8.884370e+00	-9.592459e+00	-9.755690e+00	No	
1123	-5.476160e-01	-9.965140e-01	-1.527405e+00	No	
1223	-1.319350e+00	-1.195321e+00	-7.195850e-01	No	
