3517	-3.365640e-01	-2.936090e-01	-4.257070e-01	No	
3617	-4.746740e-01	-2.840810e-01	4.576800e-02	No	
3717	1.328140e-01	2.546490e-01	3.407080e-01	No	
3817	-2.046457e+00	-2.064014e+00	-2.001812e+00	No	
3917	2.297349e+00	2.337125e+00	2.048135e+00	No	
4017	1.640282e+00	1.615034e+00	1.045031e+00	No	
4117	1.482118e+00	1.513956e+00	1.277362e+00	No	
4217	2.791391e+00	2.465945e+00	2.287682e+00	No	
4317	-1.865703e+00	-1.865771e+00	-1.626399e+00	No	
4417	-1.543945e+00	-1.638370e+00	-1.669037e+00	No	
4517	-1.060029e+00	-1.242547e+00	-8.784560e-01	No	
4617	1.540103e+00	1.522618e+00	1.351391e+00	No	
4717	-8.814160e-01	-1.051313e+00	-6.953690e-01	No	
4817	-2.511713e+00	-2.188445e+00	-1.984999e+00	No	
4917	-1.448062e+00	-1.546625e+00	-1.372859e+00	No	
5017	2.439685e+00	2.301811e+00	2.277817e+00	No	
5117	-1.270912e+00	-1.330802e+00	-1.086683e+00	No	
5217	5.667720e-01	5.132760e-01	5.621110e-01	No	
5317	4.607490e-01	5.747950e-01	3.946460e-01	No	
5417	3.114021e+00	3.066249e+00	2.685231e+00	No	
5517	-3.154480e-01	1.325330e-01	2.356390e-01	No	
5617	-1.177563e+00	-1.296102e+00	-1.317193e+00	No	
5717	-1.989913e+00	-1.841828e+00	-1.672363e+00	No	
5817	-3.870015e+00	-3.898104e+00	-3.384612e+00	No	
5917	-1.418100e+00	-1.395526e+00	-1.221615e+00	No	
6017	1.186272e+00	1.477795e+00	1.120109e+00	No	
6117	6.866360e-01	6.186940e-01	7.078750e-01	No	
6217	-9.574900e-02	1.779370e-01	5.207200e-02	No	
6317	-1.719734e+00	-1.397248e+00	-1.016967e+00	No	
6417	-4.175700e-01	-4.222530e-01	-4.524150e-01	No	
0118	3.712346e+00	3.892188e+00	3.439200e+00	No	
0218	-2.933300e-02	-1.512710e-01	-4.266330e-01	No	
0318	1.084040e+00	7.828080e-01	8.293490e-01	No	
0418	4.888940e-01	5.117290e-01	3.782440e-01	No	
0518	-3.090332e+00	-3.216776e+00	-2.653273e+00	No	
0618	-2.650490e+00	-2.994287e+00	-2.803978e+00	No	
0718	-3.336170e-01	4.235400e-02	3.769430e-01	No	
0818	9.767350e-01	1.097067e+00	9.545500e-01	No	
0918	-5.243270e-01	-2.262000e-01	-1.561180e-01	No	
1018	-1.778081e+00	-1.771492e+00	-1.665664e+00	No	
1118	-2.004400e-01	-2.821360e-01	-1.970750e-01	No	
1218	-2.479067e+00	-2.214548e+00	-2.045869e+00	No	
1318	2.681864e+00	2.510885e+00	2.270296e+00	No	
1418	3.516480e-01	5.773590e-01	6.728090e-01	No	
1518	1.743365e+00	1.490034e+00	1.287710e+00	No	
1618	6.746080e-01	7.655890e-01	8.873860e-01	No	
1718	1.998880e+00	2.142823e+00	2.041127e+00	No	
1818	-2.954404e+00	-2.818818e+00	-2.407613e+00	No	
1918	5.073930e-01	3.629760e-01	1.061580e-01	No	
2018	7.485360e-01	6.036430e-01	6.486320e-01	No	
2118	2.083217e+00	1.883958e+00	1.472032e+00	No	
2218	4.690200e-02	3.356090e-01	3.217520e-01	No	
2318	-1.423604e+00	-1.333346e+00	-1.198882e+00	No	
2418	-1.052321e+00	-1.031357e+00	-7.154060e-01	No	
2518	1.734583e+00	1.563123e+00	1.328233e+00	No	
2618	1.092127e+00	1.169251e+00	7.970540e-01	No	
2718	3.417474e+00	3.388526e+00	3.108412e+00	No	
2818	-8.295100e-02	1.140130e-01	1.904940e-01	No	
2918	-1.204274e+00	-1.059348e+00	-8.769080e-01	No	
3018	-4.676160e-01	-5.557630e-01	-4.220300e-01	No	
3118	-1.536403e+00	-1.593688e+00	-1.522247e+00	No	
3218	-1.103584e+00	-1.116703e+00	-1.010172e+00	No	
3318	-2.219430e-01	-7.782600e-02	-3.509820e-01	No	
3418	9.668000e-03	-1.062500e-02	3.054870e-01	No	
3518	-1.014549e+00	-1.071308e+00	-8.393230e-01	No	
3618	-1.311918e+00	-1.056195e+00	-7.580840e-01	No	
3718	-9.288110e-01	-8.817170e-01	-8.330090e-01	No	
3818	-2.031780e-01	-2.006660e-01	-4.696700e-02	No	
3918	-4.772000e-02	1.057320e-01	1.671850e-01	No	
4018	-1.531125e+00	-1.721235e+00	-1.406110e+00	No	
4118	4.082800e-02	1.304980e-01	1.219730e-01	No	
4218	-1.553051e+00	-1.680808e+00	-1.637951e+00	No	
4318	-9.255560e-01	-8.753950e-01	-7.185930e-01	No	
4418	-5.913130e-01	-4.529660e-01	-3.625270e-01	No	
4518	3.921360e-01	5.117850e-01	5.980050e-01	No	
4618	1.635736e+00	1.497619e+00	1.174610e+00	No	
4718	8.512260e-01	9.928460e-01	7.958640e-01	No	
4818	-1.449535e+00	-1.497387e+00	-1.541103e+00	No	
4918	1.845315e+00	2.157984e+00	2.054502e+00	No	
5018	-5.130390e-01	-2.604400e-01	-1.353190e-01	No	
5118	1.757504e+00	1.732759e+00	1.573058e+00	No	
5218	-1.494797e+00	-1.430364e+00	-1.520390e+00	No	
5318	-1.937716e+00	-1.916050e+00	-1.718906e+00	No	
5418	-1.660432e+00	-1.593946e+00	-1.228840e+00	No	
5518	-4.057200e-01	-3.492380e-01	-4.120320e-01	No	
5618	-8.367700e-02	-1.248760e-01	-1.615610e-01	No	
5718	7.883300e-02	1.301620e-01	-2.666800e-02	No	
5818	3.061701e+00	2.953895e+00	2.651672e+00	No	
5918	-1.167279e+00	-1.159139e+00	-9.912980e-01	No	
6018	-3.832670e-01	-3.915930e-01	-2.304780e-01	No	
6118	1.177006e+00	1.203650e+00	1.172870e+00	No	
6218	-1.404850e+00	-1.441269e+00	-1.187163e+00	No	
6318	-6.233480e-01	-6.523090e-01	-5.021010e-01	No	
6418	1.392898e+00	1.182777e+00	9.298510e-01	No	
0119	-2.005359e+00	-2.193962e+00	-2.094904e+00	No	
0219	-1.612631e+00	-1.591140e+00	-1.280862e+00	No	
0319	1.095619e+00	8.461990e-01	6.888060e-01	No	
0419	-1.219810e-01	-3.116120e-01	-2.202410e-01	No	
0519	-1.546233e+00	-1.111787e+00	-1.022999e+00	No	
0619	-1.113897e+00	-7.478410e-01	-5.291690e-01	No	
0719	-3.212370e+00	-3.055897e+00	-2.847617e+00	No	
0819	-4.396580e-01	-4.491620e-01	-5.550360e-01	No	
0919	-3.318171e+00	-3.494519e+00	-3.076894e+00	No	
1019	-3.165465e+00	-3.024984e+00	-2.593099e+00	No	
1119	2.289612e+00	2.347511e+00	1.941978e+00	No	
1219	-1.663960e-01	-4.908510e-01	-7.877490e-01	No	
1319	4.308890e-01	4.169420e-01	2.566500e-01	No	
1419	-4.689346e+00	-4.765789e+00	-4.516772e+00	No	
1519	1.716002e+00	1.919557e+00	1.827843e+00	No	
1619	5.970570e-01	5.880830e-01	4.720930e-01	No	
1719	2.771414e+00	2.825089e+00	2.609178e+00	No	
1819	3.355470e-01	3.063430e-01	2.982990e-01	No	
1919	4.622080e-01	4.974200e-02	5.028700e-02	No	
2019	8.519500e-02	4.442000e-02	6.997600e-02	No	
2119	1.311396e+00	1.209067e+00	9.236410e-01	No	
2219	1.684475e+00	1.672177e+00	1.506206e+00	No	
2319	2.929823e+00	2.896884e+00	2.383287e+00	No	
2419	-1.222540e-01	-2.947940e-01	-1.993870e-01	No	
2519	1.212144e+00	1.125112e+00	1.132704e+00	No	
2619	-1.171458e+00	-1.250539e+00	-1.298104e+00	No	
2719	-1.218423e+00	-1.194104e+00	-9.429010e-01	No	
2819	4.432100e-02	-3.141500e-02	7.269000e-02	No	
2919	-1.202652e+00	-1.056224e+00	-6.371000e-01	No	
3019	-2.966174e+00	-2.902537e+00	-2.280283e+00	No	
3119	-3.160291e+00	-3.144108e+00	-2.680340e+00	No	
3219	1.029290e+00	9.320680e-01	7.999740e-01	No	
3319	-5.657130e-01	-7.198830e-01	-5.476290e-01	No	
3419	1.322944e+00	1.114867e+00	1.013423e+00	No	
3519	9.737970e-01	8.466660e-01	5.752140e-01	No	
3619	-7.435610e-01	-1.143701e+00	-1.288512e+00	No	
3719	6.141400e-02	-9.897000e-03	2.109320e-01	No	
3819	-2.803445e+00	-3.046763e+00	-2.640124e+00	No	
3919	-1.099808e+00	-1.167267e+00	-6.710090e-01	No	
4019	-1.462330e-01	-3.728360e-01	-5.188140e-01	No	
4119	-1.750924e+00	-1.732095e+00	-1.637341e+00	No	
4219	-2.164570e-01	-2.714910e-01	-3.441260e-01	No	
4319	2.195592e+00	2.166252e+00	1.893356e+00	No	
4419	-1.241611e+00	-1.467159e+00	-1.558797e+00	No	
4519	1.287820e-01	1.452300e-02	6.543300e-02	No	
4619	-2.645330e-01	-4.643780e-01	-4.371430e-01	No	
4719	-7.841030e-01	-7.501370e-01	-9.136830e-01	No	
4819	1.324889e+00	1.362219e+00	1.237679e+00	No	
4919	-3.801400e-01	-4.802630e-01	-5.078690e-01	No	
5019	-6.450800e-02	-2.078090e-01	-1.770850e-01	No	
5119	2.592064e+00	2.803279e+00	2.422655e+00	No	
5219	2.135129e+00	2.433811e+00	2.324069e+00	No	
5319	1.196157e+00	1.000667e+00	6.135590e-01	No	
5419	1.484624e+00	1.366622e+00	1.254069e+00	No	
5519	-1.904219e+00	-1.945810e+00	-1.645047e+00	No	
5619	-1.401614e+00	-1.156651e+00	-1.085506e+00	No	
5719	-2.659835e+00	-2.556871e+00	-2.174768e+00	No	
5819	-2.097304e+00	-2.128926e+00	-1.728766e+00	No	
5919	-1.255417e+00	-1.392758e+00	-1.230659e+00	No	
6019	5.766670e-01	6.094890e-01	5.230060e-01	No	
6119	-2.883969e+00	-2.762587e+00	-2.507205e+00	No	
6219	-1.076182e+00	-1.084079e+00	-9.398800e-01	No	
6319	-1.219654e+00	-1.151388e+00	-1.043908e+00	No	
6419	-3.421940e-01	-5.848560e-01	-5.633400e-01	No	
0120	1.673222e+00	1.659014e+00	1.489276e+00	No	
0220	1.369533e+00	1.364085e+00	1.146316e+00	No	
0320	1.261002e+00	1.342228e+00	1.228794e+00	No	
0420	-4.710396e+00	-4.594704e+00	-4.208726e+00	No	
0520	-3.812806e+00	-3.798223e+00	-3.378951e+00	No	
0620	-5.275190e-01	-6.421820e-01	-7.401710e-01	No	
0720	4.241451e+00	4.314283e+00	3.987857e+00	No	
0820	-3.763081e+00	-3.876519e+00	-3.362794e+00	No	
0920	-3.151180e-01	-4.047610e-01	-4.488150e-01	No	
1020	-3.882890e-01	-4.465070e-01	-3.319350e-01	No	
1120	1.412013e+00	1.455974e+00	1.334312e+00	No	
1220	1.163802e+00	1.230209e+00	8.104910e-01	No	
1320	1.082827e+00	1.070947e+00	9.056860e-01	No	
1420	4.362768e+00	4.308793e+00	3.819363e+00	No	
1520	-1.084566e+00	-9.921970e-01	-9.417550e-01	No	
1620	-4.015760e-01	-1.378590e-01	1.672480e-01	No	
1720	3.801090e-01	3.756280e-01	4.571900e-01	No	
1820	1.156585e+00	1.158479e+00	9.941580e-01	No	
1920	1.552126e+00	1.362913e+00	1.282832e+00	No	
2020	1.580112e+00	1.470304e+00	1.452906e+00	No	
2120	3.298031e+00	3.348102e+00	3.292162e+00	No	
2220	1.056507e+00	1.328510e+00	1.197896e+00	No	
2320	-9.758620e-01	-1.010792e+00	-1.063208e+00	No	
2420	2.465728e+00	2.531255e+00	2.300890e+00	No	
2520	2.356064e+00	2.074807e+00	1.818902e+00	No	
2620	-3.819000e-01	-2.396660e-01	-3.293500e-01	No	
2720	9.865780e-01	8.597430e-01	6.654200e-01	No	
2820	-3.643080e-01	-2.493620e-01	6.970700e-02	No	
2920	9.671810e-01	1.018550e+00	8.602030e-01	No	
3020	1.639744e+00	1.814391e+00	1.867581e+00	No	
3120	-2.601850e+00	-2.383663e+00	-1.938062e+00	No	
3220	-2.526703e+00	-2.861245e+00	-2.438839e+00	No	
3320	8.580270e-01	9.435290e-01	8.924850e-01	No	
3420	-3.705310e-01	-2.607680e-01	-1.262910e-01	No	
3520	6.634660e-01	8.044670e-01	5.258340e-01	No	
3620	8.466650e-01	5.560850e-01	6.007330e-01	No	
3720	2.349204e+00	2.297508e+00	2.084729e+00	No	
3820	-3.993110e-01	-4.112970e-01	-5.855240e-01	No	
3920	1.025773e+00	9.204720e-01	5.190940e-01	No	
4020	5.557350e-01	5.582380e-01	7.485470e-01	No	
4120	-2.682240e-01	-8.931000e-02	8.836000e-03	No	
4220	-6.077470e-01	-6.825290e-01	-6.821260e-01	No	
4320	-1.239147e+00	-1.315449e+00	-1.137906e+00	No	
4420	-1.733806e+00	-1.929413e+00	-1.484193e+00	No	
4520	3.679729e+00	3.623586e+00	3.198837e+00	No	
4620	1.777014e+00	1.648424e+00	1.563210e+00	No	
4720	-8.266340e-01	-8.961620e-01	-8.544070e-01	No	
4820	1.324470e-01	1.900120e-01	1.274380e-01	No	
4920	3.057990e-01	4.049430e-01	7.647800e-01	No	
5020	1.195620e+00	1.151638e+00	1.004891e+00	No	
5120	1.503013e+00	1.443983e+00	1.165200e+00	No	
5220	-9.080740e-01	-9.500700e-01	-8.498810e-01	No	
5320	1.678515e+00	1.658865e+00	1.497080e+00	No	
5420	-1.440610e-01	8.997400e-02	2.127400e-01	No	
5520	-1.569300e+00	-1.458493e+00	-1.151041e+00	No	
5620	5.798200e-01	8.244300e-01	7.125020e-01	No	
5720	-8.968800e-02	-2.747170e-01	-3.802100e-01	No	
5820	3.474861e+00	3.309300e+00	2.926792e+00	No	
5920	2.672245e+00	2.583659e+00	2.294766e+00	No	
6020	-1.645663e+00	-1.386099e+00	-1.321907e+00	No	
6120	-2.578366e+00	-2.542686e+00	-2.315569e+00	No	
6220	2.360459e+00	2.304253e+00	2.278218e+00	No	
6320	2.272803e+00	2.241266e+00	1.744808e+00	No	
6420	-1.975146e+00	-2.118129e+00	-1.963816e+00	No	
0121	-2.963608e+00	-3.093488e+00	-2.897108e+00	No	
0221	-1.723461e+00	-1.485756e+00	-1.325895e+00	No	
0321	2.507698e+00	2.112725e+00	1.907951e+00	No	
0421	-7.657930e-01	-7.990840e-01	-7.715180e-01	No	
0521	7.906530e-01	5.591110e-01	7.502590e-01	No	
0621	-2.354693e+00	-2.304789e+00	-1.906276e+00	No	
0721	-6.501230e-01	-5.873180e-01	-5.235610e-01	No	
0821	1.915119e+00	2.040988e+00	1.717812e+00	No	
0921	1.355670e-01	-1.608800e-02	-2.349970e-01	No	
1021	-1.946900e-02	4.585600e-02	1.373820e-01	No	
1121	1.983182e+00	1.776357e+00	1.551811e+00	No	
1221	4.912280e-01	4.284000e-01	3.029860e-01	No	
1321	3.095598e+00	3.171852e+00	2.919188e+00	No	
1421	-1.810713e+00	-1.848375e+00	-1.557254e+00	No	
1521	-1.790400e-02	-6.795800e-02	-8.633800e-02	No	
1621	2.096030e-01	4.758310e-01	2.877480e-01	No	
1721	8.214640e-01	8.604210e-01	6.376890e-01	No	
1821	1.094251e+00	1.305398e+00	1.105731e+00	No	
1921	-2.072354e+00	-1.885923e+00	-1.710886e+00	No	
2021	2.080414e+00	2.084635e+00	1.722712e+00	No	
2121	2.195114e+00	2.288193e+00	1.891577e+00	No	
2221	1.241238e+00	1.035277e+00	6.488510e-01	No	
2321	7.944280e-01	8.976660e-01	9.374030e-01	No	
2421	3.124008e+00	3.496342e+00	2.967945e+00	No	
2521	-1.126974e+00	-1.214287e+00	-8.970020e-01	No	
2621	-1.409590e-01	-1.908740e-01	-3.351890e-01	No	
2721	-2.577549e+00	-2.456686e+00	-2.290640e+00	No	
2821	-4.568296e+00	-4.401652e+00	-3.782241e+00	No	
2921	-1.249944e+00	-1.294403e+00	-1.534742e+00	No	
3021	-1.686030e-01	-1.675450e-01	-5.764800e-02	No	
3121	3.247071e+00	3.083224e+00	2.655394e+00	No	
3221	-7.432930e-01	-3.518330e-01	-2.150400e-02	No	
3321	-1.263410e-01	-2.071650e-01	-3.595200e-02	No	
3421	1.847550e+00	2.199267e+00	1.733341e+00	No	
3521	-1.697006e+00	-1.513723e+00	-1.454150e+00	No	
3621	7.045890e-01	8.050610e-01	3.656130e-01	No	
3721	-1.564824e+00	-1.309797e+00	-9.865080e-01	No	
3821	7.897780e-01	6.543360e-01	3.418420e-01	No	
3921	7.341860e-01	4.402760e-01	4.887840e-01	No	
4021	2.803042e+00	2.849980e+00	2.576187e+00	No	
4121	-1.124307e+00	-1.091188e+00	-1.063884e+00	No	
4221	1.474379e+00	1.749270e+00	1.482530e+00	No	
4321	1.085290e+00	1.420975e+00	1.388767e+00	No	
4421	9.173570e-01	9.323930e-01	1.077995e+00	No	
4521	7.923600e-01	6.839930e-01	4.878690e-01	No	
4621	1.423544e+00	1.552676e+00	1.478927e+00	No	
4721	4.997055e+00	4.760625e+00	4.449295e+00	No	
4821	5.188660e-01	2.643430e-01	1.469120e-01	No	
4921	-8.093720e-01	-7.117100e-01	-5.556830e-01	No	
5021	1.016736e+00	9.972160e-01	9.897700e-01	No	
5121	8.463610e-01	1.035742e+00	9.807680e-01	No	
5221	7.269000e-03	1.290320e-01	2.822910e-01	No	
5321	-2.893980e-01	-3.406770e-01	-4.297080e-01	No	
5421	-2.378823e+00	-2.580716e+00	-2.240365e+00	No	
5521	-1.286493e+00	-1.075667e+00	-9.589870e-01	No	
5621	-1.444021e+00	-1.591011e+00	-1.454146e+00	No	
5721	5.166320e-01	6.285580e-01	6.883510e-01	No	
5821	-1.589462e+00	-1.612884e+00	-1.612838e+00	No	
5921	-3.599260e+00	-3.787594e+00	-3.477095e+00	No	
6021	-1.184977e+00	-1.253584e+00	-1.172638e+00	No	
6121	1.563780e-01	4.587950e-01	4.107190e-01	No	
6221	-1.041279e+00	-9.339630e-01	-5.479670e-01	No	
6321	-1.345023e+00	-1.594317e+00	-1.325470e+00	No	
6421	1.103027e+00	1.139623e+00	1.030038e+00	No	
0122	1.739291e+00	1.783853e+00	1.726889e+00	No	
0222	2.933532e+00	3.309501e+00	3.110270e+00	No	
0322	-7.207970e-01	-7.054990e-01	-6.433730e-01	No	
0422	5.005850e-01	3.553610e-01	1.041340e-01	No	
0522	-5.755650e-01	-7.159320e-01	-5.276800e-01	No	
0622	-3.211319e+00	-3.065394e+00	-2.926768e+00	No	
0722	2.025107e+00	2.294945e+00	2.461480e+00	No	
0822	-5.327520e-01	-4.487690e-01	-4.387930e-01	No	
0922	-3.853370e-01	-2.924910e-01	-4.480300e-01	No	
1022	-1.068080e+00	-8.480910e-01	-4.850650e-01	No	
1122	1.220750e-01	1.588010e-01	1.658370e-01	No	
1222	2.087949e+00	2.010096e+00	1.592531e+00	No	
1322	2.209680e+00	2.257253e+00	1.982503e+00	No	
1422	7.226890e-01	8.915900e-01	8.020830e-01	No	
1522	1.740849e+00	1.529213e+00	1.295539e+00	No	
1622	-2.123340e+00	-1.858265e+00	-1.549395e+00	No	
1722	-2.095625e+00	-1.933720e+00	-1.632797e+00	No	
1822	-2.183428e+00	-1.910540e+00	-1.678873e+00	No	
1922	-1.434020e+00	-1.192592e+00	-1.222404e+00	No	
2022	3.395190e-01	6.116910e-01	6.076710e-01	No	
2122	-5.301800e-01	-4.566580e-01	-5.356970e-01	No	
2222	1.593693e+00	1.531432e+00	1.588489e+00	No	
2322	-3.179301e+00	-3.169052e+00	-2.715228e+00	No	
2422	-1.505110e+00	-1.616337e+00	-1.525633e+00	No	
2522	-1.573330e+00	-1.639100e+00	-1.313042e+00	No	
2622	-2.388850e+00	-2.444275e+00	-2.601135e+00	No	
2722	9.162510e-01	1.141046e+00	1.056070e+00	No	
2822	-2.372504e+00	-2.263345e+00	-1.832015e+00	No	
2922	-1.018320e+00	-1.028634e+00	-8.235450e-01	No	
3022	-3.193524e+00	-3.239685e+00	-2.911625e+00	No	
3122	3.794056e+00	3.679503e+00	3.195491e+00	No	
3222	-1.287468e+00	-1.337573e+00	-1.238836e+00	No	
3322	-3.169100e+00	-3.153033e+00	-2.799565e+00	No	
3422	1.221700e-01	-1.138770e-01	-3.161000e-01	No	
3522	-1.033940e-01	-1.625400e-01	-3.782730e-01	No	
3622	-2.968277e+00	-3.145823e+00	-2.640214e+00	No	
3722	1.637140e+00	1.395324e+00	1.172270e+00	No	
3822	-1.040640e+00	-1.074550e+00	-9.031490e-01	No	
3922	-9.379370e-01	-7.881880e-01	-6.900690e-01	No	
4022	-2.084591e+00	-1.813136e+00	-1.711427e+00	No	
4122	3.166052e+00	3.256758e+00	3.048453e+00	No	
4222	6.093350e-01	7.062140e-01	5.124540e-01	No	
4322	4.495180e-01	7.362270e-01	7.471610e-01	No	
4422	-2.088975e+00	-1.839745e+00	-1.691025e+00	No	
4522	-2.550947e+00	-2.668293e+00	-2.279979e+00	No	
4622	-3.772650e-01	-6.744970e-01	-2.852680e-01	No	
4722	-1.313833e+00	-1.356153e+00	-1.107796e+00	No	
4822	-1.699209e+00	-1.760350e+00	-1.616873e+00	No	
4922	-1.273149e+00	-1.377646e+00	-1.314788e+00	No	
5022	-2.136570e-01	-4.901300e-02	-5.894400e-02	No	
5122	-2.654942e+00	-2.533753e+00	-2.300196e+00	No	
5222	9.632400e-01	1.247145e+00	1.400867e+00	No	
5322	-2.082480e+00	-1.776167e+00	-1.460607e+00	No	
5422	-1.335729e+00	-1.611850e+00	-1.735273e+00	No	
5522	1.913201e+00	2.144503e+00	1.878683e+00	No	
5622	1.497228e+00	1.453734e+00	1.554821e+00	No	
5722	1.094993e+00	1.177882e+00	1.148681e+00	No	
5822	-1.056793e+00	-9.149270e-01	-1.000587e+00	No	
5922	-9.481780e-01	-9.380550e-01	-5.524610e-01	No	
6022	9.170950e-01	1.024513e+00	9.358830e-01	No	
6122	-1.388307e+00	-1.628809e+00	-1.466510e+00	No	
6222	-2.852630e-01	-1.771420e-01	-3.623530e-01	No	
6322	9.016630e-01	1.038075e+00	1.057105e+00	No	
6422	2.522176e+00	2.725908e+00	2.569773e+00	No	
0123	2.361285e+00	2.392226e+00	1.912563e+00	No	
0223	8.760620e-01	5.841830e-01	3.107790e-01	No	
0323	-1.678429e+00	-1.801946e+00	-1.562193e+00	No	
0423	-1.893799e+00	-2.038343e+00	-1.886740e+00	No	
0523	-1.936026e+00	-2.002217e+00	-1.784364e+00	No	
0623	-1.841819e+00	-1.751309e+00	-1.426857e+00	No	
0723	2.169794e+00	2.494394e+00	2.309089e+00	No	
0823	-3.832980e-01	-2.375870e-01	1.043220e-01	No	
0923	3.216100e-01	3.679670e-01	4.719130e-01	No	
1023	-8.177805e+00	-8.214823e+00	-7.366007e+00	No	
1123	-1.463653e+00	-1.625495e+00	-1.442217e+00	No	
1223	-7.192940e-01	-5.333930e-01	-9.435670e-01	No	
1323	7.410280e-01	7.187100e-01	6.288450e-01	No	
1423	2.220162e+00	2.287816e+00	2.214701e+00	No	
1523	9.765790e-01	1.001463e+00	7.732460e-01	No	
1623	-4.115686e+00	-4.151830e+00	-3.862750e+00	No	
1723	4.556210e-01	7.356210e-01	4.792600e-01	No	
1823	-1.261383e+00	-1.282927e+00	-1.134654e+00	No	
1923	2.607986e+00	2.907192e+00	2.717995e+00	No	
2023	-7.424200e-02	-7.642200e-02	-2.083700e-02	No	
2123	1.391180e-01	3.180820e-01	2.871540e-01	No	
2223	8.381470e-01	7.981750e-01	3.469710e-01	No	
2323	8.965980e-01	8.200040e-01	8.852000e-01	No	
2423	1.629561e+00	1.554908e+00	1.165440e+00	No	
2523	1.260626e+00	9.884380e-01	7.295250e-01	No	
2623	5.700970e-01	2.513010e-01	1.877600e-01	No	
2723	-1.386100e+00	-1.334311e+00	-1.249764e+00	No	
2823	-7.311370e-01	-6.944350e-01	-4.712090e-01	No	
2923	7.209700e-02	-9.796800e-02	5.839000e-02	No	
3023	-1.498915e+00	-1.678748e+00	-1.386842e+00	No	
3123	-6.762680e-01	-9.287870e-01	-1.253901e+00	No	
3223	6.699370e-01	6.755020e-01	7.020170e-01	No	
3323	-6.713920e-01	-7.819170e-01	-7.715480e-01	No	
3423	-6.439000e-03	2.731260e-01	4.719160e-01	No	
3523	-1.177882e+00	-1.128241e+00	-1.215930e+00	No	
3623	7.010190e-01	9.369790e-01	1.156577e+00	No	
3723	-3.160766e+00	-2.861155e+00	-2.556478e+00	No	
3823	4.132760e-01	3.836850e-01	3.596670e-01	No	
3923	6.503800e-02	-6.999500e-02	-1.809870e-01	No	
4023	-1.340021e+00	-1.486492e+00	-1.358705e+00	No	
4123	4.129900e-02	6.570200e-02	9.985200e-02	No	
4223	1.398100e-01	-2.081600e-02	4.013100e-02	No	
4323	1.254082e+00	1.239612e+00	1.125874e+00	No	
4423	-3.599095e+00	-3.527831e+00	-3.140756e+00	No	
4523	-3.925800e-01	-4.089010e-01	-5.044400e-01	No	
4623	-2.503046e+00	-2.806773e+00	-2.793015e+00	No	
4723	4.167140e-01	3.608640e-01	2.253170e-01	No	
4823	-6.580550e-01	-7.021080e-01	-2.576680e-01	No	
4923	-1.503700e-01	-2.933850e-01	-3.107550e-01	No	
5023	1.022509e+00	9.962430e-01	6.576610e-01	No	
5123	-3.432573e+00	-3.349451e+00	-3.178555e+00	No	
5223	-4.318680e-01	-1.015790e-01	-1.154960e-01	No	
5323	-2.255446e+00	-2.196892e+00	-1.866490e+00	No	
5423	-4.655140e-01	-7.808290e-01	-8.854820e-01	No	
5523	4.625214e+00	4.647425e+00	4.136040e+00	No	
5623	1.526280e-01	2.195520e-01	3.487120e-01	No	
5723	-2.086019e+00	-1.960052e+00	-1.771456e+00	No	
5823	1.136739e+00	1.438176e+00	1.265694e+00	No	
5923	-5.460340e-01	-6.485130e-01	-8.190820e-01	No	
6023	-1.506239e+00	-1.577088e+00	-1.180937e+00	No	
6123	-1.429469e+00	-1.451150e+00	-1.399031e+00	No	
6223	2.429504e+00	2.297071e+00	2.065569e+00	No	
6323	-5.355070e-01	-6.316830e-01	-5.892220e-01	No	
6423	2.495025e+00	2.719361e+00	2.788499e+00	No	
0124	6.383180e-01	6.178310e-01	5.167440e-01	No	
0224	-3.381655e+00	-3.254445e+00	-2.911611e+00	No	
0324	1.287821e+00	1.124356e+00	1.231990e+00	No	
0424	-3.827100e-01	-4.329480e-01	-4.782300e-02	No	
0524	-1.096726e+00	-1.070317e+00	-8.703110e-01	No	
0624	-3.849170e-01	-4.679680e-01	-2.944730e-01	No	
0724	1.397140e+00	1.610901e+00	1.297183e+00	No	
0824	-1.146790e+00	-1.027663e+00	-1.170072e+00	No	
0924	1.040691e+00	1.056861e+00	1.129784e+00	No	
1024	1.303296e+00	1.289167e+00	1.327987e+00	No	
1124	-1.255192e+00	-1.327771e+00	-1.261572e+00	No	
1224	1.425851e+00	1.619647e+00	1.598185e+00	No	
1324	-1.862877e+00	-1.838287e+00	-1.527854e+00	No	
1424	-1.872520e+00	-1.712094e+00	-1.453324e+00	No	
1524	-5.670300e-01	-5.249210e-01	-3.703140e-01	No	
1624	-1.527979e+00	-1.615045e+00	-1.415588e+00	No	
1724	2.755380e-01	3.808950e-01	4.211130e-01	No	
1824	-3.410000e-04	-1.012630e-01	9.818400e-02	No	
1924	1.586327e+00	1.384327e+00	7.618090e-01	No	
2024	-1.095420e-01	-1.230700e-02	8.935400e-02	No	
2124	-3.237974e+00	-3.061402e+00	-2.730944e+00	No	
2224	-2.104330e-01	-6.448500e-02	1.561000e-02	No	
2324	1.313482e+00	1.227788e+00	8.721750e-01	No	
2424	-1.401113e+00	-1.687169e+00	-1.533935e+00	No	
2524	3.316040e-01	4.049560e-01	5.284440e-01	No	
2624	-2.096727e+00	-1.910569e+00	-1.518614e+00	No	
2724	2.661092e+00	2.417432e+00	1.984151e+00	No	
2824	7.683000e-02	-8.223000e-03	3.013600e-02	No	
2924	4.364059e+00	4.184676e+00	3.549396e+00	No	
