6414	1.686980e-01	4.734700e-02	-8.361000e-02	No	
0115	1.007436e+00	6.396210e-01	1.377500e-01	No	
0215	-7.477220e-01	-9.039770e-01	-1.053666e+00	No	
0315	1.144482e+00	5.538540e-01	2.991190e-01	No	
0415	2.689539e+00	1.972388e+00	1.204118e+00	Yes	
0515	1.783826e+00	1.143654e+00	8.104030e-01	Yes	
0615	1.649440e+00	1.242948e+00	6.447980e-01	Yes	
0715	2.564330e+00	1.919542e+00	8.505560e-01	Yes	
0815	1.021785e+00	5.303670e-01	-4.039980e-01	Yes	
0915	1.111312e+00	6.349620e-01	3.183900e-02	Yes	
1015	1.256014e+00	9.744620e-01	2.305340e-01	Yes	
1115	1.032600e+00	9.340950e-01	6.132250e-01	Yes	
1215	1.222543e+00	1.171101e+00	1.005771e+00	Yes	
1315	2.334248e+00	2.137232e+00	1.783295e+00	Yes	
1415	1.294900e+00	1.407514e+00	1.152586e+00	Yes	
1515	3.663790e-01	5.575720e-01	8.049820e-01	No	
1615	3.121810e-01	2.798080e-01	4.192550e-01	No	
1715	2.674210e-01	6.964200e-01	8.828610e-01	No	
1815	6.438270e-01	5.805200e-01	7.627500e-01	No	
1915	9.971620e-01	8.665400e-01	7.614430e-01	No	
2015	-7.379710e-01	-7.857910e-01	-4.462860e-01	No	
2115	6.770700e-01	4.462830e-01	1.126500e-02	No	
2215	1.452550e-01	2.542170e-01	-6.147200e-02	No	
2315	2.159285e+00	1.886353e+00	1.414706e+00	No	
2415	2.905830e-01	3.007000e-01	7.080250e-01	No	
2515	-2.613490e-01	-4.450350e-01	-7.313960e-01	No	
2615	-5.319480e-01	-4.377870e-01	-5.515400e-01	No	
2715	-1.102424e+00	-7.080380e-01	-6.158860e-01	No	
2815	-7.129160e-01	-3.201770e-01	2.633800e-02	No	
2915	-9.001320e-01	-6.986660e-01	-4.491270e-01	No	
3015	-1.241114e+00	-8.678900e-01	-4.305310e-01	No	
3115	-8.705630e-01	-4.609160e-01	-4.672000e-02	No	
3215	1.111870e+00	6.484410e-01	3.327400e-02	No	
3315	2.591720e-01	5.408720e-01	8.301910e-01	No	
3415	2.893200e-02	3.650800e-01	3.026810e-01	No	
3515	1.555009e+00	1.297521e+00	1.069447e+00	No	
3615	1.443735e+00	1.098805e+00	1.252394e+00	No	
3715	-1.175534e+00	-8.142340e-01	-6.308180e-01	No	
3815	-1.369999e+00	-1.221841e+00	-1.142328e+00	No	
3915	-2.283251e+00	-1.967763e+00	-1.568487e+00	No	
4015	8.537810e-01	6.107090e-01	6.867430e-01	No	
4115	1.008345e+00	9.547440e-01	9.756640e-01	No	
4215	-2.025068e+00	-2.021353e+00	-1.908131e+00	No	
4315	3.363200e-01	3.212710e-01	1.803530e-01	No	
4415	-2.265900e-01	-1.833130e-01	-2.768100e-02	No	
4515	-5.302660e-01	-7.230210e-01	-7.466320e-01	No	
4615	9.912500e-02	1.428890e-01	-8.850100e-02	No	
4715	-1.557995e+00	-1.482527e+00	-1.159113e+00	No	
4815	-2.760370e-01	-4.258610e-01	-7.702500e-02	No	
4915	-1.284803e+00	-1.113341e+00	-1.006973e+00	No	
5015	-5.169160e-01	-5.295100e-01	-2.429960e-01	No	
5115	1.142962e+00	8.249010e-01	5.091780e-01	No	
5215	5.067480e-01	1.664410e-01	-1.502480e-01	No	
5315	3.103390e-01	1.542800e-01	3.925400e-02	No	
5415	-6.665430e-01	-7.130440e-01	-2.935170e-01	No	
5515	6.298130e-01	5.387630e-01	4.961800e-01	No	
5615	1.346449e+00	1.048220e+00	1.075595e+00	No	
5715	-9.154020e-01	-4.344950e-01	2.379900e-02	No	
5815	5.695150e-01	7.312400e-01	4.764820e-01	No	
5915	1.180266e+00	1.060998e+00	1.100307e+00	No	
6015	-4.206170e-01	-4.005250e-01	-3.987450e-01	No	
6115	2.517940e-01	1.589270e-01	2.885420e-01	No	
6215	-9.410920e-01	-6.334380e-01	-4.471460e-01	No	
6315	1.375503e+00	1.000146e+00	7.636140e-01	No	
6415	-9.568220e-01	-1.105576e+00	-6.017580e-01	No	
0116	2.749332e+00	2.346963e+00	1.786023e+00	No	
0216	1.293232e+00	9.331200e-01	2.403860e-01	No	
0316	5.523950e-01	3.596280e-01	-1.010000e-04	No	
0416	8.175640e-01	6.151600e-01	3.930510e-01	Yes	
0516	1.625918e+00	1.322893e+00	1.105935e+00	Yes	
0616	1.176049e+00	7.724580e-01	3.076950e-01	Yes	
0716	3.018585e+00	2.660349e+00	1.648204e+00	Yes	
0816	-2.035339e+00	-1.767782e+00	-1.971612e+00	Yes	
0916	1.499938e+00	1.450280e+00	1.070173e+00	Yes	
1016	1.210309e+00	9.522390e-01	3.391030e-01	Yes	
1116	1.396320e+00	1.491720e+00	1.413386e+00	Yes	
1216	1.876489e+00	1.637923e+00	1.298278e+00	Yes	
1316	1.113689e+00	8.629460e-01	8.082970e-01	No	
1416	-3.420290e-01	-1.562810e-01	-1.604550e-01	No	
1516	-1.218447e+00	-1.026900e+00	-1.287312e+00	No	
1616	6.919290e-01	5.401410e-01	4.734070e-01	No	
1716	3.547740e-01	4.330960e-01	5.917100e-01	No	
1816	-4.861070e-01	-3.972660e-01	4.077800e-02	No	
1916	-1.526992e+00	-1.309311e+00	-5.926230e-01	No	
2016	1.612370e-01	1.958400e-01	3.086970e-01	No	
2116	-5.243990e-01	-3.860930e-01	-2.297330e-01	No	
2216	-1.127887e+00	-1.103346e+00	-5.889380e-01	No	
2316	-2.573400e-01	-5.132910e-01	-9.882400e-01	No	
2416	2.728870e-01	1.793620e-01	3.654540e-01	No	
2516	1.265544e+00	1.307215e+00	1.124763e+00	No	
2616	-6.610100e-02	1.781000e-03	3.886570e-01	No	
2716	3.158450e-01	2.813680e-01	2.532620e-01	No	
2816	-8.886050e-01	-5.327250e-01	9.556800e-02	No	
2916	-3.312928e+00	-2.671099e+00	-2.209808e+00	No	
3016	4.903480e-01	2.190530e-01	5.070400e-02	No	
3116	3.691540e-01	7.317500e-02	7.649600e-02	No	
3216	-6.519060e-01	-6.870850e-01	-6.906290e-01	No	
3316	-2.314298e+00	-1.920777e+00	-1.375977e+00	No	
3416	8.237360e-01	7.310520e-01	6.220810e-01	No	
3516	-2.318759e+00	-1.923438e+00	-1.444380e+00	No	
3616	1.576973e+00	1.247232e+00	8.852170e-01	No	
3716	1.431950e-01	-5.983000e-03	-1.427320e-01	No	
3816	-2.525437e+00	-2.240961e+00	-1.891711e+00	No	
3916	8.559530e-01	7.177950e-01	6.611580e-01	No	
4016	1.521247e+00	1.214245e+00	8.516840e-01	No	
4116	7.244220e-01	5.086180e-01	3.378140e-01	No	
4216	7.101620e-01	6.841830e-01	6.109110e-01	No	
4316	6.998350e-01	4.721530e-01	2.853300e-02	No	
4416	-3.329400e-01	-1.661500e-01	-3.024430e-01	No	
4516	7.197900e-01	4.970420e-01	-1.511860e-01	No	
4616	2.612836e+00	2.411946e+00	1.995236e+00	No	
4716	3.837970e-01	5.076510e-01	-7.836600e-02	No	
4816	-2.957000e-02	-2.814100e-02	6.313300e-02	No	
4916	1.457620e-01	1.644400e-01	-2.737440e-01	No	
5016	-6.554600e-01	-6.734490e-01	-2.628380e-01	No	
5116	-1.332376e+00	-1.199118e+00	-8.161030e-01	No	
5216	4.717360e-01	4.659820e-01	1.271140e-01	No	
5316	-7.968110e-01	-8.248060e-01	-7.270100e-01	No	
5416	8.715290e-01	8.621840e-01	6.496120e-01	No	
5516	-1.132632e+00	-1.143480e+00	-1.146154e+00	No	
5616	9.356770e-01	8.828200e-01	8.398460e-01	No	
5716	-2.977220e-01	-1.714270e-01	-1.488270e-01	No	
5816	9.288450e-01	8.638290e-01	3.353700e-01	No	
5916	-4.808200e-01	-3.777800e-01	-3.040070e-01	No	
6016	-4.133920e-01	-3.430240e-01	-1.572130e-01	No	
6116	-5.445550e-01	-5.797100e-01	-7.668370e-01	No	
6216	5.887530e-01	9.329400e-01	1.237497e+00	No	
6316	-1.655226e+00	-1.262124e+00	-1.053803e+00	No	
6416	1.135034e+00	8.319430e-01	9.576120e-01	No	
0117	1.882813e+00	1.999804e+00	2.000880e+00	No	
0217	-5.546080e-01	-3.334500e-01	-2.372790e-01	No	
0317	1.413707e+00	1.480716e+00	1.354281e+00	No	
0417	-1.449380e-01	7.411000e-03	3.448000e-03	No	
0517	-6.206400e-01	-8.187160e-01	-9.271760e-01	No	
0617	-1.801704e+00	-1.531509e+00	-1.415299e+00	No	
0717	2.004700e-01	-8.302900e-02	-1.516090e-01	No	
0817	6.543540e-01	4.841210e-01	3.415790e-01	No	
0917	3.233780e-01	1.262160e-01	1.588850e-01	No	
1017	-2.359345e+00	-2.206432e+00	-2.209436e+00	No	
1117	5.901040e-01	4.765040e-01	2.519220e-01	No	
1217	1.755351e+00	1.664236e+00	1.588290e+00	No	
1317	8.419170e-01	5.294070e-01	3.606310e-01	No	
1417	1.099115e+00	8.880920e-01	4.751160e-01	No	
1517	-7.519450e-01	-8.198200e-01	-8.278060e-01	No	
1617	-5.719570e-01	-3.601950e-01	2.799560e-01	No	
1717	8.079400e-02	9.020200e-02	-1.288750e-01	No	
1817	-2.570120e-01	-2.271020e-01	-2.171830e-01	No	
1917	1.019933e+00	9.425130e-01	6.212340e-01	No	
2017	2.139968e+00	1.907295e+00	1.669127e+00	No	
2117	2.243620e+00	1.862243e+00	1.448951e+00	No	
2217	-1.015537e+00	-7.431180e-01	-6.026160e-01	No	
2317	-1.172080e+00	-9.751440e-01	-1.174767e+00	No	
2417	-4.077900e-01	-3.438160e-01	-3.198620e-01	No	
2517	1.020871e+00	1.134925e+00	1.003273e+00	No	
2617	1.448520e-01	1.369850e-01	1.642670e-01	No	
2717	6.643710e-01	4.942310e-01	4.603790e-01	No	
2817	3.341330e-01	2.291800e-01	3.041170e-01	No	
2917	-5.565590e-01	-4.244220e-01	-3.572190e-01	No	
3017	3.127770e-01	1.906730e-01	1.651070e-01	No	
3117	-8.519140e-01	-8.142690e-01	-6.336290e-01	No	
3217	-8.563580e-01	-7.933900e-01	-6.782560e-01	No	
3317	-1.453070e+00	-1.293621e+00	-8.004060e-01	No	
3417	1.249160e+00	1.176951e+00	8.664010e-01	No	
3517	3.820750e-01	5.447150e-01	4.206290e-01	No	
3617	4.216500e-01	6.430620e-01	6.622850e-01	No	
3717	1.128822e+00	1.077827e+00	1.201656e+00	No	
3817	-7.103150e-01	-4.559760e-01	-4.084640e-01	No	
3917	1.172764e+00	1.068913e+00	1.045160e+00	No	
4017	1.372135e+00	1.278069e+00	1.053847e+00	No	
4117	4.515690e-01	1.199460e-01	2.703160e-01	No	
4217	9.424380e-01	4.231430e-01	8.261400e-02	No	
4317	-2.242274e+00	-1.903395e+00	-1.589904e+00	No	
4417	-1.337785e+00	-1.508021e+00	-1.405919e+00	No	
4517	-1.188761e+00	-1.029350e+00	-7.327090e-01	No	
4617	4.359400e-01	5.300510e-01	3.211580e-01	No	
4717	-8.939200e-01	-8.468870e-01	-6.671350e-01	No	
4817	-1.297818e+00	-1.347841e+00	-1.329586e+00	No	
4917	-7.359200e-01	-7.204160e-01	-8.132300e-01	No	
5017	1.300913e+00	1.181724e+00	7.452380e-01	No	
5117	-1.033861e+00	-9.243500e-01	-6.321670e-01	No	
5217	-3.497250e-01	-2.212080e-01	1.897630e-01	No	
5317	7.749520e-01	6.449560e-01	1.524240e-01	No	
5417	9.418960e-01	6.703910e-01	5.696300e-02	No	
5517	4.802060e-01	4.789410e-01	1.472000e-01	No	
5617	-1.388462e+00	-1.021240e+00	-5.817900e-01	No	
5717	-8.434250e-01	-5.481470e-01	-7.515570e-01	No	
5817	-1.995801e+00	-1.661421e+00	-1.199732e+00	No	
5917	-1.571132e+00	-1.354258e+00	-1.161580e+00	No	
6017	1.631362e+00	1.349886e+00	1.385124e+00	No	
6117	1.191120e+00	1.283970e+00	1.552360e+00	No	
6217	7.768000e-01	6.349440e-01	6.027100e-01	No	
6317	-1.206827e+00	-1.051018e+00	-1.051689e+00	No	
6417	-4.688820e-01	-3.825340e-01	8.249100e-02	No	
0118	2.346337e+00	1.985265e+00	1.289325e+00	No	
0218	5.549680e-01	5.566990e-01	4.583480e-01	No	
0318	7.004470e-01	6.526120e-01	2.879940e-01	No	
0418	1.847180e-01	1.340480e-01	1.092110e-01	No	
0518	-1.848764e+00	-1.462713e+00	-1.169883e+00	No	
0618	-1.251628e+00	-9.406640e-01	-6.176500e-01	No	
0718	3.843190e-01	3.959730e-01	6.923270e-01	No	
0818	9.023410e-01	8.513400e-01	3.136480e-01	No	
0918	-1.029075e+00	-1.041892e+00	-7.001000e-01	No	
1018	-1.232216e+00	-1.146603e+00	-9.699370e-01	No	
1118	-8.688340e-01	-8.664690e-01	-8.889950e-01	No	
1218	-2.043806e+00	-1.896657e+00	-1.795667e+00	No	
1318	1.135977e+00	8.780990e-01	7.658050e-01	No	
1418	1.353092e+00	1.257512e+00	1.057493e+00	No	
1518	1.089222e+00	1.038703e+00	1.150709e+00	No	
1618	6.354800e-01	5.643540e-01	6.021060e-01	No	
1718	1.447540e+00	1.371920e+00	8.979860e-01	No	
1818	-2.794228e+00	-2.211325e+00	-1.699063e+00	No	
1918	-7.735490e-01	-6.611140e-01	-5.388690e-01	No	
2018	6.881630e-01	7.327570e-01	7.361740e-01	No	
2118	1.487801e+00	1.333972e+00	1.039039e+00	No	
2218	2.546390e-01	5.423200e-02	4.175160e-01	No	
2318	-7.083710e-01	-5.560520e-01	-1.484320e-01	No	
2418	3.721520e-01	6.938700e-01	7.954550e-01	No	
2518	5.968450e-01	7.026430e-01	8.830910e-01	No	
2618	1.806783e+00	1.532658e+00	1.379958e+00	No	
2718	2.184430e+00	1.691136e+00	1.404116e+00	No	
2818	-8.500000e-03	2.212440e-01	7.319300e-02	No	
2918	-6.277230e-01	-2.897230e-01	-2.914810e-01	No	
3018	-1.322851e+00	-1.242218e+00	-1.198576e+00	No	
3118	-1.007540e+00	-8.543590e-01	-7.801640e-01	No	
3218	-4.059380e-01	-4.648660e-01	-2.107870e-01	No	
3318	-4.614000e-01	-3.475960e-01	-5.304270e-01	No	
3418	2.831820e-01	5.248960e-01	4.772280e-01	No	
3518	2.192740e-01	2.578800e-01	3.222310e-01	No	
3618	-3.253430e-01	6.620300e-02	-1.185200e-02	No	
3718	-6.583360e-01	-2.012430e-01	-1.521270e-01	No	
3818	-3.452310e-01	-3.645120e-01	-4.171580e-01	No	
3918	2.878580e-01	-5.701700e-02	-2.794940e-01	No	
4018	-1.070806e+00	-8.177650e-01	-7.261380e-01	No	
4118	3.240260e-01	2.902850e-01	4.162400e-02	No	
4218	-1.344185e+00	-1.463474e+00	-1.215887e+00	No	
4318	-1.284640e-01	-2.508260e-01	-1.066450e-01	No	
4418	-1.090800e-02	-1.620000e-02	-1.959010e-01	No	
4518	5.886730e-01	7.577840e-01	5.641090e-01	No	
4618	5.850640e-01	5.458550e-01	4.059850e-01	No	
4718	1.556384e+00	1.366414e+00	1.139265e+00	No	
4818	-1.055509e+00	-7.280320e-01	-2.195230e-01	No	
4918	5.520600e-01	6.565070e-01	4.893710e-01	No	
5018	1.123300e-02	-5.324800e-02	2.280900e-01	No	
5118	8.532140e-01	8.621650e-01	1.062765e+00	No	
5218	-1.112805e+00	-1.168020e+00	-1.237689e+00	No	
5318	-1.383617e+00	-1.041900e+00	-9.166450e-01	No	
5418	-5.740620e-01	-4.211350e-01	-2.077190e-01	No	
5518	-1.647510e-01	-4.499960e-01	-5.300520e-01	No	
5618	-1.696204e+00	-1.598080e+00	-1.217283e+00	No	
5718	1.196050e-01	3.207680e-01	8.626300e-02	No	
5818	1.113806e+00	8.688330e-01	6.166210e-01	No	
5918	-7.989350e-01	-6.410990e-01	-7.480760e-01	No	
6018	-4.800360e-01	-3.240180e-01	1.615170e-01	No	
6118	8.019640e-01	4.996160e-01	5.099580e-01	No	
6218	-8.945060e-01	-7.307240e-01	-5.384310e-01	No	
6318	-8.664890e-01	-3.883370e-01	4.821960e-01	No	
6418	1.128745e+00	9.038810e-01	7.914650e-01	No	
0119	-9.966130e-01	-1.255014e+00	-1.255463e+00	No	
0219	-1.737325e+00	-1.511940e+00	-1.368101e+00	No	
0319	6.380470e-01	6.188780e-01	1.005215e+00	No	
0419	-8.573790e-01	-8.128210e-01	-6.247960e-01	No	
0519	-1.134110e+00	-8.681010e-01	-7.257750e-01	No	
0619	8.807100e-02	1.713180e-01	2.052870e-01	No	
0719	-1.651875e+00	-1.592370e+00	-1.367944e+00	No	
0819	6.532500e-01	5.171460e-01	7.700100e-01	No	
0919	-6.592950e-01	-4.414920e-01	-5.008220e-01	No	
1019	-2.212427e+00	-1.803532e+00	-1.333534e+00	No	
1119	1.584205e+00	1.219784e+00	1.313974e+00	No	
1219	-1.788320e-01	-2.359980e-01	-2.719390e-01	No	
1319	5.094470e-01	1.759280e-01	-6.241400e-02	No	
1419	-2.272290e+00	-2.223751e+00	-1.757622e+00	No	
1519	1.528412e+00	1.070795e+00	3.914290e-01	No	
1619	5.099680e-01	3.817600e-01	-2.047840e-01	No	
1719	2.290123e+00	1.985957e+00	1.353960e+00	No	
1819	-7.685120e-01	-4.214310e-01	-3.870390e-01	No	
1919	1.191315e+00	1.033882e+00	9.030840e-01	No	
2019	6.729600e-01	6.010950e-01	3.620910e-01	No	
2119	1.180138e+00	1.283325e+00	1.180564e+00	No	
2219	9.018620e-01	9.534830e-01	6.409660e-01	No	
2319	1.663009e+00	1.406799e+00	8.873360e-01	No	
2419	-3.700040e-01	-2.091850e-01	-2.497310e-01	No	
2519	2.477590e-01	-1.538300e-01	-2.291020e-01	No	
2619	7.167000e-03	1.982300e-02	6.140660e-01	No	
2719	-8.294200e-01	-7.125660e-01	-3.174080e-01	No	
2819	4.312780e-01	2.505550e-01	-1.100810e-01	No	
2919	-1.288773e+00	-1.184684e+00	-1.393226e+00	No	
3019	-1.131354e+00	-6.111730e-01	-3.875860e-01	No	
3119	-1.887587e+00	-1.623938e+00	-1.881902e+00	No	
3219	1.108422e+00	1.140548e+00	7.902990e-01	No	
3319	-7.444780e-01	-8.032710e-01	-8.468060e-01	No	
3419	1.654390e-01	-2.861300e-01	-2.711760e-01	No	
3519	1.214718e+00	1.222370e+00	1.534793e+00	No	
3619	-1.943246e+00	-1.680026e+00	-1.403756e+00	No	
3719	-1.216252e+00	-1.022057e+00	-6.444460e-01	No	
3819	-2.353864e+00	-1.841953e+00	-1.524399e+00	No	
3919	-4.905120e-01	-1.870830e-01	4.591200e-01	No	
4019	-6.546960e-01	-4.949110e-01	-2.287170e-01	No	
4119	-7.168540e-01	-7.040070e-01	-7.381990e-01	No	
4219	-8.911800e-02	2.489850e-01	2.868800e-01	No	
4319	1.760438e+00	1.639490e+00	1.148063e+00	No	
4419	-8.796330e-01	-6.224710e-01	-3.065670e-01	No	
4519	2.352000e-03	1.034100e-01	-2.528700e-02	No	
4619	-6.420300e-01	-5.424300e-01	-2.444170e-01	No	
4719	-3.681700e-02	-2.470410e-01	-7.052800e-02	No	
4819	1.414717e+00	1.171537e+00	8.527540e-01	No	
4919	7.374300e-02	-1.506700e-02	4.811700e-02	No	
5019	7.004100e-02	-8.254500e-02	7.491000e-03	No	
5119	6.771550e-01	5.411210e-01	4.328520e-01	No	
5219	2.106143e+00	1.764568e+00	1.422485e+00	No	
5319	1.233208e+00	1.244433e+00	1.314891e+00	No	
5419	1.257236e+00	1.268383e+00	1.027160e+00	No	
5519	-1.038023e+00	-6.823780e-01	-6.437110e-01	No	
5619	-9.908480e-01	-6.127700e-01	-1.116160e-01	No	
5719	-2.325477e+00	-1.763356e+00	-1.565231e+00	No	
5819	-1.809413e+00	-1.678047e+00	-1.140693e+00	No	
5919	-2.147020e-01	-2.473300e-01	-1.866830e-01	No	
6019	1.188222e+00	9.949850e-01	9.686680e-01	No	
6119	-1.955900e+00	-1.740774e+00	-1.321506e+00	No	
6219	-6.950010e-01	-4.553810e-01	-5.412500e-01	No	
6319	-9.139910e-01	-9.008350e-01	-5.634760e-01	No	
6419	-7.313140e-01	-6.937560e-01	-5.706590e-01	No	
0120	1.229878e+00	1.210963e+00	1.388454e+00	No	
0220	9.663680e-01	5.933510e-01	1.444310e-01	No	
0320	2.435120e-01	9.900000e-02	3.376980e-01	No	
0420	-3.751944e+00	-3.474151e+00	-3.006620e+00	No	
0520	-2.926031e+00	-2.813541e+00	-2.434970e+00	No	
0620	9.062600e-02	1.720670e-01	3.049360e-01	No	
0720	2.554195e+00	2.010867e+00	1.596830e+00	No	
0820	-2.061069e+00	-1.805901e+00	-1.450410e+00	No	
0920	-1.314780e-01	1.866760e-01	3.026240e-01	No	
1020	-8.278290e-01	-9.240070e-01	-1.011748e+00	No	
1120	1.301851e+00	1.035853e+00	6.895880e-01	No	
1220	-1.069362e+00	-9.798360e-01	-8.747650e-01	No	
1320	4.433760e-01	1.799790e-01	-5.482770e-01	No	
1420	2.519757e+00	1.789598e+00	9.707580e-01	No	
1520	-1.173491e+00	-9.733820e-01	-6.295470e-01	No	
1620	-3.680050e-01	-3.109820e-01	-2.557100e-01	No	
1720	5.933180e-01	6.722650e-01	9.433250e-01	No	
1820	7.165130e-01	6.143670e-01	8.804430e-01	No	
1920	2.453650e-01	8.056900e-02	1.061090e-01	No	
2020	1.795617e+00	1.479774e+00	1.267576e+00	No	
2120	1.462588e+00	1.128645e+00	9.879600e-01	No	
2220	1.390241e+00	1.193250e+00	8.855000e-01	No	
2320	-8.142420e-01	-8.258570e-01	-1.001661e+00	No	
2420	8.853940e-01	8.279850e-01	2.237430e-01	No	
2520	1.372536e+00	9.439310e-01	9.688540e-01	No	
2620	3.679060e-01	4.865360e-01	4.361170e-01	No	
2720	6.924920e-01	6.106540e-01	3.741450e-01	No	
2820	1.172971e+00	1.186222e+00	9.300550e-01	No	
2920	9.547520e-01	1.063084e+00	1.155575e+00	No	
3020	1.835959e+00	1.401063e+00	1.012944e+00	No	
3120	-2.463486e+00	-2.439993e+00	-2.092182e+00	No	
3220	-1.842685e+00	-1.332703e+00	-8.547260e-01	No	
3320	3.554770e-01	4.166300e-01	1.411180e-01	No	
3420	5.434340e-01	3.937970e-01	2.810620e-01	No	
3520	9.371200e-01	1.023403e+00	8.770110e-01	No	
3620	-1.209780e-01	-3.011860e-01	-4.289620e-01	No	
3720	1.973495e+00	1.907898e+00	1.799621e+00	No	
3820	-5.228310e-01	-4.732110e-01	-5.706420e-01	No	
3920	5.157570e-01	2.380280e-01	-1.976400e-02	No	
4020	-2.124480e-01	1.612200e-02	-1.147700e-01	No	
4120	-4.360140e-01	-2.352820e-01	-3.507610e-01	No	
4220	5.461000e-02	-4.482900e-02	-1.691780e-01	No	
4320	-1.353627e+00	-1.202415e+00	-1.031128e+00	No	
4420	-1.668876e+00	-1.518763e+00	-1.398464e+00	No	
4520	2.121732e+00	1.667719e+00	1.257459e+00	No	
4620	5.463630e-01	2.932000e-01	1.693680e-01	No	
4720	-1.719960e-01	-5.447110e-01	-2.889680e-01	No	
4820	-2.126590e-01	-4.303800e-02	7.635200e-02	No	
4920	-4.064980e-01	-1.554230e-01	7.228000e-02	No	
5020	2.996340e-01	4.789250e-01	6.447750e-01	No	
5120	9.434550e-01	8.498040e-01	7.548800e-01	No	
5220	-1.041210e+00	-1.146831e+00	-1.256350e+00	No	
5320	1.869974e+00	1.628144e+00	1.121216e+00	No	
5420	6.395300e-02	-8.224500e-02	-3.592460e-01	No	
5520	-5.419180e-01	-5.409400e-01	-4.613010e-01	No	
5620	-7.338400e-02	-3.362900e-01	-5.367100e-01	No	
5720	-8.252700e-02	-1.613570e-01	-2.011670e-01	No	
5820	1.758335e+00	1.470126e+00	1.044449e+00	No	
5920	1.795132e+00	1.414844e+00	1.157393e+00	No	
6020	-5.643610e-01	-8.856670e-01	-9.756250e-01	No	
6120	-1.529338e+00	-1.431673e+00	-1.115480e+00	No	
6220	6.170000e-01	8.086890e-01	3.891280e-01	No	
6320	1.358895e+00	1.027074e+00	1.168916e+00	No	
6420	-6.118110e-01	-5.995310e-01	-4.760240e-01	No	
0121	-1.625170e+00	-1.688343e+00	-1.598091e+00	No	
0221	-7.302940e-01	-4.219480e-01	2.574100e-02	No	
0321	1.428088e+00	9.009280e-01	6.928850e-01	No	
0421	-6.853290e-01	-8.616710e-01	-4.963300e-01	No	
0521	1.174168e+00	9.709230e-01	8.706910e-01	No	
0621	-8.673580e-01	-5.056060e-01	-3.330940e-01	No	
0721	-1.009425e+00	-6.210670e-01	-1.884880e-01	No	
0821	1.752348e+00	1.476157e+00	1.440379e+00	No	
0921	-4.938870e-01	-4.155160e-01	-3.323290e-01	No	
1021	7.244130e-01	6.511770e-01	6.330670e-01	No	
1121	1.629780e-01	1.698520e-01	-7.695300e-02	No	
1221	-2.211420e-01	-2.398530e-01	-1.529510e-01	No	
1321	9.495080e-01	1.018097e+00	8.340530e-01	No	
1421	-1.667370e+00	-1.473043e+00	-1.107016e+00	No	
1521	-1.271810e-01	-3.084400e-02	2.115020e-01	No	
1621	-7.374510e-01	-7.989470e-01	-1.121452e+00	No	
1721	-3.723580e-01	-7.711000e-01	-8.332110e-01	No	
1821	6.025850e-01	4.749440e-01	9.389600e-02	No	
1921	-1.284369e+00	-9.162980e-01	-6.150620e-01	No	
2021	7.571570e-01	5.029930e-01	4.411700e-01	No	
2121	1.861094e+00	1.689481e+00	1.625165e+00	No	
2221	5.967400e-01	3.893670e-01	6.156570e-01	No	
2321	-1.089300e-02	-1.373590e-01	-5.470230e-01	No	
2421	1.701215e+00	1.435777e+00	1.427343e+00	No	
2521	-1.989430e-01	2.154220e-01	7.292090e-01	No	
2621	3.291850e-01	2.205880e-01	7.123500e-02	No	
2721	-1.748870e+00	-1.587498e+00	-1.174453e+00	No	
2821	-2.559208e+00	-2.093560e+00	-1.873504e+00	No	
2921	-1.861264e+00	-2.043301e+00	-1.824526e+00	No	
3021	-5.765720e-01	-8.316210e-01	-6.486600e-01	No	
3121	1.898811e+00	1.662101e+00	1.144901e+00	No	
3221	3.553630e-01	5.353720e-01	5.218000e-01	No	
3321	-2.581480e-01	-1.513810e-01	-1.206560e-01	No	
3421	1.294624e+00	1.004972e+00	7.701740e-01	No	
3521	-1.656037e+00	-1.582294e+00	-1.789977e+00	No	
3621	1.073110e-01	-4.566530e-01	-6.513460e-01	No	
3721	-6.135100e-02	-7.661600e-02	2.383310e-01	No	
3821	-5.081490e-01	-5.843000e-01	-3.537820e-01	No	
3921	1.764717e+00	1.756816e+00	1.504208e+00	No	
4021	1.544240e+00	1.369723e+00	1.415089e+00	No	
4121	-2.233191e+00	-2.063056e+00	-1.906215e+00	No	
4221	9.035420e-01	4.347690e-01	-1.945590e-01	No	
4321	1.276260e-01	9.231400e-02	-4.384500e-02	No	
4421	1.204490e+00	1.357764e+00	1.085651e+00	No	
4521	1.272020e-01	-5.335900e-02	1.795800e-02	No	
4621	1.468320e+00	1.355076e+00	8.750110e-01	No	
4721	2.019172e+00	1.830988e+00	1.251119e+00	No	
4821	1.936400e-02	3.515000e-03	-1.697000e-03	No	
4921	1.353810e-01	-1.478040e-01	3.039340e-01	No	
5021	4.554920e-01	3.801600e-01	1.454820e-01	No	
5121	1.002259e+00	8.225000e-01	5.293650e-01	No	
5221	-7.603000e-03	1.575810e-01	-1.514020e-01	No	
5321	2.723700e-02	5.195900e-02	6.576600e-02	No	
5421	-1.528198e+00	-1.233414e+00	-1.000132e+00	No	
5521	-9.940100e-02	-3.249000e-02	3.212060e-01	No	
5621	-1.539157e+00	-1.348602e+00	-1.086241e+00	No	
5721	-1.563930e-01	7.837800e-02	7.422080e-01	No	
5821	-3.940830e-01	-4.412450e-01	-2.821440e-01	No	
5921	-1.667918e+00	-1.348924e+00	-7.555950e-01	No	
