0715	6.833164e+00	6.347026e+00	5.318768e+00	Yes	
0815	2.835855e+00	2.686784e+00	2.457659e+00	Yes	
0915	1.954850e-01	8.193660e-01	1.047380e+00	No	
1015	4.076994e+00	3.125346e+00	2.220272e+00	Yes	
1115	3.460916e+00	3.289051e+00	1.611514e+00	Yes	
1215	3.440577e+00	2.844774e+00	1.184947e+00	Yes	
1315	3.509162e+00	2.159865e+00	1.558581e+00	Yes	
1415	3.196263e+00	2.902667e+00	1.714976e+00	Yes	
1515	2.266926e+00	1.497539e+00	1.013828e+00	Yes	
1615	1.331703e+00	1.222334e+00	3.441380e-01	Yes	
1715	7.437300e-02	-1.027170e-01	-8.415730e-01	No	
1815	-9.679630e-01	-2.053860e-01	2.755630e-01	No	
1915	7.299680e-01	7.808500e-01	8.849780e-01	No	
2015	-1.690723e+00	-1.379784e+00	-8.611060e-01	No	
2115	2.522655e+00	2.528122e+00	1.805376e+00	No	
2215	-8.747550e-01	-9.635050e-01	-9.375870e-01	No	
2315	2.287833e+00	2.908048e+00	2.538669e+00	No	
2415	-4.908080e-01	-8.023550e-01	-8.875400e-02	No	
2515	5.835420e-01	4.204110e-01	3.758280e-01	No	
2615	5.208640e-01	2.357430e-01	1.641200e-01	No	
2715	-6.828900e-01	-8.424460e-01	-3.808200e-02	No	
2815	-1.340696e+00	-6.977150e-01	-5.531150e-01	No	
2915	-1.166546e+00	-3.358410e-01	-4.572900e-01	No	
3015	-2.068692e+00	-1.797706e+00	-9.240040e-01	No	
3115	-1.550242e+00	-1.197487e+00	-7.313890e-01	No	
3215	2.804770e+00	2.099170e+00	8.431740e-01	No	
3315	9.048420e-01	7.519810e-01	8.015250e-01	No	
3415	9.544130e-01	6.722730e-01	3.713530e-01	No	
3515	2.424762e+00	2.517125e+00	1.522057e+00	No	
3615	7.997080e-01	6.756020e-01	6.443630e-01	No	
3715	-3.506567e+00	-3.422586e+00	-1.916706e+00	No	
3815	-1.785375e+00	-1.545991e+00	-7.661790e-01	No	
3915	-3.072536e+00	-2.723936e+00	-1.867695e+00	No	
4015	-1.514030e-01	5.644000e-03	-2.262930e-01	No	
4115	5.606840e-01	5.729960e-01	-5.664900e-02	No	
4215	-2.310130e+00	-1.166273e+00	-9.851760e-01	No	
4315	2.333990e-01	4.759860e-01	1.549070e-01	No	
4415	3.445240e-01	5.741770e-01	9.151800e-02	No	
4515	-1.368110e-01	1.212610e-01	2.727300e-01	No	
4615	-4.888060e-01	-1.287210e-01	-4.156750e-01	No	
4715	-2.858489e+00	-2.177812e+00	-1.731506e+00	No	
4815	-4.548950e-01	-1.056360e-01	2.201590e-01	No	
4915	-3.714430e-01	-6.330010e-01	-5.417700e-01	No	
5015	-1.179813e+00	-1.023225e+00	-5.666720e-01	No	
5115	2.075012e+00	2.331778e+00	1.636352e+00	No	
5215	2.598529e+00	2.076490e+00	1.347031e+00	No	
5315	2.346529e+00	1.744507e+00	1.195684e+00	No	
5415	-5.853050e-01	-3.307390e-01	-2.971560e-01	No	
5515	1.546880e-01	7.205230e-01	6.407870e-01	No	
5615	2.456698e+00	2.537923e+00	1.119475e+00	No	
5715	-6.966770e-01	-5.686340e-01	1.266300e-02	No	
5815	-1.701160e-01	-7.147900e-02	-2.718130e-01	No	
5915	9.770500e-01	1.441899e+00	3.775140e-01	No	
6015	-1.883868e+00	-2.107115e+00	-1.564449e+00	No	
6115	-6.040860e-01	-3.883310e-01	-3.936830e-01	No	
6215	-1.322714e+00	-1.270150e-01	5.423500e-01	No	
6315	1.622154e+00	1.266832e+00	1.425748e+00	No	
6415	-5.905980e-01	-2.776660e-01	-6.599160e-01	No	
0116	3.853370e+00	4.012297e+00	2.623694e+00	Yes	
0216	3.034740e+00	3.010065e+00	1.905906e+00	Yes	
0316	2.515120e+00	2.239877e+00	5.316060e-01	Yes	
0416	1.581219e+00	1.053211e+00	5.667930e-01	Yes	
0516	1.135631e+00	6.118470e-01	8.808820e-01	Yes	
0616	2.957351e+00	2.658192e+00	1.579249e+00	Yes	
0716	4.845850e+00	4.837386e+00	3.952522e+00	Yes	
0816	-2.036915e+00	-1.510789e+00	-7.849810e-01	Yes	
0916	2.958691e+00	2.855301e+00	1.714114e+00	Yes	
1016	2.422767e+00	2.083839e+00	7.407440e-01	Yes	
1116	6.473400e-02	9.588210e-01	4.702470e-01	Yes	
1216	3.247716e+00	2.716314e+00	1.757839e+00	Yes	
1316	7.302280e-01	8.482150e-01	-2.136500e-02	Yes	
1416	4.661060e-01	7.130790e-01	7.491600e-02	No	
1516	-6.571620e-01	-6.407700e-02	-7.844460e-01	Yes	
1616	8.740850e-01	1.116920e+00	1.080610e-01	No	
1716	-2.904930e-01	-3.292570e-01	-4.175920e-01	No	
1816	4.923690e-01	4.975600e-02	-2.189140e-01	No	
1916	-1.510634e+00	-1.199929e+00	-6.579500e-01	No	
2016	-5.963350e-01	-4.934000e-01	1.385500e-01	No	
2116	-1.684820e+00	-8.882170e-01	-8.489140e-01	No	
2216	-1.453104e+00	-1.161984e+00	-7.108090e-01	No	
2316	1.344727e+00	3.634370e-01	4.917610e-01	No	
2416	8.306080e-01	5.333670e-01	9.857000e-02	No	
2516	3.052814e+00	2.399550e+00	1.124702e+00	No	
2616	-1.005117e+00	-6.314020e-01	-1.160179e+00	No	
2716	1.393375e+00	1.522041e+00	9.168820e-01	No	
2816	-1.626291e+00	-1.892743e+00	-1.655997e+00	No	
2916	-4.774809e+00	-4.027449e+00	-2.647147e+00	No	
3016	6.100260e-01	6.440200e-01	6.297430e-01	No	
3116	-1.876790e-01	1.393010e-01	1.803200e-02	No	
3216	-4.476420e-01	-1.006850e-01	1.742730e-01	No	
3316	-4.001026e+00	-3.609173e+00	-2.838670e+00	No	
3416	1.737594e+00	1.451978e+00	7.625330e-01	No	
3516	-2.132433e+00	-1.972956e+00	-1.122729e+00	No	
3616	1.260372e+00	7.882750e-01	9.334300e-01	No	
3716	6.727100e-02	2.182530e-01	3.167150e-01	No	
3816	-3.590545e+00	-2.453395e+00	-1.622349e+00	No	
3916	2.146814e+00	1.895401e+00	1.016438e+00	No	
4016	1.524286e+00	1.404059e+00	6.838730e-01	No	
4116	2.132127e+00	1.600221e+00	1.056328e+00	No	
4216	7.186480e-01	6.854440e-01	1.355586e+00	No	
4316	1.416590e-01	-1.875600e-02	3.191900e-02	No	
4416	-7.403790e-01	-4.963610e-01	3.794700e-02	No	
4516	2.557376e+00	2.801204e+00	2.190300e+00	No	
4616	1.510936e+00	1.270105e+00	1.080046e+00	No	
4716	1.347339e+00	1.431317e+00	7.103830e-01	No	
4816	1.826290e-01	1.928480e-01	-3.098300e-02	No	
4916	2.754440e-01	4.281280e-01	1.321900e-02	No	
5016	-1.344074e+00	-1.275050e+00	-8.852120e-01	No	
5116	-2.338311e+00	-2.139659e+00	-1.662661e+00	No	
5216	1.654887e+00	1.433560e+00	1.118386e+00	No	
5316	-1.081762e+00	-1.316545e+00	-9.360570e-01	No	
5416	1.351613e+00	1.049386e+00	2.812990e-01	No	
5516	-9.475290e-01	-5.305820e-01	-2.975260e-01	No	
5616	-1.176051e+00	-7.074740e-01	-3.605320e-01	No	
5716	-6.594010e-01	-2.575010e-01	-5.593880e-01	No	
5816	9.256600e-01	8.884750e-01	3.610150e-01	No	
5916	-1.261538e+00	-8.959950e-01	-7.579590e-01	No	
6016	7.723200e-02	-5.768950e-01	-2.105000e-03	No	
6116	2.036900e-02	-6.345400e-02	-5.103800e-01	No	
6216	1.216712e+00	9.192700e-01	7.729100e-01	No	
6316	-2.008395e+00	-1.616995e+00	-1.215678e+00	No	
6416	2.109070e+00	1.539568e+00	6.332720e-01	No	
0117	3.255816e+00	2.154441e+00	1.073908e+00	No	
0217	-1.502730e+00	-1.373007e+00	-8.157180e-01	No	
0317	9.054870e-01	2.894510e-01	3.776000e-03	No	
0417	-6.698260e-01	-7.076800e-01	-5.519180e-01	No	
0517	-1.222223e+00	-1.427444e+00	-1.304072e+00	No	
0617	-3.767338e+00	-4.012628e+00	-2.457142e+00	No	
0717	8.911200e-01	1.028977e+00	8.273370e-01	No	
0817	1.081682e+00	8.523400e-01	1.117488e+00	No	
0917	-4.202570e-01	-7.198900e-01	-6.115080e-01	No	
1017	-3.353206e+00	-3.258551e+00	-2.083842e+00	No	
1117	1.645321e+00	1.125048e+00	4.626350e-01	No	
1217	2.298784e+00	1.997053e+00	9.737570e-01	No	
1317	2.986039e+00	2.265441e+00	1.250638e+00	No	
1417	1.675622e+00	1.366257e+00	9.390980e-01	No	
1517	-1.075485e+00	-1.182995e+00	-1.168810e-01	No	
1617	-1.114653e+00	-9.326080e-01	-1.132028e+00	No	
1717	5.144700e-01	-3.591300e-02	-2.008850e-01	No	
1817	3.548680e-01	5.510630e-01	4.912710e-01	No	
1917	2.716851e+00	2.034036e+00	1.355064e+00	No	
2017	2.811396e+00	2.358144e+00	1.709789e+00	No	
2117	2.572862e+00	2.149147e+00	1.180502e+00	No	
2217	-9.952830e-01	-9.668000e-01	-5.458210e-01	No	
2317	-1.380238e+00	-1.193672e+00	-1.384087e+00	No	
2417	2.480420e-01	2.454700e-01	-1.465780e-01	No	
2517	1.984321e+00	2.164263e+00	1.205407e+00	No	
2617	-8.743190e-01	-1.011001e+00	-7.804790e-01	No	
2717	2.172383e+00	1.933651e+00	1.087625e+00	No	
2817	1.500762e+00	8.460760e-01	7.058250e-01	No	
2917	-1.451795e+00	-1.244153e+00	-4.959750e-01	No	
3017	-3.224940e-01	-4.014440e-01	-2.563320e-01	No	
3117	-9.100260e-01	-6.970230e-01	-7.276640e-01	No	
3217	-1.799810e-01	-6.674790e-01	-7.719230e-01	No	
3317	-3.083014e+00	-2.573677e+00	-1.424404e+00	No	
3417	1.934711e+00	1.189030e+00	8.937370e-01	No	
3517	1.201430e+00	1.449590e+00	1.193882e+00	No	
3617	4.440880e-01	-1.788120e-01	-6.254570e-01	No	
3717	3.270200e-01	3.095960e-01	4.975160e-01	No	
3817	-1.704506e+00	-1.008856e+00	-8.871800e-01	No	
3917	1.400380e+00	1.558806e+00	3.696550e-01	No	
4017	1.484123e+00	1.556078e+00	1.175879e+00	No	
4117	8.735200e-02	-4.773400e-02	9.436200e-02	No	
4217	1.487360e+00	1.341707e+00	1.160591e+00	No	
4317	-2.947943e+00	-2.553678e+00	-1.756411e+00	No	
4417	-1.010993e+00	-1.554661e+00	-6.810970e-01	No	
4517	-1.227484e+00	-1.241328e+00	-8.107300e-01	No	
4617	3.061190e-01	8.530700e-01	3.932900e-01	No	
4717	-1.709991e+00	-1.937495e+00	-8.094110e-01	No	
4817	-1.909213e+00	-1.654634e+00	-1.062698e+00	No	
4917	-1.276848e+00	-9.912840e-01	-6.358740e-01	No	
5017	2.633880e+00	2.226925e+00	1.647926e+00	No	
5117	-1.656003e+00	-1.805940e+00	-1.354293e+00	No	
5217	7.417780e-01	6.064590e-01	-6.536100e-02	No	
5317	8.468870e-01	3.660180e-01	-1.165230e-01	No	
5417	1.151708e+00	1.364662e+00	1.667720e-01	No	
5517	8.901640e-01	1.431370e+00	5.898800e-01	No	
5617	-1.549929e+00	-7.565460e-01	-5.184480e-01	No	
5717	-1.557332e+00	-8.739500e-01	-3.428620e-01	No	
5817	-3.580060e+00	-2.835358e+00	-2.326253e+00	No	
5917	-1.994057e+00	-2.297676e+00	-1.332247e+00	No	
6017	2.672002e+00	2.150755e+00	7.085000e-01	No	
6117	4.656080e-01	-1.779050e-01	2.177110e-01	No	
6217	1.654146e+00	9.645960e-01	7.388480e-01	No	
6317	7.184890e-01	-2.459200e-02	1.347440e-01	No	
6417	2.471250e-01	-3.353700e-01	-6.950860e-01	No	
0118	4.822337e+00	3.907679e+00	2.593162e+00	No	
0218	-2.855080e-01	-9.793000e-03	4.321720e-01	No	
0318	1.264469e+00	1.084793e+00	5.931530e-01	No	
0418	1.212417e+00	8.603520e-01	1.024376e+00	No	
0518	-2.540393e+00	-2.140024e+00	-7.165250e-01	No	
0618	-3.776172e+00	-2.522708e+00	-1.143981e+00	No	
0718	1.044482e+00	7.948030e-01	5.037330e-01	No	
0818	1.321534e+00	1.554467e+00	1.288783e+00	No	
0918	2.112150e-01	5.003910e-01	2.522750e-01	No	
1018	-3.778076e+00	-3.002420e+00	-1.752756e+00	No	
1118	-8.151190e-01	-4.425880e-01	-3.762120e-01	No	
1218	-1.155562e+00	-8.015810e-01	-7.009610e-01	No	
1318	1.880871e+00	1.630357e+00	1.192988e+00	No	
1418	3.145011e+00	2.925852e+00	1.685609e+00	No	
1518	1.789263e+00	1.437196e+00	1.369218e+00	No	
1618	2.336750e-01	2.927000e-02	-3.633230e-01	No	
1718	3.080335e+00	2.912063e+00	1.226461e+00	No	
1818	-2.839943e+00	-2.674178e+00	-2.584883e+00	No	
1918	-1.065657e+00	-7.414910e-01	1.304830e-01	No	
2018	-1.034970e-01	3.507910e-01	3.927610e-01	No	
2118	8.373110e-01	1.453707e+00	6.874370e-01	No	
2218	-6.514900e-02	1.629180e-01	-3.264710e-01	No	
2318	-9.187500e-01	5.276900e-02	1.750980e-01	No	
2418	-1.238688e+00	-9.575750e-01	-6.502260e-01	No	
2518	3.274000e-01	3.082960e-01	-1.724300e-01	No	
2618	1.754804e+00	1.525585e+00	8.776390e-01	No	
2718	3.315678e+00	3.153469e+00	1.777436e+00	No	
2818	1.132040e-01	-3.191500e-02	-1.788440e-01	No	
2918	-1.830736e+00	-1.050801e+00	-7.823040e-01	No	
3018	8.536700e-02	1.927310e-01	4.593830e-01	No	
3118	-1.743188e+00	-1.022028e+00	-8.213120e-01	No	
3218	-5.819440e-01	-5.182690e-01	-8.995300e-02	No	
3318	8.700680e-01	5.541000e-01	7.659050e-01	No	
3418	-2.145500e-02	-8.277410e-01	-8.574970e-01	No	
3518	-8.492370e-01	-2.786730e-01	-2.891520e-01	No	
3618	-5.473300e-01	-1.842640e-01	-6.532010e-01	No	
3718	-1.044973e+00	-1.569284e+00	-1.158821e+00	No	
3818	-2.005230e-01	-2.805860e-01	-2.595410e-01	No	
3918	4.271350e-01	9.704630e-01	7.398030e-01	No	
4018	-2.082105e+00	-1.730100e+00	-8.574590e-01	No	
4118	-2.062970e-01	-2.711660e-01	-4.236490e-01	No	
4218	-1.092137e+00	-1.226524e+00	-7.106680e-01	No	
4318	3.679300e-02	4.915610e-01	3.565790e-01	No	
4418	1.376940e-01	9.333000e-02	5.758900e-02	No	
4518	1.853998e+00	1.682602e+00	9.505180e-01	No	
4618	1.407096e+00	1.538440e+00	1.297001e+00	No	
4718	2.696897e+00	1.752333e+00	1.014914e+00	No	
4818	-1.481806e+00	-1.073876e+00	-6.116470e-01	No	
4918	3.033769e+00	2.188136e+00	1.377104e+00	No	
5018	-4.413940e-01	1.462500e-02	8.303700e-02	No	
5118	1.248776e+00	6.126740e-01	-4.828500e-02	No	
5218	-2.310545e+00	-1.277328e+00	-6.952210e-01	No	
5318	-1.749705e+00	-1.754846e+00	-1.523914e+00	No	
5418	-7.892120e-01	1.271650e-01	-1.798920e-01	No	
5518	-4.928880e-01	-5.590760e-01	-6.664580e-01	No	
5618	-9.985490e-01	-1.126975e+00	-6.763780e-01	No	
5718	5.219220e-01	4.335130e-01	5.485820e-01	No	
5818	2.584656e+00	2.322057e+00	8.819230e-01	No	
5918	-1.176571e+00	-1.363267e+00	-2.083620e-01	No	
6018	-1.611554e+00	-1.536609e+00	-1.430611e+00	No	
6118	2.369891e+00	2.056460e+00	1.237909e+00	No	
6218	-9.462820e-01	-8.426400e-01	-8.106000e-03	No	
6318	-1.490304e+00	-1.209679e+00	-8.882300e-01	No	
6418	1.070498e+00	7.928960e-01	4.429450e-01	No	
0119	-2.986360e+00	-2.910073e+00	-2.311552e+00	No	
0219	-1.326597e+00	-1.012524e+00	-1.152975e+00	No	
0319	1.825670e-01	-3.640780e-01	9.484100e-02	No	
0419	-5.629880e-01	-9.918780e-01	-4.468870e-01	No	
0519	-1.434280e+00	-1.207703e+00	-8.389000e-01	No	
0619	5.002590e-01	1.508610e-01	-1.286290e-01	No	
0719	-1.628635e+00	-1.137941e+00	-3.182580e-01	No	
0819	2.928710e-01	6.612710e-01	-2.645620e-01	No	
0919	-1.350476e+00	-1.498603e+00	-1.486880e-01	No	
1019	-2.946097e+00	-2.952529e+00	-1.742080e+00	No	
1119	3.325976e+00	2.496713e+00	1.381833e+00	No	
1219	-3.054180e-01	-2.687170e-01	4.877530e-01	No	
1319	1.229841e+00	1.440557e+00	1.116664e+00	No	
1419	-3.765683e+00	-3.623438e+00	-1.754262e+00	No	
1519	2.188388e+00	1.414148e+00	9.448370e-01	No	
1619	1.660851e+00	1.385773e+00	3.830200e-01	No	
1719	2.116369e+00	1.983362e+00	1.099613e+00	No	
1819	-5.485970e-01	-3.485890e-01	-1.457820e-01	No	
1919	1.502226e+00	1.606149e+00	1.411916e+00	No	
2019	1.487882e+00	1.213070e+00	1.169225e+00	No	
2119	9.522320e-01	8.996270e-01	4.531400e-02	No	
2219	1.101025e+00	1.234139e+00	1.141560e-01	No	
2319	3.262189e+00	2.911671e+00	2.218335e+00	No	
2419	-7.541070e-01	-2.355150e-01	-5.309620e-01	No	
2519	1.534028e+00	1.648224e+00	9.548380e-01	No	
2619	-1.339579e+00	-1.430118e+00	-8.315260e-01	No	
2719	-1.520421e+00	-1.447106e+00	-9.255370e-01	No	
2819	5.500520e-01	3.858320e-01	1.096357e+00	No	
2919	-2.331881e+00	-1.381816e+00	-9.402830e-01	No	
3019	-2.286244e+00	-1.680894e+00	-9.211830e-01	No	
3119	-2.812687e+00	-2.364554e+00	-1.685303e+00	No	
3219	1.369906e+00	1.710094e+00	1.269826e+00	No	
3319	-8.431080e-01	-1.001373e+00	-2.916530e-01	No	
3419	7.021570e-01	5.768700e-01	5.726520e-01	No	
3519	9.043940e-01	3.520750e-01	3.869360e-01	No	
3619	-2.759304e+00	-2.277998e+00	-1.499040e+00	No	
3719	-2.592970e-01	-4.837160e-01	-6.686890e-01	No	
3819	-3.351883e+00	-2.353792e+00	-1.432566e+00	No	
3919	-1.806411e+00	-1.102419e+00	-9.570430e-01	No	
4019	3.605540e-01	8.190000e-03	-1.277510e-01	No	
4119	-4.912000e-02	-4.042810e-01	-6.892400e-02	No	
4219	2.676290e-01	3.365490e-01	7.057200e-02	No	
4319	2.950753e+00	2.695506e+00	2.118388e+00	No	
4419	-1.716417e+00	-1.795413e+00	-9.225130e-01	No	
4519	8.052100e-02	2.692060e-01	-4.537090e-01	No	
4619	-1.427288e+00	-1.455287e+00	-7.743090e-01	No	
4719	-4.994310e-01	-4.496100e-01	1.875100e-01	No	
4819	1.219173e+00	1.158320e+00	9.049980e-01	No	
4919	-6.847600e-02	3.856130e-01	3.613200e-01	No	
5019	1.486070e-01	-5.310620e-01	-1.487670e-01	No	
5119	1.920079e+00	1.644669e+00	2.995050e-01	No	
5219	3.258316e+00	2.667070e+00	1.254089e+00	No	
5319	8.046130e-01	6.491370e-01	1.286780e-01	No	
5419	1.461561e+00	1.408242e+00	7.212840e-01	No	
5519	-2.357702e+00	-2.306841e+00	-1.560807e+00	No	
5619	-1.255321e+00	-2.023909e+00	-1.677101e+00	No	
5719	-3.956011e+00	-3.455418e+00	-2.291927e+00	No	
5819	-2.610701e+00	-1.999241e+00	-9.623280e-01	No	
5919	-9.462170e-01	-5.875970e-01	8.792800e-02	No	
6019	9.906600e-01	7.498640e-01	4.304180e-01	No	
6119	-3.298744e+00	-2.770745e+00	-1.952383e+00	No	
6219	-1.218746e+00	-8.440290e-01	-2.309420e-01	No	
6319	-1.366108e+00	-1.266256e+00	-7.728330e-01	No	
6419	-1.321072e+00	-1.343364e+00	-7.701720e-01	No	
0120	9.534030e-01	8.895830e-01	6.552960e-01	No	
0220	1.961652e+00	1.602718e+00	9.105110e-01	No	
0320	1.701240e-01	2.491210e-01	-1.984960e-01	No	
0420	-5.557126e+00	-4.518590e+00	-3.103201e+00	No	
0520	-3.885248e+00	-2.985392e+00	-2.084591e+00	No	
0620	-8.806240e-01	-4.142000e-01	-2.378640e-01	No	
0720	3.456242e+00	2.877056e+00	1.754512e+00	No	
0820	-4.391720e+00	-3.756853e+00	-2.392757e+00	No	
0920	1.682790e-01	2.754390e-01	-1.338830e-01	No	
1020	-1.525635e+00	-1.379599e+00	-1.392733e+00	No	
1120	2.152430e+00	1.915610e+00	1.225899e+00	No	
1220	1.176692e+00	1.054342e+00	6.449160e-01	No	
1320	1.749830e+00	1.771641e+00	1.082762e+00	No	
1420	4.055388e+00	3.324189e+00	1.884399e+00	No	
1520	-1.708001e+00	-1.336322e+00	-6.620800e-02	No	
1620	3.028510e-01	3.956360e-01	-4.748700e-02	No	
1720	4.944860e-01	-1.482220e-01	-1.080840e-01	No	
1820	9.306720e-01	9.421500e-01	7.024250e-01	No	
1920	1.436537e+00	5.532260e-01	5.052630e-01	No	
2020	1.776132e+00	1.331658e+00	1.106159e+00	No	
2120	1.937084e+00	1.490644e+00	1.395647e+00	No	
2220	2.939120e+00	2.165771e+00	1.570946e+00	No	
2320	-1.320546e+00	-7.399940e-01	-2.382740e-01	No	
2420	1.973770e+00	1.612637e+00	5.147250e-01	No	
2520	1.074168e+00	9.099210e-01	1.028165e+00	No	
2620	-8.013540e-01	-7.716530e-01	-6.660700e-01	No	
2720	8.319180e-01	8.050670e-01	4.593620e-01	No	
2820	6.859260e-01	7.703910e-01	1.041943e+00	No	
2920	2.052565e+00	1.810654e+00	1.124500e+00	No	
3020	1.493415e+00	1.068739e+00	1.843460e-01	No	
3120	-1.575993e+00	-1.823839e+00	-7.382540e-01	No	
3220	-2.231923e+00	-1.685371e+00	-9.552480e-01	No	
3320	3.182050e-01	-9.519600e-02	-2.428480e-01	No	
3420	7.427360e-01	3.532240e-01	-1.248230e-01	No	
3520	1.437945e+00	1.138242e+00	9.260320e-01	No	
3620	-2.664270e-01	-1.435960e-01	-4.360150e-01	No	
3720	1.255399e+00	9.723120e-01	9.599920e-01	No	
3820	-9.511180e-01	-3.695990e-01	-5.036500e-01	No	
3920	3.387210e-01	7.608170e-01	7.678330e-01	No	
4020	2.563270e-01	7.852810e-01	4.398800e-01	No	
4120	-9.577040e-01	-8.617200e-01	-6.620620e-01	No	
4220	3.285680e-01	3.890560e-01	9.132700e-02	No	
4320	-1.843454e+00	-1.873528e+00	-1.098927e+00	No	
4420	-2.371502e+00	-2.046432e+00	-1.532655e+00	No	
4520	3.488297e+00	2.493584e+00	1.888007e+00	No	
4620	1.501435e+00	1.139068e+00	1.180081e+00	No	
4720	-7.122040e-01	-9.050500e-01	-8.681590e-01	No	
4820	4.999170e-01	-1.443440e-01	-2.379730e-01	No	
4920	-5.299390e-01	-1.123904e+00	-9.225690e-01	No	
5020	1.333077e+00	9.778530e-01	4.545000e-01	No	
5120	1.545389e+00	1.515815e+00	7.662700e-01	No	
5220	-2.173390e+00	-1.496306e+00	-1.424449e+00	No	
5320	2.429957e+00	1.768436e+00	8.708460e-01	No	
5420	8.608580e-01	8.838100e-01	1.383630e-01	No	
5520	6.158940e-01	1.160150e-01	1.843570e-01	No	
5620	7.332890e-01	3.634290e-01	1.385560e-01	No	
5720	-5.600780e-01	-3.160240e-01	-5.380680e-01	No	
5820	3.013511e+00	2.850455e+00	1.426119e+00	No	
5920	2.166098e+00	1.998806e+00	9.320380e-01	No	
6020	3.218920e-01	7.682630e-01	5.247000e-01	No	
6120	-1.666223e+00	-1.046603e+00	-3.666520e-01	No	
6220	6.799000e-03	3.258330e-01	-1.383970e-01	No	
6320	1.789809e+00	1.732198e+00	1.203559e+00	No	
6420	-6.556590e-01	-6.785810e-01	-4.772900e-01	No	
0121	-2.525433e+00	-1.791229e+00	-1.019892e+00	No	
0221	-1.854075e+00	-1.482615e+00	-8.811370e-01	No	
0321	1.317941e+00	1.600344e+00	1.261557e+00	No	
0421	-1.390800e-01	-1.607960e-01	1.917470e-01	No	
0521	1.313459e+00	1.257690e+00	1.324170e+00	No	
0621	-4.021566e+00	-3.277187e+00	-2.800476e+00	No	
0721	-1.395132e+00	-1.775600e+00	-1.123078e+00	No	
0821	2.194725e+00	1.917625e+00	9.787930e-01	No	
0921	9.221980e-01	1.085844e+00	9.388050e-01	No	
1021	7.539200e-01	2.860100e-02	4.810600e-01	No	
1121	2.064996e+00	1.429989e+00	1.200148e+00	No	
1221	-5.144680e-01	-1.842680e-01	-8.578030e-01	No	
1321	2.154362e+00	2.260114e+00	1.043030e-01	No	
1421	-2.365460e+00	-1.656311e+00	-1.068637e+00	No	
1521	-5.154010e-01	-8.265050e-01	-8.568860e-01	No	
1621	4.764630e-01	2.884500e-01	2.118690e-01	No	
1721	-1.145310e-01	8.735900e-02	-2.377560e-01	No	
1821	1.498580e+00	8.408330e-01	5.278260e-01	No	
1921	-7.431170e-01	-8.093480e-01	-3.865810e-01	No	
2021	1.637880e+00	1.599359e+00	8.653370e-01	No	
2121	1.860540e+00	2.115109e+00	1.387448e+00	No	
2221	1.597177e+00	1.346749e+00	1.148231e+00	No	
2321	1.138694e+00	1.374860e-01	-3.518110e-01	No	
2421	3.545455e+00	3.156638e+00	1.890801e+00	No	
2521	-1.409037e+00	-1.231910e+00	-3.368380e-01	No	
2621	9.642840e-01	1.131318e+00	6.231170e-01	No	
2721	-6.792300e-02	-5.803780e-01	-2.598370e-01	No	
2821	-3.894432e+00	-3.601303e+00	-2.288588e+00	No	
2921	-2.958599e+00	-2.570830e+00	-2.229388e+00	No	
3021	-6.661040e-01	-6.715940e-01	-6.416280e-01	No	
3121	4.119531e+00	3.495503e+00	2.876623e+00	No	
3221	7.647840e-01	3.044530e-01	6.177300e-02	No	
3321	-9.194510e-01	-7.420900e-01	-4.742400e-01	No	
3421	1.936428e+00	1.938800e+00	9.355330e-01	No	
3521	2.845270e-01	8.102500e-02	7.146000e-02	No	
3621	1.870317e+00	1.227436e+00	9.267340e-01	No	
3721	-1.073062e+00	-8.892920e-01	-4.128520e-01	No	
3821	2.891300e-02	-4.941490e-01	-1.360180e-01	No	
3921	8.656460e-01	1.202611e+00	1.128188e+00	No	
4021	1.779623e+00	9.960630e-01	3.125870e-01	No	
4121	-1.609965e+00	-1.377061e+00	-9.290230e-01	No	
4221	2.394147e+00	2.763999e+00	1.913861e+00	No	
4321	5.204110e-01	3.574750e-01	-1.121506e+00	No	
4421	9.872710e-01	8.838310e-01	6.263600e-02	No	
4521	1.489630e-01	8.665940e-01	1.199190e+00	No	
4621	1.119285e+00	1.338446e+00	7.000130e-01	No	
4721	3.665533e+00	3.236723e+00	1.989054e+00	No	
4821	-3.875760e-01	2.308750e-01	-2.569700e-02	No	
4921	-9.131520e-01	-1.000015e+00	-8.333000e-03	No	
5021	-2.221260e-01	7.403700e-02	-3.008700e-01	No	
5121	1.739207e+00	1.206799e+00	1.205949e+00	No	
5221	-8.705310e-01	-1.271372e+00	-1.427192e+00	No	
5321	-6.330760e-01	-1.323550e-01	-7.112100e-02	No	
5421	-2.074100e+00	-1.612715e+00	-8.862020e-01	No	
5521	-1.534512e+00	-1.364197e+00	-8.590180e-01	No	
5621	-3.106292e+00	-2.589644e+00	-2.063624e+00	No	
5721	-2.301410e-01	-5.196660e-01	-4.186000e-01	No	
5821	-1.874270e-01	-4.014230e-01	-8.107200e-02	No	
5921	-2.728935e+00	-1.711587e+00	-5.852980e-01	No	
6021	-1.063308e+00	-1.153061e+00	-6.028020e-01	No	
6121	1.271630e-01	-1.122040e-01	-5.012680e-01	No	
6221	-1.020299e+00	-4.512170e-01	-7.021220e-01	No	
6321	-1.118133e+00	-5.302460e-01	-5.895250e-01	No	
6421	5.195930e-01	8.761520e-01	1.649180e-01	No	
0122	1.845399e+00	1.347189e+00	3.634910e-01	No	
0222	3.615654e+00	3.100491e+00	2.639795e+00	No	
