1716	1.839043e+00	1.740817e+00	1.610145e+00	No	
1816	2.081160e-01	2.934300e-02	-1.025870e-01	No	
1916	-1.552840e+00	-1.088315e+00	-9.570200e-01	No	
2016	-1.066580e+00	-1.096792e+00	-9.306200e-01	No	
2116	-1.665700e-02	-2.814100e-02	-3.106400e-02	No	
2216	-1.079157e+00	-8.554330e-01	-7.726810e-01	No	
2316	-1.461194e+00	-1.431759e+00	-1.439126e+00	No	
2416	1.212592e+00	9.987780e-01	8.288270e-01	No	
2516	4.374697e+00	3.684629e+00	3.231909e+00	No	
2616	1.189785e+00	1.115216e+00	1.080558e+00	No	
2716	8.965120e-01	6.808710e-01	5.246160e-01	No	
2816	-1.292391e+00	-1.084834e+00	-1.069579e+00	No	
2916	-3.156239e+00	-2.009686e+00	-1.730296e+00	No	
3016	2.224230e-01	-2.181100e-02	-8.139000e-03	No	
3116	-7.640000e-04	5.997200e-02	7.285400e-02	No	
3216	-6.100940e-01	-6.204230e-01	-5.837940e-01	No	
3316	-1.979366e+00	-1.349245e+00	-1.327544e+00	No	
3416	1.995588e+00	1.446589e+00	1.222036e+00	No	
3516	-4.074739e+00	-3.189785e+00	-2.809406e+00	No	
3616	1.631610e-01	-1.720400e-02	8.550000e-03	No	
3716	1.116139e+00	1.101584e+00	9.816040e-01	No	
3816	-2.692048e+00	-1.736091e+00	-1.387098e+00	No	
3916	2.382398e+00	1.869806e+00	1.531109e+00	No	
4016	7.408150e-01	2.605380e-01	1.604460e-01	No	
4116	1.252404e+00	1.061888e+00	9.057450e-01	No	
4216	-9.501170e-01	-9.192940e-01	-8.118420e-01	No	
4316	-8.136920e-01	-4.674190e-01	-3.602740e-01	No	
4416	-2.857150e-01	1.432600e-01	2.172040e-01	No	
4516	1.041588e+00	9.497310e-01	1.012707e+00	No	
4616	1.528955e+00	1.042586e+00	8.969010e-01	No	
4716	1.077633e+00	9.868500e-01	8.694830e-01	No	
4816	6.485520e-01	6.300830e-01	4.720080e-01	No	
4916	2.359590e-01	1.425450e-01	3.283160e-01	No	
5016	-4.445170e-01	-4.222350e-01	-4.847440e-01	No	
5116	-9.451650e-01	-7.021790e-01	-6.944090e-01	No	
5216	1.706476e+00	1.527949e+00	1.352579e+00	No	
5316	-2.704279e+00	-2.233207e+00	-1.967701e+00	No	
5416	1.014632e+00	7.122360e-01	7.619690e-01	No	
5516	-1.656647e+00	-1.194285e+00	-1.067827e+00	No	
5616	-3.664820e-01	-5.634190e-01	-5.096770e-01	No	
5716	9.154350e-01	1.079775e+00	8.946570e-01	No	
5816	1.246807e+00	9.595080e-01	8.969580e-01	No	
5916	-4.819690e-01	-4.564940e-01	-5.235630e-01	No	
6016	-1.395047e+00	-1.309899e+00	-1.128026e+00	No	
6116	6.634130e-01	6.277600e-01	5.131530e-01	No	
6216	3.561500e-02	-3.106870e-01	-1.835800e-01	No	
6316	-1.311430e-01	2.099330e-01	1.933470e-01	No	
6416	1.512065e+00	1.155708e+00	9.929020e-01	No	
0117	2.528819e+00	2.229071e+00	1.914803e+00	No	
0217	-1.007705e+00	-9.721090e-01	-9.903730e-01	No	
0317	5.797060e-01	4.183420e-01	3.655700e-01	No	
0417	-1.098595e+00	-5.773180e-01	-4.588980e-01	No	
0517	-1.386363e+00	-9.295790e-01	-9.231410e-01	No	
0617	-3.314338e+00	-2.547495e+00	-2.153436e+00	No	
0717	-1.021130e+00	-1.011741e+00	-8.836070e-01	No	
0817	-3.072280e-01	-4.164040e-01	-4.007240e-01	No	
0917	-7.081700e-02	-2.995790e-01	-2.736310e-01	No	
1017	-2.687520e+00	-1.926635e+00	-1.719978e+00	No	
1117	7.394240e-01	7.112010e-01	7.086860e-01	No	
1217	3.127590e+00	2.487222e+00	2.004584e+00	No	
1317	2.041539e+00	1.858141e+00	1.540820e+00	No	
1417	1.036103e+00	8.800450e-01	7.946580e-01	No	
1517	-2.150344e+00	-1.677625e+00	-1.511833e+00	No	
1617	1.491310e-01	1.620660e-01	-4.471700e-02	No	
1717	1.340588e+00	1.274251e+00	1.228181e+00	No	
1817	3.875350e-01	5.960780e-01	6.127920e-01	No	
1917	9.611090e-01	5.168620e-01	4.639320e-01	No	
2017	2.611689e+00	2.023722e+00	1.773880e+00	No	
2117	2.704737e+00	2.183075e+00	1.958126e+00	No	
2217	-5.749630e-01	-3.986650e-01	-3.579350e-01	No	
2317	-6.188000e-02	3.704610e-01	3.359160e-01	No	
2417	3.812060e-01	3.659170e-01	2.730910e-01	No	
2517	1.988066e+00	1.753385e+00	1.472209e+00	No	
2617	-1.164150e-01	-1.611500e-02	-6.552800e-02	No	
2717	1.237314e+00	1.027229e+00	9.335630e-01	No	
2817	6.132960e-01	6.180770e-01	5.511710e-01	No	
2917	-7.390270e-01	-5.418180e-01	-4.520560e-01	No	
3017	-6.097310e-01	-5.297420e-01	-5.052300e-01	No	
3117	2.251930e-01	2.606420e-01	1.588810e-01	No	
3217	-8.083030e-01	-5.082490e-01	-5.840820e-01	No	
3317	-2.253175e+00	-1.968304e+00	-1.813175e+00	No	
3417	4.912620e-01	3.450600e-01	2.605990e-01	No	
3517	1.429356e+00	1.296329e+00	1.185138e+00	No	
3617	6.431460e-01	3.795200e-01	1.879710e-01	No	
3717	1.427540e-01	-2.904390e-01	-3.119230e-01	No	
3817	-1.007227e+00	-5.678500e-01	-3.411170e-01	No	
3917	2.082438e+00	1.654965e+00	1.459801e+00	No	
4017	9.118930e-01	8.005040e-01	8.464230e-01	No	
4117	8.774920e-01	5.564490e-01	4.302800e-01	No	
4217	-3.569680e-01	-5.622630e-01	-5.393770e-01	No	
4317	-1.972750e+00	-1.561558e+00	-1.316792e+00	No	
4417	-3.060470e-01	8.261900e-02	3.365500e-02	No	
4517	-8.768770e-01	-8.598250e-01	-9.206990e-01	No	
4617	1.228850e+00	9.406150e-01	9.120040e-01	No	
4717	-2.245081e+00	-2.007150e+00	-1.722095e+00	No	
4817	-2.604133e+00	-1.955251e+00	-1.756886e+00	No	
4917	-1.034379e+00	-9.207130e-01	-8.308580e-01	No	
5017	2.418951e+00	1.791174e+00	1.471462e+00	No	
5117	-7.334970e-01	-3.651140e-01	-3.362080e-01	No	
5217	1.437403e+00	1.250670e+00	1.064950e+00	No	
5317	8.531150e-01	7.657960e-01	6.864260e-01	No	
5417	2.103451e+00	1.692326e+00	1.487963e+00	No	
5517	1.140842e+00	1.138954e+00	1.042655e+00	No	
5617	-1.158145e+00	-8.413590e-01	-6.713140e-01	No	
5717	-1.741461e+00	-1.343342e+00	-1.186649e+00	No	
5817	-1.391939e+00	-9.726010e-01	-8.860230e-01	No	
5917	-1.702624e+00	-1.328805e+00	-1.243533e+00	No	
6017	2.554714e+00	2.069961e+00	1.737847e+00	No	
6117	9.199000e-02	-1.763260e-01	-9.343500e-02	No	
6217	8.388340e-01	8.179250e-01	6.738650e-01	No	
6317	-1.729470e-01	2.041120e-01	8.080000e-04	No	
6417	9.697420e-01	9.484490e-01	8.414130e-01	No	
0118	2.898579e+00	2.234062e+00	2.027369e+00	No	
0218	-5.815540e-01	-3.406190e-01	-1.046570e-01	No	
0318	-2.712110e-01	-3.675860e-01	-3.420590e-01	No	
0418	1.384640e-01	8.418300e-02	7.881400e-02	No	
0518	-3.289544e+00	-2.759461e+00	-2.464345e+00	No	
0618	-2.965237e+00	-2.413158e+00	-2.038583e+00	No	
0718	1.987998e+00	1.485802e+00	1.172632e+00	No	
0818	9.799620e-01	7.444250e-01	7.679850e-01	No	
0918	6.654510e-01	6.381620e-01	4.902940e-01	No	
1018	-2.956030e+00	-2.438237e+00	-2.105090e+00	No	
1118	-3.823420e-01	-4.253460e-01	-3.527800e-01	No	
1218	-1.243840e+00	-5.774680e-01	-5.198780e-01	No	
1318	1.956373e+00	1.623303e+00	1.538647e+00	No	
1418	2.985750e+00	2.538936e+00	2.104312e+00	No	
1518	5.920400e-01	8.900000e-02	-2.907500e-02	No	
1618	1.700103e+00	1.417783e+00	1.225439e+00	No	
1718	4.139728e+00	3.436529e+00	3.044207e+00	No	
1818	-8.580740e-01	-2.197530e-01	-1.483640e-01	No	
1918	-8.186080e-01	-7.923390e-01	-6.977550e-01	No	
2018	-3.893360e-01	-5.818840e-01	-5.262510e-01	No	
2118	6.580490e-01	2.909370e-01	3.468230e-01	No	
2218	2.014203e+00	1.858641e+00	1.607017e+00	No	
2318	2.260750e-01	2.624730e-01	2.245820e-01	No	
2418	-1.033837e+00	-8.936650e-01	-7.609650e-01	No	
2518	-3.625190e-01	-5.304990e-01	-4.994640e-01	No	
2618	2.015367e+00	1.698956e+00	1.534800e+00	No	
2718	3.706673e+00	2.903775e+00	2.532584e+00	No	
2818	1.206544e+00	1.068371e+00	9.043530e-01	No	
2918	-2.733870e-01	-6.282900e-02	9.184500e-02	No	
3018	-1.192526e+00	-7.808480e-01	-6.635740e-01	No	
3118	-8.476940e-01	-4.297180e-01	-2.623400e-01	No	
3218	1.450600e-01	-8.955000e-03	1.755000e-02	No	
3318	-7.117000e-02	1.142900e-01	7.959500e-02	No	
3418	-2.805110e-01	-4.920740e-01	-5.609180e-01	No	
3518	-5.262910e-01	-6.287230e-01	-5.918350e-01	No	
3618	7.776370e-01	8.074700e-01	6.525400e-01	No	
3718	-6.099380e-01	-3.409440e-01	-3.454880e-01	No	
3818	-1.603710e-01	-1.461700e-01	-1.456350e-01	No	
3918	-1.268960e-01	-3.097160e-01	-3.879920e-01	No	
4018	-1.949570e+00	-1.632691e+00	-1.540499e+00	No	
4118	5.800000e-01	5.606080e-01	4.407320e-01	No	
4218	-1.883458e+00	-1.442279e+00	-1.257050e+00	No	
4318	-1.109200e-02	-1.441680e-01	-2.189670e-01	No	
4418	-1.421190e-01	-1.848820e-01	-1.285890e-01	No	
4518	1.867356e+00	1.563422e+00	1.361851e+00	No	
4618	4.623220e-01	2.335720e-01	2.980060e-01	No	
4718	1.880598e+00	1.538370e+00	1.289765e+00	No	
4818	-1.037491e+00	-7.867560e-01	-7.194250e-01	No	
4918	2.845270e+00	2.422755e+00	2.002197e+00	No	
5018	6.219760e-01	6.090240e-01	5.477090e-01	No	
5118	8.282850e-01	5.518640e-01	3.300970e-01	No	
5218	-7.092600e-01	-4.367740e-01	-3.083010e-01	No	
5318	-7.893920e-01	-6.308000e-01	-5.799260e-01	No	
5418	7.591500e-02	7.058900e-02	-4.239700e-02	No	
5518	5.535620e-01	7.016780e-01	5.388810e-01	No	
5618	-1.073386e+00	-8.101380e-01	-7.403170e-01	No	
5718	3.658760e-01	2.742550e-01	2.589840e-01	No	
5818	2.614839e+00	2.082359e+00	1.768892e+00	No	
5918	-1.841110e+00	-1.530071e+00	-1.359439e+00	No	
6018	-4.784370e-01	-6.113520e-01	-6.670050e-01	No	
6118	7.957140e-01	6.874080e-01	6.590840e-01	No	
6218	-1.187380e-01	-1.914400e-01	-1.463810e-01	No	
6318	-5.286750e-01	-7.204090e-01	-7.040100e-01	No	
6418	6.140430e-01	3.612190e-01	2.803820e-01	No	
0119	-2.607310e+00	-2.295952e+00	-2.134233e+00	No	
0219	-5.499550e-01	-2.030780e-01	-2.390100e-01	No	
0319	-5.255450e-01	-7.253800e-01	-6.866270e-01	No	
0419	-1.052461e+00	-8.428000e-01	-8.761560e-01	No	
0519	-3.269110e-01	1.296960e-01	3.000200e-02	No	
0619	4.000910e-01	4.484620e-01	3.772400e-01	No	
0719	-1.553886e+00	-1.040407e+00	-1.007562e+00	No	
0819	1.156335e+00	1.068310e+00	8.955750e-01	No	
0919	-3.385646e+00	-2.666270e+00	-2.307377e+00	No	
1019	-2.793765e+00	-2.289003e+00	-2.058659e+00	No	
1119	3.181566e+00	2.623961e+00	2.173753e+00	No	
1219	-1.750407e+00	-1.339541e+00	-1.054396e+00	No	
1319	8.642310e-01	7.077140e-01	6.515330e-01	No	
1419	-4.317874e+00	-3.464329e+00	-3.223227e+00	No	
1519	1.484490e+00	1.424585e+00	1.287478e+00	No	
1619	6.267360e-01	4.639210e-01	3.305910e-01	No	
1719	2.214296e+00	1.657623e+00	1.571905e+00	No	
1819	-5.369480e-01	-5.836380e-01	-5.906700e-01	No	
1919	5.655320e-01	3.970270e-01	3.508800e-01	No	
2019	1.603855e+00	1.327683e+00	1.108545e+00	No	
2119	1.777749e+00	1.253120e+00	1.226152e+00	No	
2219	1.687948e+00	1.420739e+00	1.370032e+00	No	
2319	1.606113e+00	1.133925e+00	1.004130e+00	No	
2419	1.213293e+00	1.034540e+00	8.283070e-01	No	
2519	8.109200e-01	6.498370e-01	6.174960e-01	No	
2619	-1.444035e+00	-1.119064e+00	-1.046673e+00	No	
2719	-1.200662e+00	-9.505030e-01	-9.355650e-01	No	
2819	-7.849980e-01	-9.675940e-01	-8.255060e-01	No	
2919	-1.364690e+00	-1.071484e+00	-8.409180e-01	No	
3019	-1.110396e+00	-7.514340e-01	-5.273500e-01	No	
3119	-2.163014e+00	-1.559922e+00	-1.418144e+00	No	
3219	1.352578e+00	1.161260e+00	1.206934e+00	No	
3319	-7.106130e-01	-5.637120e-01	-5.454260e-01	No	
3419	-7.967900e-02	-1.109600e-01	-1.065190e-01	No	
3519	1.552210e-01	-2.071570e-01	-1.945100e-01	No	
3619	-1.981978e+00	-1.338369e+00	-1.166871e+00	No	
3719	3.043900e-01	1.656430e-01	6.590500e-02	No	
3819	-2.272706e+00	-1.633959e+00	-1.365287e+00	No	
3919	2.692200e-02	-5.768700e-02	-1.480170e-01	No	
4019	3.342010e-01	5.241960e-01	4.280030e-01	No	
4119	-5.857120e-01	-4.046850e-01	-4.997840e-01	No	
4219	-1.632460e-01	-4.478700e-02	1.013200e-01	No	
4319	1.085780e+00	7.838520e-01	9.219390e-01	No	
4419	-2.229357e+00	-1.830808e+00	-1.560031e+00	No	
4519	8.068540e-01	7.664590e-01	6.910340e-01	No	
4619	-1.168611e+00	-1.084172e+00	-9.563220e-01	No	
4719	-1.020656e+00	-8.880600e-01	-9.376850e-01	No	
4819	5.882150e-01	1.567860e-01	1.508260e-01	No	
4919	-1.653460e-01	-2.943850e-01	-3.420150e-01	No	
5019	-2.173600e-02	9.200000e-03	1.181200e-02	No	
5119	1.869076e+00	1.481283e+00	1.369585e+00	No	
5219	3.515263e+00	2.848161e+00	2.387984e+00	No	
5319	9.415870e-01	6.990970e-01	8.499200e-01	No	
5419	9.293620e-01	6.479470e-01	5.895490e-01	No	
5519	-1.714231e+00	-1.521782e+00	-1.434758e+00	No	
5619	-1.536930e-01	7.817500e-02	1.051960e-01	No	
5719	-2.344662e+00	-1.946081e+00	-1.712353e+00	No	
5819	-1.437831e+00	-1.121333e+00	-9.950820e-01	No	
5919	-5.641510e-01	-3.865330e-01	-3.933320e-01	No	
6019	4.406980e-01	2.100800e-02	5.571600e-02	No	
6119	-1.566791e+00	-1.117587e+00	-1.077947e+00	No	
6219	-1.498369e+00	-1.278577e+00	-1.129365e+00	No	
6319	-3.386360e-01	7.528800e-02	1.446240e-01	No	
6419	-1.131175e+00	-1.046347e+00	-8.406340e-01	No	
0120	1.174004e+00	9.052870e-01	8.295470e-01	No	
0220	3.928220e-01	1.381290e-01	1.448860e-01	No	
0320	9.046640e-01	8.475410e-01	7.818840e-01	No	
0420	-2.962421e+00	-1.848677e+00	-1.579946e+00	No	
0520	-3.071256e+00	-2.202944e+00	-1.953684e+00	No	
0620	-1.110665e+00	-9.928920e-01	-8.456920e-01	No	
0720	1.125984e+00	7.164270e-01	7.637660e-01	No	
0820	-2.816706e+00	-2.165707e+00	-1.971841e+00	No	
0920	5.689600e-02	1.276940e-01	1.950800e-01	No	
1020	-1.496640e+00	-1.037120e+00	-8.085080e-01	No	
1120	1.451734e+00	1.361836e+00	1.239870e+00	No	
1220	3.948360e-01	6.172700e-01	5.608910e-01	No	
1320	9.366800e-02	2.174110e-01	2.697490e-01	No	
1420	2.968274e+00	2.457612e+00	2.328469e+00	No	
1520	-1.679693e+00	-1.267237e+00	-1.121131e+00	No	
1620	1.240755e+00	1.285812e+00	1.094852e+00	No	
1720	6.044000e-01	2.892170e-01	2.193250e-01	No	
1820	5.983290e-01	3.914170e-01	2.559190e-01	No	
1920	-8.817910e-01	-9.345830e-01	-8.012720e-01	No	
2020	7.780900e-02	-1.968520e-01	-1.136910e-01	No	
2120	1.661574e+00	1.096073e+00	9.830370e-01	No	
2220	2.153423e+00	1.605547e+00	1.392668e+00	No	
2320	-1.994571e+00	-1.533718e+00	-1.229639e+00	No	
2420	6.576410e-01	4.521380e-01	4.592910e-01	No	
2520	3.227870e-01	-5.335200e-02	-7.163200e-02	No	
2620	7.374570e-01	7.062690e-01	7.230100e-01	No	
2720	-1.602800e-02	-8.408500e-02	-3.398300e-02	No	
2820	4.073320e-01	4.331740e-01	4.703020e-01	No	
2920	9.230330e-01	5.355850e-01	4.245540e-01	No	
3020	1.983874e+00	1.489375e+00	1.215517e+00	No	
3120	-1.490782e+00	-9.549650e-01	-9.458280e-01	No	
3220	-2.299728e+00	-1.856819e+00	-1.608216e+00	No	
3320	-1.481460e-01	-1.264300e-01	3.165700e-02	No	
3420	9.800480e-01	7.104110e-01	5.837570e-01	No	
3520	1.290622e+00	1.051911e+00	1.035993e+00	No	
3620	-9.657410e-01	-1.011354e+00	-9.640580e-01	No	
3720	2.717580e-01	-1.209490e-01	-1.437360e-01	No	
3820	-9.479500e-02	-5.156500e-02	5.655700e-02	No	
3920	1.648720e-01	2.101840e-01	1.509280e-01	No	
4020	2.809740e-01	2.255880e-01	2.621990e-01	No	
4120	-5.886440e-01	-3.193380e-01	-2.562510e-01	No	
4220	6.400900e-01	4.994360e-01	4.108650e-01	No	
4320	-1.753036e+00	-1.449480e+00	-1.336464e+00	No	
4420	-1.704537e+00	-1.304091e+00	-1.172965e+00	No	
4520	1.603222e+00	1.073970e+00	9.404430e-01	No	
4620	2.742730e-01	4.789500e-02	1.316390e-01	No	
4720	-1.468200e-01	-8.947600e-02	-2.007850e-01	No	
4820	4.562940e-01	4.986240e-01	3.706610e-01	No	
4920	5.140100e-01	4.313730e-01	2.976910e-01	No	
5020	1.268231e+00	9.968930e-01	8.973690e-01	No	
5120	1.518673e+00	1.134762e+00	1.028766e+00	No	
5220	-7.220870e-01	-5.656020e-01	-4.037920e-01	No	
5320	1.274150e+00	1.008568e+00	9.364030e-01	No	
5420	3.867530e-01	3.340210e-01	2.536250e-01	No	
5520	-4.173420e-01	-2.935120e-01	-4.576140e-01	No	
5620	-3.604660e-01	-6.564600e-02	-3.119400e-02	No	
5720	3.266290e-01	2.793880e-01	1.604080e-01	No	
5820	2.447351e+00	1.709194e+00	1.520799e+00	No	
5920	2.897596e+00	2.260791e+00	1.865307e+00	No	
6020	2.903380e-01	4.442240e-01	2.888410e-01	No	
6120	-2.255230e+00	-1.666668e+00	-1.532509e+00	No	
6220	1.343166e+00	1.111477e+00	1.048853e+00	No	
6320	2.128642e+00	1.543985e+00	1.320076e+00	No	
6420	-8.419700e-01	-7.496560e-01	-6.880130e-01	No	
0121	-1.826729e+00	-1.164769e+00	-1.011170e+00	No	
0221	-4.379170e-01	-2.822370e-01	-2.250750e-01	No	
0321	2.546840e-01	-8.723400e-02	-5.745300e-02	No	
0421	-1.119745e+00	-8.979250e-01	-8.634760e-01	No	
0521	1.255865e+00	1.254895e+00	1.176632e+00	No	
0621	-1.498114e+00	-1.198271e+00	-1.045593e+00	No	
0721	-6.364140e-01	-3.547360e-01	-3.906910e-01	No	
0821	1.580562e+00	1.242762e+00	1.126149e+00	No	
0921	-4.684570e-01	-3.324090e-01	-3.296860e-01	No	
1021	1.618150e-01	7.304000e-03	-9.637300e-02	No	
1121	5.640400e-02	1.518360e-01	1.743750e-01	No	
1221	-4.014000e-01	-3.397130e-01	-3.560140e-01	No	
1321	3.008053e+00	2.479561e+00	2.307942e+00	No	
1421	-2.100659e+00	-1.727160e+00	-1.628514e+00	No	
1521	-5.032400e-02	1.429480e-01	4.450300e-02	No	
1621	3.552660e-01	4.259360e-01	4.579230e-01	No	
1721	-4.983230e-01	-2.649460e-01	-1.667520e-01	No	
1821	9.003290e-01	7.144870e-01	6.112720e-01	No	
1921	-9.803070e-01	-7.141100e-01	-6.775250e-01	No	
2021	8.214960e-01	7.271330e-01	6.421560e-01	No	
2121	2.761366e+00	2.130262e+00	1.974495e+00	No	
2221	6.378680e-01	5.057030e-01	5.243600e-01	No	
2321	1.014000e-01	-1.962800e-02	-1.305670e-01	No	
2421	3.197378e+00	2.577053e+00	2.234309e+00	No	
2521	-9.051850e-01	-9.808860e-01	-9.666100e-01	No	
2621	3.721580e-01	3.768730e-01	3.425690e-01	No	
2721	-1.135177e+00	-8.084230e-01	-8.304730e-01	No	
2821	-1.680345e+00	-1.109184e+00	-1.190600e+00	No	
2921	-1.296105e+00	-7.932650e-01	-5.880150e-01	No	
3021	-4.375950e-01	-4.361570e-01	-4.788890e-01	No	
3121	1.707305e+00	1.175306e+00	1.091204e+00	No	
3221	1.546323e+00	1.430370e+00	1.101773e+00	No	
3321	-6.859120e-01	-5.193460e-01	-3.538700e-01	No	
3421	1.557484e+00	1.287787e+00	1.205655e+00	No	
3521	-3.328420e-01	2.289740e-01	3.861260e-01	No	
3621	-2.362810e-01	-1.431620e-01	-3.574900e-02	No	
3721	1.143210e-01	1.234670e-01	1.545800e-02	No	
3821	-1.085369e+00	-1.102749e+00	-9.934900e-01	No	
3921	5.194660e-01	1.069960e-01	1.064180e-01	No	
4021	1.749680e+00	1.378311e+00	1.160972e+00	No	
4121	-1.574059e+00	-1.098030e+00	-9.004810e-01	No	
4221	1.092943e+00	8.865260e-01	9.287690e-01	No	
4321	3.165014e+00	2.867182e+00	2.428525e+00	No	
4421	8.683580e-01	6.581630e-01	5.858530e-01	No	
4521	2.550690e-01	6.278100e-02	1.872730e-01	No	
4621	1.866085e+00	1.584644e+00	1.506837e+00	No	
4721	1.868483e+00	1.103538e+00	1.099952e+00	No	
4821	-4.987090e-01	-4.514540e-01	-2.459690e-01	No	
4921	-2.695360e-01	-3.241160e-01	-2.657130e-01	No	
5021	7.462910e-01	5.107020e-01	4.428400e-01	No	
5121	6.541490e-01	4.068710e-01	2.805480e-01	No	
5221	9.661700e-02	1.064180e-01	1.217220e-01	No	
5321	-5.604440e-01	-5.828360e-01	-4.445340e-01	No	
5421	-2.246385e+00	-1.752244e+00	-1.490469e+00	No	
5521	-8.851060e-01	-5.910060e-01	-4.747180e-01	No	
5621	-1.545200e+00	-1.296193e+00	-1.108695e+00	No	
5721	8.347450e-01	8.432580e-01	6.814970e-01	No	
5821	-6.153140e-01	-3.554830e-01	-4.473680e-01	No	
5921	-2.978369e+00	-2.439921e+00	-2.192873e+00	No	
6021	-1.077323e+00	-9.397200e-01	-9.258600e-01	No	
6121	1.619373e+00	1.381024e+00	1.240567e+00	No	
6221	-6.321900e-02	-3.290900e-02	-6.321900e-02	No	
6321	-2.185490e-01	-1.871420e-01	-2.073590e-01	No	
6421	2.147340e+00	1.812333e+00	1.687322e+00	No	
0122	1.920104e+00	1.577363e+00	1.480824e+00	No	
0222	2.676896e+00	1.960135e+00	1.545737e+00	No	
0322	4.768750e-01	5.184220e-01	5.051300e-01	No	
0422	-3.259240e-01	-4.272280e-01	-4.196600e-01	No	
0522	-3.456100e-02	-1.841970e-01	-1.754520e-01	No	
0622	-6.995740e-01	-2.573950e-01	-2.036000e-01	No	
0722	3.322860e+00	2.712489e+00	2.317394e+00	No	
0822	-1.001848e+00	-7.104150e-01	-5.232040e-01	No	
0922	-2.406037e+00	-2.037540e+00	-1.635192e+00	No	
1022	-6.442790e-01	-5.365380e-01	-5.413300e-01	No	
1122	-5.013310e-01	-4.955150e-01	-3.827300e-01	No	
1222	1.048540e-01	-1.137950e-01	-1.194160e-01	No	
1322	2.892970e+00	2.444421e+00	1.990319e+00	No	
1422	1.875652e+00	1.640845e+00	1.408855e+00	No	
1522	4.726380e-01	1.841980e-01	2.702100e-01	No	
1622	-4.806280e-01	-2.329200e-01	-1.599690e-01	No	
1722	-1.809958e+00	-1.484796e+00	-1.337194e+00	No	
1822	-1.278538e+00	-8.366790e-01	-7.684600e-01	No	
1922	-1.347320e+00	-9.949310e-01	-8.646680e-01	No	
2022	2.154311e+00	1.777822e+00	1.606104e+00	No	
2122	4.822330e-01	6.739100e-01	7.060570e-01	No	
2222	-5.351200e-01	-5.622140e-01	-4.056580e-01	No	
2322	-2.586766e+00	-2.138500e+00	-2.056116e+00	No	
2422	-1.260757e+00	-8.936600e-01	-7.709300e-01	No	
2522	-1.003378e+00	-7.060370e-01	-8.050860e-01	No	
2622	-1.838229e+00	-1.244306e+00	-1.152689e+00	No	
2722	2.531633e+00	2.130476e+00	1.958642e+00	No	
2822	-2.141660e-01	-3.227700e-02	5.496300e-02	No	
2922	-1.352256e+00	-1.102273e+00	-9.705580e-01	No	
3022	-1.688902e+00	-1.302011e+00	-1.172179e+00	No	
3122	6.989790e-01	2.481600e-01	2.472240e-01	No	
3222	-1.164307e+00	-1.086603e+00	-9.898300e-01	No	
3322	-2.005306e+00	-1.457225e+00	-1.295144e+00	No	
3422	-1.241477e+00	-1.158806e+00	-9.970810e-01	No	
3522	4.413640e-01	4.880900e-01	4.649030e-01	No	
3622	-2.763552e+00	-2.140178e+00	-1.837434e+00	No	
3722	-3.054220e-01	-4.634870e-01	-2.396370e-01	No	
3822	-9.756600e-02	-5.127900e-02	-9.643500e-02	No	
3922	-2.953280e-01	-5.502800e-02	-7.919200e-02	No	
4022	-2.565864e+00	-2.083608e+00	-1.865073e+00	No	
4122	2.593372e+00	1.878825e+00	1.584448e+00	No	
4222	8.268580e-01	6.668170e-01	5.989980e-01	No	
4322	5.439260e-01	7.090860e-01	6.210000e-01	No	
4422	-6.036370e-01	-3.201110e-01	-2.206610e-01	No	
4522	-1.155885e+00	-7.194750e-01	-6.974340e-01	No	
4622	-5.817710e-01	-7.864780e-01	-6.804440e-01	No	
4722	-1.674147e+00	-1.263134e+00	-1.137303e+00	No	
4822	-1.952211e+00	-1.338750e+00	-1.056793e+00	No	
4922	-8.812340e-01	-5.835540e-01	-6.030440e-01	No	
5022	3.713700e-02	1.849300e-02	2.400900e-02	No	
5122	-1.882364e+00	-1.458873e+00	-1.348354e+00	No	
5222	7.275130e-01	5.479170e-01	4.111490e-01	No	
5322	-6.247400e-01	-3.764060e-01	-3.225050e-01	No	
5422	-1.982407e+00	-1.627200e+00	-1.309194e+00	No	
5522	2.507701e+00	2.126195e+00	1.904414e+00	No	
5622	1.750222e+00	1.497251e+00	1.291259e+00	No	
5722	-3.438590e-01	-2.826170e-01	-1.753720e-01	No	
5822	-5.817550e-01	-4.690360e-01	-3.612920e-01	No	
5922	-1.000751e+00	-9.063310e-01	-8.626460e-01	No	
6022	9.675700e-01	6.157840e-01	5.981770e-01	No	
6122	-1.843791e+00	-1.475475e+00	-1.184139e+00	No	
6222	-1.119610e-01	9.191800e-02	2.034820e-01	No	
6322	5.435300e-01	5.255600e-02	1.115700e-02	No	
6422	3.200155e+00	2.582693e+00	2.199753e+00	No	
0123	6.461880e-01	4.522370e-01	4.633990e-01	No	
0223	-9.522240e-01	-1.043704e+00	-8.420110e-01	No	
0323	-1.221632e+00	-8.029130e-01	-5.811380e-01	No	
0423	-2.476142e+00	-2.164795e+00	-1.826992e+00	No	
0523	-6.425690e-01	-6.114820e-01	-4.892070e-01	No	
0623	-6.639190e-01	-4.619980e-01	-5.745050e-01	No	
0723	2.275023e+00	1.962126e+00	1.717927e+00	No	
0823	8.441500e-02	1.152060e-01	2.034000e-02	No	
0923	4.389160e-01	2.921010e-01	2.429120e-01	No	
1023	-6.392706e+00	-4.839123e+00	-4.335611e+00	No	
1123	-2.027813e+00	-1.705078e+00	-1.459616e+00	No	
1223	3.836410e-01	5.284790e-01	4.952360e-01	No	
