0115	4.574208e+00	4.777720e+00	4.894217e+00	Yes	
0215	-3.144160e-01	2.069400e-02	-7.325900e-02	Yes	
0315	2.841242e+00	1.873650e+00	1.852734e+00	Yes	
0415	2.601522e+00	1.504888e+00	1.392941e+00	Yes	
0515	2.239609e+00	1.355563e+00	1.342459e+00	Yes	
0615	1.217284e+00	4.439210e-01	5.017530e-01	Yes	
0715	4.482750e+00	3.466989e+00	3.509274e+00	Yes	
0815	1.848550e+00	7.385080e-01	8.495760e-01	Yes	
0915	1.107581e+00	3.082430e-01	5.357380e-01	Yes	
1015	1.611212e+00	7.408280e-01	6.744250e-01	Yes	
1115	3.779163e+00	3.050937e+00	2.746916e+00	Yes	
1215	3.942095e+00	2.777721e+00	2.656753e+00	Yes	
1315	8.578160e-01	1.882670e-01	3.029650e-01	No	
1415	2.137961e+00	1.223788e+00	1.136782e+00	No	
1515	9.674240e-01	6.759410e-01	7.936780e-01	No	
1615	9.276160e-01	5.897960e-01	5.183200e-01	Yes	
1715	1.344299e+00	1.102002e+00	9.553210e-01	No	
1815	-3.469630e-01	3.048210e-01	2.592900e-01	No	
1915	1.362431e+00	1.029370e+00	6.776540e-01	No	
2015	-6.257800e-02	8.072900e-02	1.572270e-01	No	
2115	1.918984e+00	1.339706e+00	1.484263e+00	No	
2215	1.189786e+00	9.318190e-01	8.315300e-01	No	
2315	2.752215e+00	2.815008e+00	2.721891e+00	No	
2415	-7.572970e-01	-7.947740e-01	-7.301640e-01	No	
2515	4.507830e-01	5.331090e-01	5.495330e-01	No	
2615	2.501700e-02	2.235330e-01	2.850920e-01	No	
2715	-2.907811e+00	-2.817565e+00	-2.548119e+00	No	
2815	-5.902910e-01	1.934110e-01	3.134930e-01	No	
2915	-1.338632e+00	-1.070980e+00	-1.301012e+00	No	
3015	-2.306009e+00	-1.462395e+00	-1.477024e+00	No	
3115	-1.073190e+00	-6.549890e-01	-3.779910e-01	No	
3215	2.654805e+00	2.037701e+00	1.971146e+00	No	
3315	-5.165870e-01	-1.468680e-01	-1.800660e-01	No	
3415	-3.350800e-01	4.953000e-03	-4.388700e-02	No	
3515	2.454266e+00	2.070247e+00	1.849423e+00	No	
3615	2.216878e+00	1.688939e+00	1.568993e+00	No	
3715	-3.316653e+00	-3.192070e+00	-2.761746e+00	No	
3815	-1.066467e+00	-8.339580e-01	-9.627800e-01	No	
3915	-2.411746e+00	-1.693312e+00	-1.394076e+00	No	
4015	1.242453e+00	1.114138e+00	1.086717e+00	No	
4115	9.403340e-01	6.742120e-01	4.385910e-01	No	
4215	8.378090e-01	1.493639e+00	1.691894e+00	No	
4315	3.058940e-01	5.534780e-01	2.130990e-01	No	
4415	8.260240e-01	1.144430e+00	9.516700e-01	No	
4515	-6.339480e-01	-1.718480e-01	-3.032760e-01	No	
4615	-4.115260e-01	-9.841790e-01	-7.840060e-01	No	
4715	-2.539958e+00	-1.720895e+00	-1.536853e+00	No	
4815	-1.711780e-01	2.631290e-01	2.276630e-01	No	
4915	-2.286852e+00	-2.365997e+00	-1.948916e+00	No	
5015	-8.537300e-01	-3.897700e-01	-3.906850e-01	No	
5115	2.747327e+00	2.542593e+00	2.258042e+00	No	
5215	2.250441e+00	1.632451e+00	1.563637e+00	No	
5315	1.046162e+00	5.119640e-01	5.525500e-01	No	
5415	-1.527885e+00	-1.482757e+00	-1.224142e+00	No	
5515	6.693100e-01	7.184960e-01	5.225140e-01	No	
5615	3.205180e+00	2.913517e+00	2.628740e+00	No	
5715	-1.428246e+00	-1.029798e+00	-1.206613e+00	No	
5815	-1.415670e-01	2.612300e-02	8.544000e-03	No	
5915	2.252238e+00	2.082739e+00	2.066201e+00	No	
6015	-1.266331e+00	-9.784330e-01	-9.576820e-01	No	
6115	-9.697800e-02	3.369320e-01	3.189660e-01	No	
6215	-9.341480e-01	-7.698080e-01	-6.449970e-01	No	
6315	5.166050e-01	-3.759000e-03	8.400900e-02	No	
6415	1.595710e-01	1.639080e-01	1.551800e-01	No	
0116	5.592926e+00	5.692664e+00	5.380214e+00	Yes	
0216	2.329794e+00	1.597178e+00	1.299968e+00	Yes	
0316	3.263049e+00	3.609344e+00	3.286133e+00	Yes	
0416	2.094328e+00	1.719144e+00	1.705624e+00	Yes	
0516	8.784360e-01	5.373030e-01	5.373090e-01	Yes	
0616	2.820695e+00	2.221852e+00	2.165695e+00	Yes	
0716	4.155070e+00	3.269519e+00	2.931737e+00	Yes	
0816	-3.274315e+00	-2.561332e+00	-2.242758e+00	Yes	
0916	2.504920e+00	1.953304e+00	1.404058e+00	Yes	
1016	1.075107e+00	7.750760e-01	7.604350e-01	Yes	
1116	2.567217e+00	2.397514e+00	2.034600e+00	Yes	
1216	3.459855e+00	2.478977e+00	1.993601e+00	Yes	
1316	1.796855e+00	1.991470e+00	1.777791e+00	Yes	
1416	5.172560e-01	-1.335220e-01	-2.977450e-01	Yes	
1516	6.980840e-01	7.610620e-01	7.179930e-01	No	
1616	2.504456e+00	2.968829e+00	2.874310e+00	Yes	
1716	-1.231660e-01	4.586800e-02	1.354650e-01	No	
1816	9.486230e-01	1.010450e+00	1.044537e+00	No	
1916	-1.759442e+00	-1.971404e+00	-1.983133e+00	No	
2016	-9.047480e-01	-1.205949e+00	-1.261333e+00	No	
2116	-3.832660e-01	-3.891380e-01	-4.815380e-01	No	
2216	-2.939840e-01	4.702900e-01	6.053010e-01	No	
2316	-7.646080e-01	-1.132484e+00	-9.829690e-01	No	
2416	-3.219980e-01	9.092700e-02	2.416790e-01	No	
2516	2.904119e+00	2.613178e+00	2.548200e+00	No	
2616	1.045609e+00	1.120637e+00	1.036190e+00	No	
2716	-1.016990e-01	2.248400e-02	-4.730000e-04	No	
2816	-1.802963e+00	-1.645987e+00	-1.451843e+00	No	
2916	-3.194140e+00	-1.979439e+00	-1.741996e+00	No	
3016	9.843980e-01	1.112351e+00	1.061039e+00	No	
3116	6.219260e-01	6.254060e-01	5.752280e-01	No	
3216	-1.167848e+00	-1.061937e+00	-1.100051e+00	No	
3316	-2.816794e+00	-2.389609e+00	-2.153179e+00	No	
3416	1.724544e+00	1.905916e+00	1.821536e+00	No	
3516	-2.375256e+00	-1.713387e+00	-1.361082e+00	No	
3616	2.369634e+00	1.321393e+00	1.552428e+00	No	
3716	-5.046310e-01	-3.944570e-01	-4.904630e-01	No	
3816	-1.334067e+00	-3.033830e-01	-1.500560e-01	No	
3916	2.731925e+00	2.385355e+00	2.072341e+00	No	
4016	2.142328e+00	1.683859e+00	1.556997e+00	No	
4116	7.177820e-01	-3.512200e-02	-1.069630e-01	No	
4216	-2.675630e-01	-2.704590e-01	-3.535910e-01	No	
4316	2.299640e-01	6.365430e-01	6.521450e-01	No	
4416	-3.907000e-02	7.454090e-01	8.339080e-01	No	
4516	2.756424e+00	2.204459e+00	1.888494e+00	No	
4616	2.021654e+00	1.145748e+00	8.124550e-01	No	
4716	1.380599e+00	1.223718e+00	1.235454e+00	No	
4816	-1.425843e+00	-1.309587e+00	-1.230921e+00	No	
4916	1.914363e+00	2.018311e+00	2.021884e+00	No	
5016	-5.079150e-01	-5.417910e-01	-6.477080e-01	No	
5116	-1.917911e+00	-2.309804e+00	-2.214100e+00	No	
5216	5.414600e-01	9.628840e-01	9.484330e-01	No	
5316	-1.465898e+00	-1.391193e+00	-1.352645e+00	No	
5416	2.258654e+00	1.659336e+00	1.541152e+00	No	
5516	-1.163843e+00	-1.344053e+00	-1.153484e+00	No	
5616	-7.857400e-01	-6.471380e-01	-6.177600e-01	No	
5716	-1.423200e-02	9.118480e-01	8.757350e-01	No	
5816	1.291764e+00	9.412860e-01	7.960500e-01	No	
5916	-1.682348e+00	-1.152748e+00	-1.070725e+00	No	
6016	-1.419549e+00	-9.978660e-01	-6.323260e-01	No	
6116	8.609960e-01	7.727460e-01	4.649360e-01	No	
6216	1.508718e+00	9.241700e-01	1.106345e+00	No	
6316	-2.233994e+00	-2.054284e+00	-2.055323e+00	No	
6416	1.458680e+00	1.175640e+00	9.255620e-01	No	
0117	1.530273e+00	1.456627e+00	1.316576e+00	No	
0217	-1.645320e+00	-2.086774e+00	-1.826695e+00	No	
0317	-5.301060e-01	-5.439750e-01	-5.897580e-01	No	
0417	-1.160345e+00	-1.180687e+00	-9.947740e-01	No	
0517	-1.645224e+00	-1.283397e+00	-9.771830e-01	No	
0617	-2.718240e+00	-1.986110e+00	-1.843981e+00	No	
0717	2.338814e+00	2.296234e+00	2.157677e+00	No	
0817	2.671740e-01	-3.809850e-01	-1.952570e-01	No	
0917	1.264487e+00	6.792720e-01	6.341130e-01	No	
1017	-3.263523e+00	-3.049435e+00	-2.864617e+00	No	
1117	1.814636e+00	7.939950e-01	7.448180e-01	No	
1217	2.434107e+00	1.568462e+00	1.394800e+00	No	
1317	2.481100e+00	1.711592e+00	1.572097e+00	No	
1417	1.358260e+00	7.276350e-01	8.389460e-01	No	
1517	-9.287730e-01	-2.050410e-01	-8.223900e-02	No	
1617	-1.045316e+00	-1.009218e+00	-7.260690e-01	No	
1717	3.163600e-01	-1.784180e-01	-2.840800e-02	No	
1817	4.500830e-01	7.269710e-01	8.465100e-01	No	
1917	1.695650e-01	-3.902370e-01	-4.946680e-01	No	
2017	3.595646e+00	3.144544e+00	2.994014e+00	No	
2117	2.556308e+00	1.656757e+00	1.576249e+00	No	
2217	-1.340343e+00	-1.286407e+00	-1.189571e+00	No	
2317	-1.760190e+00	-1.144764e+00	-1.139528e+00	No	
2417	1.196628e+00	5.618920e-01	5.711980e-01	No	
2517	1.374473e+00	1.804635e+00	1.670447e+00	No	
2617	-1.431406e+00	-1.491107e+00	-1.366675e+00	No	
2717	1.912604e+00	1.951612e+00	1.852415e+00	No	
2817	-5.608420e-01	-6.429850e-01	-4.723890e-01	No	
2917	-1.105780e+00	-8.638030e-01	-1.006956e+00	No	
3017	1.221720e-01	3.626150e-01	3.384600e-02	No	
3117	-5.762250e-01	-4.389710e-01	-4.848210e-01	No	
3217	-1.649960e+00	-1.907293e+00	-1.651753e+00	No	
3317	-3.003368e+00	-1.721793e+00	-1.884755e+00	No	
3417	3.664110e-01	-2.842930e-01	-1.960440e-01	No	
3517	8.739410e-01	8.294170e-01	8.780800e-01	No	
3617	4.011910e-01	2.235300e-01	4.376210e-01	No	
3717	5.728620e-01	5.892050e-01	5.758530e-01	No	
3817	-7.932140e-01	-4.056660e-01	-2.608440e-01	No	
3917	2.549176e+00	2.489172e+00	2.166211e+00	No	
4017	9.144380e-01	8.888880e-01	6.858580e-01	No	
4117	2.210509e+00	1.840379e+00	1.826007e+00	No	
4217	1.832472e+00	8.335640e-01	9.162930e-01	No	
4317	-1.612086e+00	-1.229252e+00	-1.053743e+00	No	
4417	-8.792190e-01	-6.805800e-01	-6.027250e-01	No	
4517	-1.401082e+00	-9.694850e-01	-8.574620e-01	No	
4617	1.567413e+00	1.518382e+00	1.274558e+00	No	
4717	-2.103482e+00	-2.283280e+00	-2.099668e+00	No	
4817	-3.791270e-01	-5.858010e-01	-6.376120e-01	No	
4917	-5.253420e-01	-7.327160e-01	-2.838230e-01	No	
5017	2.347828e+00	1.603556e+00	1.478721e+00	No	
5117	-2.687617e+00	-2.271098e+00	-1.922797e+00	No	
5217	3.787320e-01	4.702490e-01	3.208590e-01	No	
5317	8.191800e-01	8.556000e-01	6.701520e-01	No	
5417	2.845812e+00	2.754530e+00	2.468701e+00	No	
5517	1.557735e+00	1.885295e+00	1.722234e+00	No	
5617	-1.183625e+00	-4.134070e-01	-4.076150e-01	No	
5717	-1.921471e+00	-1.252680e+00	-1.125231e+00	No	
5817	-1.692566e+00	-9.680860e-01	-9.060660e-01	No	
5917	-2.629902e+00	-2.199920e+00	-1.994682e+00	No	
6017	2.802961e+00	2.807616e+00	2.703729e+00	No	
6117	5.118820e-01	6.285210e-01	6.305970e-01	No	
6217	1.455900e-01	5.295620e-01	5.235220e-01	No	
6317	-2.893468e+00	-3.318459e+00	-2.921529e+00	No	
6417	-1.695410e-01	-5.302510e-01	-4.529100e-01	No	
0118	3.726420e+00	2.695080e+00	2.551424e+00	No	
0218	-5.434950e-01	-3.737000e-03	-3.036200e-02	No	
0318	-1.237850e-01	-8.607300e-02	-2.101290e-01	No	
0418	9.815460e-01	5.176310e-01	5.189390e-01	No	
0518	-4.265281e+00	-3.957040e+00	-4.037992e+00	No	
0618	-2.291735e+00	-1.683616e+00	-1.399381e+00	No	
0718	-5.985530e-01	-6.624350e-01	-9.280750e-01	No	
0818	9.507760e-01	7.819920e-01	7.659950e-01	No	
0918	-3.871650e-01	-8.027100e-02	-3.911200e-02	No	
1018	-1.567363e+00	-8.042670e-01	-6.441470e-01	No	
1118	-2.094260e-01	-9.257780e-01	-1.000890e+00	No	
1218	-1.770390e+00	-1.692748e+00	-1.583489e+00	No	
1318	2.090443e+00	1.830432e+00	1.778840e+00	No	
1418	1.516194e+00	1.071511e+00	8.580690e-01	No	
1518	-5.094440e-01	-4.194140e-01	-3.490100e-01	No	
1618	7.602660e-01	7.014330e-01	5.294520e-01	No	
1718	3.259986e+00	3.148627e+00	2.980226e+00	No	
1818	-1.590084e+00	-8.222280e-01	-6.193130e-01	No	
1918	-7.352120e-01	-9.338940e-01	-9.609890e-01	No	
2018	6.344210e-01	3.700300e-01	1.362330e-01	No	
2118	2.540655e+00	3.056457e+00	2.774279e+00	No	
2218	1.472471e+00	1.643913e+00	1.751393e+00	No	
2318	-3.819640e-01	1.414400e-02	-9.971100e-02	No	
2418	-1.143116e+00	-1.372339e+00	-1.195975e+00	No	
2518	6.504940e-01	-1.975720e-01	-3.533050e-01	No	
2618	2.645561e+00	2.815003e+00	2.536432e+00	No	
2718	4.043419e+00	3.662112e+00	3.350354e+00	No	
2818	1.898500e-02	-3.496840e-01	-4.533930e-01	No	
2918	-1.447350e-01	3.099500e-02	1.644390e-01	No	
3018	-6.388410e-01	-9.434200e-01	-8.958700e-01	No	
3118	-1.479454e+00	-9.783460e-01	-8.459870e-01	No	
3218	-1.189650e+00	-1.153992e+00	-1.081631e+00	No	
3318	4.862460e-01	1.688430e-01	4.888790e-01	No	
3418	-8.296010e-01	-1.351786e+00	-1.253081e+00	No	
3518	7.918220e-01	8.130300e-01	9.232490e-01	No	
3618	-1.516187e+00	-1.316673e+00	-1.260530e+00	No	
3718	-1.605550e+00	-1.626197e+00	-1.537582e+00	No	
3818	-8.068100e-02	5.008700e-02	-1.149740e-01	No	
3918	9.411620e-01	6.289370e-01	6.322410e-01	No	
4018	-2.834057e+00	-2.673783e+00	-2.432670e+00	No	
4118	8.653050e-01	7.439910e-01	6.386330e-01	No	
4218	-1.966090e-01	7.225400e-02	2.794810e-01	No	
4318	7.892390e-01	7.556890e-01	9.655630e-01	No	
4418	-1.599700e-02	-3.933880e-01	-5.285980e-01	No	
4518	1.968018e+00	1.407071e+00	1.003016e+00	No	
4618	2.352076e+00	1.686994e+00	1.654939e+00	No	
4718	2.592783e+00	2.606840e+00	2.326670e+00	No	
4818	-2.663141e+00	-1.610760e+00	-1.528741e+00	No	
4918	1.019026e+00	7.154340e-01	8.732310e-01	No	
5018	5.177590e-01	5.313810e-01	4.683220e-01	No	
5118	-4.921600e-02	-3.534130e-01	-3.038270e-01	No	
5218	-8.049100e-01	-2.881600e-02	-6.994600e-02	No	
5318	-1.297318e+00	-9.893980e-01	-8.217890e-01	No	
5418	-1.119907e+00	-1.002838e+00	-9.084870e-01	No	
5518	2.287930e-01	4.470360e-01	4.867400e-01	No	
5618	-1.194837e+00	-1.012742e+00	-9.902290e-01	No	
5718	-6.247280e-01	-2.549080e-01	-4.392610e-01	No	
5818	3.089940e+00	2.377602e+00	2.042001e+00	No	
5918	-2.421914e+00	-2.585154e+00	-2.437511e+00	No	
6018	-9.350380e-01	-3.918000e-01	-6.164600e-01	No	
6118	2.122895e+00	1.494454e+00	1.465737e+00	No	
6218	-3.173880e-01	-2.698150e-01	-1.772030e-01	No	
6318	-1.018664e+00	-8.750050e-01	-1.049493e+00	No	
6418	9.835970e-01	6.654570e-01	6.586200e-01	No	
0119	-7.260230e-01	-4.957550e-01	-3.808960e-01	No	
0219	-1.223648e+00	-1.102893e+00	-9.529330e-01	No	
0319	8.116060e-01	3.822800e-02	-3.000160e-01	No	
0419	-1.182289e+00	-8.989600e-01	-8.094520e-01	No	
0519	-7.244160e-01	-6.578140e-01	-4.076150e-01	No	
0619	-1.001079e+00	-8.000720e-01	-5.522420e-01	No	
0719	-2.578853e+00	-1.825284e+00	-1.354615e+00	No	
0819	1.476773e+00	1.828507e+00	1.913049e+00	No	
0919	-3.266039e+00	-3.338040e+00	-2.890344e+00	No	
1019	-3.964520e+00	-2.981245e+00	-2.806585e+00	No	
1119	2.875038e+00	2.522738e+00	2.590760e+00	No	
1219	-2.667610e-01	-2.985660e-01	-1.893170e-01	No	
1319	1.540604e+00	1.301853e+00	1.188976e+00	No	
1419	-4.943314e+00	-4.045292e+00	-3.468910e+00	No	
1519	2.254937e+00	1.442920e+00	1.353064e+00	No	
1619	1.218911e+00	3.693850e-01	3.094600e-01	No	
1719	3.777978e+00	2.561648e+00	2.294573e+00	No	
1819	-2.355330e-01	-5.730140e-01	-4.967310e-01	No	
1919	4.573580e-01	2.690020e-01	1.026250e-01	No	
2019	9.800540e-01	9.392410e-01	1.171245e+00	No	
2119	1.879977e+00	2.254722e+00	1.932553e+00	No	
2219	2.479228e+00	2.374835e+00	2.278089e+00	No	
2319	2.749427e+00	2.270356e+00	2.249376e+00	No	
2419	-9.224740e-01	-9.317520e-01	-1.175698e+00	No	
2519	7.507910e-01	4.539220e-01	3.781590e-01	No	
2619	2.786910e-01	2.625980e-01	3.080840e-01	No	
2719	-1.492358e+00	-1.045833e+00	-1.054714e+00	No	
2819	-1.978371e+00	-1.773598e+00	-1.796295e+00	No	
2919	-9.629100e-01	-5.314000e-01	-5.886900e-01	No	
3019	-1.607500e+00	-1.566077e+00	-1.528396e+00	No	
3119	-3.239828e+00	-2.565793e+00	-2.345394e+00	No	
3219	1.065923e+00	1.135001e+00	1.103669e+00	No	
3319	-1.893062e+00	-1.956010e+00	-1.862789e+00	No	
3419	1.142712e+00	8.124070e-01	8.192710e-01	No	
3519	4.075580e-01	5.552970e-01	4.482500e-01	No	
3619	-2.859553e+00	-2.261041e+00	-1.992247e+00	No	
3719	-5.173930e-01	-5.551760e-01	-4.993060e-01	No	
3819	-3.081758e+00	-2.246031e+00	-2.177590e+00	No	
3919	-2.018331e+00	-1.048101e+00	-1.266697e+00	No	
4019	-1.761300e-01	8.768700e-02	2.084100e-01	No	
4119	-8.195560e-01	-6.050420e-01	-5.897740e-01	No	
4219	7.275320e-01	8.639330e-01	6.833200e-01	No	
4319	2.740007e+00	2.856357e+00	2.691958e+00	No	
4419	-2.004928e+00	-1.243534e+00	-1.003047e+00	No	
4519	4.900900e-02	-1.005010e-01	1.432900e-02	No	
4619	-9.787390e-01	-9.829410e-01	-8.556850e-01	No	
4719	-8.604220e-01	-4.947570e-01	-3.718430e-01	No	
4819	1.910274e+00	1.996889e+00	1.633262e+00	No	
4919	-9.022470e-01	-1.126010e-01	-1.489080e-01	No	
5019	-2.576770e-01	-3.732960e-01	-1.637930e-01	No	
5119	1.649113e+00	1.243764e+00	9.118480e-01	No	
5219	2.289268e+00	1.684089e+00	1.317963e+00	No	
5319	9.547990e-01	1.116453e+00	1.183352e+00	No	
5419	2.089237e+00	2.058405e+00	2.081085e+00	No	
5519	-3.054324e+00	-2.411357e+00	-2.283427e+00	No	
5619	-1.327924e+00	-1.165609e+00	-1.042817e+00	No	
5719	-4.161801e+00	-3.228685e+00	-3.071836e+00	No	
5819	-2.457395e+00	-1.643354e+00	-1.498411e+00	No	
5919	-7.105030e-01	-2.267500e-01	-1.533240e-01	No	
6019	2.212203e+00	1.746899e+00	1.794266e+00	No	
6119	-2.852010e+00	-2.340296e+00	-2.052404e+00	No	
6219	-7.694160e-01	-2.642310e-01	-2.145430e-01	No	
6319	9.066200e-02	6.587400e-02	2.873580e-01	No	
6419	-7.257390e-01	-4.028330e-01	-2.118570e-01	No	
0120	1.381299e+00	1.108059e+00	9.780020e-01	No	
0220	2.664804e+00	2.044731e+00	1.828232e+00	No	
0320	5.102550e-01	2.334410e-01	9.127600e-02	No	
0420	-3.786690e+00	-2.496085e+00	-2.171264e+00	No	
0520	-3.530655e+00	-3.164948e+00	-2.932947e+00	No	
0620	8.395090e-01	1.099349e+00	1.181196e+00	No	
0720	3.408078e+00	2.149323e+00	1.817127e+00	No	
0820	-3.518729e+00	-2.898996e+00	-2.585076e+00	No	
0920	-4.737360e-01	-6.561940e-01	-6.406020e-01	No	
1020	-8.966240e-01	-1.247115e+00	-1.128127e+00	No	
1120	1.210640e+00	1.176976e+00	1.187353e+00	No	
1220	-5.925560e-01	-6.240790e-01	-6.413840e-01	No	
1320	1.047209e+00	6.418520e-01	3.593370e-01	No	
1420	4.061564e+00	2.855613e+00	2.537749e+00	No	
1520	-7.674110e-01	-1.188940e-01	7.688200e-02	No	
1620	2.478660e-01	-2.988030e-01	-5.145310e-01	No	
1720	-4.386090e-01	-5.242400e-01	-6.780100e-01	No	
1820	1.340005e+00	1.078233e+00	1.038079e+00	No	
1920	5.008680e-01	-4.370480e-01	-5.672270e-01	No	
2020	1.005222e+00	1.122008e+00	9.754220e-01	No	
2120	2.285289e+00	1.353477e+00	1.251138e+00	No	
2220	2.065855e+00	1.659089e+00	1.527833e+00	No	
2320	-1.569674e+00	-1.425425e+00	-1.155698e+00	No	
2420	2.667797e+00	1.678360e+00	1.613167e+00	No	
2520	9.646690e-01	3.424510e-01	3.048450e-01	No	
2620	-5.173630e-01	3.277430e-01	3.980260e-01	No	
2720	1.520430e+00	1.265596e+00	1.139429e+00	No	
2820	-1.205944e+00	-1.462373e+00	-1.784725e+00	No	
2920	7.527030e-01	9.085980e-01	8.180880e-01	No	
3020	1.107861e+00	8.917850e-01	9.469020e-01	No	
3120	-3.141631e+00	-2.584433e+00	-2.293249e+00	No	
3220	-3.368833e+00	-2.270886e+00	-2.154069e+00	No	
3320	8.275480e-01	8.809380e-01	8.302740e-01	No	
3420	3.869350e-01	4.032990e-01	4.548220e-01	No	
3520	5.480570e-01	7.521310e-01	7.022300e-01	No	
3620	8.855630e-01	3.361740e-01	2.920330e-01	No	
3720	9.962070e-01	6.644120e-01	4.516600e-01	No	
3820	1.742700e-01	8.800210e-01	8.016650e-01	No	
3920	1.661217e+00	2.101686e+00	2.061649e+00	No	
4020	8.144500e-01	2.265150e-01	2.099080e-01	No	
4120	-4.739210e-01	-4.542840e-01	-3.856070e-01	No	
4220	-6.839390e-01	-3.939250e-01	-3.231250e-01	No	
4320	-3.344341e+00	-2.837283e+00	-2.682027e+00	No	
4420	-2.942433e+00	-2.495796e+00	-2.303028e+00	No	
4520	2.288557e+00	1.306368e+00	1.399259e+00	No	
4620	-3.287050e-01	-1.126603e+00	-1.103114e+00	No	
4720	-3.365090e-01	-7.962650e-01	-7.504440e-01	No	
4820	-5.445170e-01	-5.836100e-01	-4.521140e-01	No	
4920	-9.600810e-01	-1.625992e+00	-1.546912e+00	No	
5020	9.884860e-01	5.032400e-01	3.415720e-01	No	
5120	1.768823e+00	1.742641e+00	1.689941e+00	No	
5220	3.706680e-01	5.444530e-01	6.717220e-01	No	
5320	2.961903e+00	2.058305e+00	1.745235e+00	No	
5420	1.060248e+00	1.059686e+00	1.101968e+00	No	
5520	-1.751492e+00	-1.609791e+00	-1.310291e+00	No	
5620	7.005190e-01	1.488220e-01	1.449150e-01	No	
5720	6.460760e-01	7.203250e-01	5.925200e-01	No	
5820	3.077661e+00	2.377016e+00	2.134467e+00	No	
5920	2.025744e+00	1.177452e+00	1.025066e+00	No	
6020	-2.467420e-01	1.885150e-01	1.937480e-01	No	
6120	-1.892412e+00	-1.616641e+00	-1.403704e+00	No	
6220	1.464565e+00	1.219840e+00	1.002258e+00	No	
6320	1.756044e+00	1.715562e+00	1.637197e+00	No	
6420	-1.924348e+00	-1.353116e+00	-1.066029e+00	No	
0121	-1.981576e+00	-1.576533e+00	-1.406506e+00	No	
0221	-1.677001e+00	-1.605292e+00	-1.682836e+00	No	
0321	8.095250e-01	8.556100e-01	7.649490e-01	No	
0421	-2.918400e-01	-9.043310e-01	-7.371600e-01	No	
0521	6.235300e-02	5.916610e-01	3.945350e-01	No	
0621	-2.103519e+00	-1.556328e+00	-1.429043e+00	No	
0721	-1.885710e+00	-2.231066e+00	-2.080550e+00	No	
0821	2.555912e+00	2.390742e+00	2.143444e+00	No	
0921	-7.960970e-01	-2.483840e-01	-2.963150e-01	No	
1021	-4.833090e-01	-7.131800e-01	-5.948390e-01	No	
1121	-2.137820e-01	-3.214470e-01	-2.396710e-01	No	
1221	1.385620e+00	1.202692e+00	1.085462e+00	No	
1321	3.532570e+00	3.399647e+00	2.875464e+00	No	
1421	-1.413759e+00	-8.309980e-01	-7.389290e-01	No	
1521	-1.189029e+00	-8.919870e-01	-6.807200e-01	No	
1621	1.708975e+00	8.659190e-01	1.038919e+00	No	
1721	1.389975e+00	1.167287e+00	8.753370e-01	No	
1821	1.530551e+00	1.232850e+00	1.152138e+00	No	
1921	-1.691511e+00	-1.204512e+00	-1.056667e+00	No	
2021	3.317320e-01	2.657230e-01	1.741230e-01	No	
2121	3.500083e+00	2.907450e+00	2.433624e+00	No	
2221	1.518762e+00	1.623390e+00	1.567150e+00	No	
2321	-2.785540e-01	-6.455470e-01	-4.555260e-01	No	
2421	3.002705e+00	2.299894e+00	2.227935e+00	No	
2521	-1.804862e+00	-1.313338e+00	-1.193012e+00	No	
2621	5.076710e-01	5.383870e-01	6.198000e-01	No	
2721	-1.287446e+00	-1.591616e+00	-1.292869e+00	No	
2821	-4.567087e+00	-4.178035e+00	-3.687604e+00	No	
2921	-2.352460e-01	5.436040e-01	7.584220e-01	No	
3021	-8.033400e-02	3.810380e-01	4.365860e-01	No	
3121	2.046296e+00	1.331936e+00	1.234317e+00	No	
3221	-7.242700e-02	-1.113430e-01	-1.345000e-01	No	
3321	-4.107090e-01	3.407330e-01	2.247490e-01	No	
3421	2.805130e+00	2.857314e+00	2.805222e+00	No	
3521	-1.061689e+00	-1.552397e+00	-1.401669e+00	No	
3621	1.761029e+00	1.842224e+00	1.936307e+00	No	
3721	1.688010e-01	-5.582150e-01	-4.524510e-01	No	
3821	1.038175e+00	4.182030e-01	5.037280e-01	No	
3921	6.813130e-01	3.718500e-01	3.311700e-01	No	
4021	1.731298e+00	9.501590e-01	7.097690e-01	No	
4121	-9.975160e-01	-1.991290e-01	-1.526070e-01	No	
4221	2.866996e+00	2.557764e+00	2.398549e+00	No	
4321	1.587076e+00	1.565501e+00	1.582156e+00	No	
4421	-8.348600e-02	-5.241180e-01	-6.734030e-01	No	
4521	1.389316e+00	1.351884e+00	1.278949e+00	No	
4621	1.687624e+00	1.374743e+00	1.218174e+00	No	
4721	3.476279e+00	2.588553e+00	2.016200e+00	No	
4821	2.091747e+00	2.055410e+00	2.022362e+00	No	
4921	-6.331930e-01	-6.030090e-01	-3.884830e-01	No	
5021	1.195056e+00	1.434549e+00	1.472570e+00	No	
5121	4.412180e-01	3.477500e-01	2.292940e-01	No	
5221	4.574350e-01	1.118120e-01	1.188800e-01	No	
5321	4.874970e-01	1.105766e+00	9.351250e-01	No	
5421	-2.051085e+00	-1.812024e+00	-1.614608e+00	No	
5521	-5.029800e-02	9.464200e-02	-5.571500e-02	No	
5621	-3.070440e-01	2.597070e-01	1.080420e-01	No	
5721	-1.084650e-01	-4.190200e-02	6.206900e-02	No	
5821	-5.725900e-01	-6.124370e-01	-5.119780e-01	No	
5921	-3.429529e+00	-2.465666e+00	-2.437370e+00	No	
6021	-1.285504e+00	-1.565708e+00	-1.578993e+00	No	
