4331	2.313420e-01	3.557590e-01	5.965960e-01	No	
4431	1.768341e+00	1.632609e+00	1.434678e+00	No	
4531	5.109000e-01	5.506280e-01	5.667960e-01	No	
4631	1.240010e+00	1.083094e+00	1.017820e+00	No	
4731	-5.492650e-01	-6.797670e-01	-6.674820e-01	No	
4831	-1.635891e+00	-1.502483e+00	-1.223293e+00	No	
4931	5.429530e-01	6.362610e-01	8.277450e-01	No	
5031	2.852289e+00	2.823433e+00	3.030349e+00	No	
5131	1.626990e-01	-2.006170e-01	-5.187480e-01	No	
5231	1.057649e+00	8.904490e-01	7.493550e-01	No	
5331	1.201090e-01	1.770860e-01	3.422530e-01	No	
5431	-8.809680e-01	-8.987010e-01	-8.613720e-01	No	
5531	4.847250e-01	4.491410e-01	3.198540e-01	No	
5631	-2.945963e+00	-3.160078e+00	-3.572603e+00	No	
5731	3.195190e-01	3.353400e-01	4.962410e-01	No	
5831	2.467550e-01	2.717620e-01	2.179890e-01	No	
5931	1.536658e+00	1.420245e+00	1.391042e+00	No	
6031	-8.628290e-01	-6.135850e-01	-2.216170e-01	No	
6131	-1.437887e+00	-1.596408e+00	-1.844727e+00	No	
6231	7.074810e-01	7.473020e-01	7.615760e-01	No	
6331	1.391304e+00	1.248063e+00	1.160540e+00	No	
6431	1.404562e+00	1.335416e+00	1.366130e+00	No	
0132	-4.484260e-01	-5.464750e-01	-6.364130e-01	No	
0232	-7.758080e-01	-8.881790e-01	-1.115559e+00	No	
0332	-4.554430e-01	-6.211510e-01	-6.764240e-01	No	
0432	2.069729e+00	2.444990e+00	2.895655e+00	No	
0532	-1.087537e+00	-1.152906e+00	-1.304959e+00	No	
0632	-1.881730e-01	-1.053440e-01	9.675000e-03	No	
0732	-7.627950e-01	-6.522840e-01	-4.155590e-01	No	
0832	5.360610e-01	5.478810e-01	6.785390e-01	No	
0932	2.634029e+00	2.524693e+00	2.490249e+00	No	
1032	-3.374390e+00	-3.459885e+00	-3.641937e+00	No	
1132	-7.006920e-01	-9.903730e-01	-1.364085e+00	No	
1232	-1.357882e+00	-1.196567e+00	-1.110638e+00	No	
1332	-2.734366e+00	-2.657053e+00	-2.485939e+00	No	
1432	-1.276647e+00	-1.306042e+00	-1.373602e+00	No	
1532	5.457330e-01	5.518130e-01	7.044400e-01	No	
1632	-1.006979e+00	-9.115560e-01	-7.071550e-01	No	
1732	-1.728101e+00	-1.648690e+00	-1.555405e+00	No	
1832	1.569394e+00	1.451723e+00	1.331865e+00	No	
1932	1.618584e+00	1.318618e+00	1.108521e+00	No	
2032	4.480650e-01	7.095700e-01	9.481070e-01	No	
2132	-1.933122e+00	-1.882338e+00	-1.750057e+00	No	
2232	6.959320e-01	4.895500e-01	4.681410e-01	No	
2332	1.446569e+00	1.385030e+00	1.184550e+00	No	
2432	9.505100e-02	-1.488070e-01	-3.598740e-01	No	
2532	-1.617847e+00	-1.622838e+00	-1.643254e+00	No	
2632	4.511580e-01	4.057020e-01	4.023310e-01	No	
2732	8.117170e-01	1.061274e+00	1.221580e+00	No	
2832	2.103750e-01	3.926590e-01	4.622900e-01	No	
2932	-2.247762e+00	-1.957884e+00	-1.787483e+00	No	
3032	-2.206559e+00	-2.176129e+00	-2.186199e+00	No	
3132	6.662970e-01	9.653410e-01	1.173270e+00	No	
3232	7.920200e-01	9.756990e-01	1.187431e+00	No	
3332	9.793210e-01	8.153530e-01	7.057610e-01	No	
3432	1.160721e+00	1.425417e+00	1.635213e+00	No	
3532	2.713020e-01	4.532090e-01	7.008350e-01	No	
3632	1.267416e+00	1.144853e+00	1.071549e+00	No	
3732	1.012146e+00	1.144683e+00	1.481720e+00	No	
3832	-1.117141e+00	-1.155749e+00	-1.069302e+00	No	
3932	-6.712180e-01	-8.413070e-01	-1.008814e+00	No	
4032	1.448061e+00	1.602360e+00	1.847804e+00	No	
4132	1.291413e+00	1.459858e+00	1.899942e+00	No	
4232	-3.593420e-01	-4.761110e-01	-7.267730e-01	No	
4332	-6.482410e-01	-7.969360e-01	-9.032800e-01	No	
4432	2.980100e-01	3.080240e-01	3.196230e-01	No	
4532	1.511381e+00	1.373835e+00	1.373244e+00	No	
4632	3.500320e-01	1.964750e-01	-2.803500e-02	No	
4732	1.310680e-01	1.213950e-01	1.569130e-01	No	
4832	-1.191480e-01	-2.658400e-02	1.254580e-01	No	
4932	6.824930e-01	4.613630e-01	2.267630e-01	No	
5032	1.201840e+00	1.363258e+00	1.586910e+00	No	
5132	2.754740e-01	2.361460e-01	9.901400e-02	No	
5232	1.660870e-01	1.067250e-01	1.321410e-01	No	
5332	-3.291880e-01	-3.958870e-01	-5.648640e-01	No	
5432	-1.299492e+00	-1.385543e+00	-1.505034e+00	No	
5532	3.251920e-01	5.145330e-01	5.645810e-01	No	
5632	-3.837570e-01	-3.676930e-01	-2.898780e-01	No	
5732	-3.130030e-01	-3.474120e-01	-2.283330e-01	No	
5832	-1.951890e-01	-3.341850e-01	-6.099000e-01	No	
5932	-2.293452e+00	-2.413808e+00	-2.505917e+00	No	
6032	3.342870e-01	5.207090e-01	7.627140e-01	No	
6132	-1.389021e+00	-1.434385e+00	-1.598473e+00	No	
6232	-4.338740e-01	-5.603740e-01	-4.160640e-01	No	
6332	1.175867e+00	7.761290e-01	5.814130e-01	No	
6432	-3.618130e-01	-6.066450e-01	-9.755270e-01	No	
0133	-6.087380e-01	-5.950940e-01	-7.483300e-01	No	
0233	3.012590e-01	2.575460e-01	2.363700e-02	No	
0333	5.787400e-02	3.450400e-02	-8.492400e-02	No	
0433	1.617930e-01	4.590390e-01	6.617400e-01	No	
0533	-4.232030e-01	-6.920810e-01	-9.272930e-01	No	
0633	1.006237e+00	9.299550e-01	9.984360e-01	No	
0733	-1.879560e+00	-1.895551e+00	-1.919102e+00	No	
0833	1.110321e+00	1.276309e+00	1.473424e+00	No	
0933	2.592780e-01	1.848220e-01	4.085800e-02	No	
1033	-5.595590e-01	-4.391490e-01	-4.527970e-01	No	
1133	1.164409e+00	1.290699e+00	1.347524e+00	No	
1233	1.940100e-02	2.461140e-01	1.525130e-01	No	
1333	-1.757190e-01	-4.487270e-01	-8.674900e-01	No	
1433	-1.269430e-01	-8.346400e-02	-1.597540e-01	No	
1533	7.574500e-02	1.366010e-01	1.893570e-01	No	
1633	4.847350e-01	2.634680e-01	-1.463730e-01	No	
1733	5.050200e-01	4.784570e-01	4.782740e-01	No	
1833	-1.192550e-01	-1.023950e-01	-8.013400e-02	No	
1933	1.205746e+00	9.866050e-01	7.006950e-01	No	
2033	-1.440731e+00	-1.461943e+00	-1.353454e+00	No	
2133	1.381270e-01	2.959820e-01	4.783160e-01	No	
2233	4.801670e-01	6.709260e-01	7.422560e-01	No	
2333	1.730233e+00	1.743528e+00	1.813361e+00	No	
2433	1.145272e+00	1.332635e+00	1.398573e+00	No	
2533	-5.244710e-01	-4.403520e-01	-3.806900e-01	No	
2633	4.467870e-01	2.397770e-01	-1.074210e-01	No	
2733	5.757300e-02	1.223280e-01	1.154400e-01	No	
2833	-2.257520e-01	-3.338500e-01	-4.588560e-01	No	
2933	-2.148299e+00	-2.483807e+00	-3.019196e+00	No	
3033	3.978680e-01	6.302990e-01	8.432110e-01	No	
3133	-1.176913e+00	-1.073489e+00	-9.299970e-01	No	
3233	-1.491526e+00	-1.307391e+00	-1.218468e+00	No	
3333	-9.301000e-01	-7.821980e-01	-7.497830e-01	No	
3433	-1.099577e+00	-1.365214e+00	-1.698373e+00	No	
3533	-1.501314e+00	-1.572391e+00	-1.870305e+00	No	
3633	1.321330e-01	8.439000e-02	-6.192000e-02	No	
3733	-7.254760e-01	-6.281410e-01	-6.534650e-01	No	
3833	5.667390e-01	6.570000e-01	7.744490e-01	No	
3933	-2.341513e+00	-2.079329e+00	-1.863739e+00	No	
4033	-6.192640e-01	-8.157580e-01	-9.116470e-01	No	
4133	-3.436640e-01	-5.385440e-01	-8.060610e-01	No	
4233	-1.111927e+00	-1.176189e+00	-1.318458e+00	No	
4333	4.570520e-01	3.096740e-01	1.753520e-01	No	
4433	1.346227e+00	1.098722e+00	7.651330e-01	No	
4533	1.461520e+00	1.442239e+00	1.641941e+00	No	
4633	-2.318988e+00	-2.397482e+00	-2.631648e+00	No	
4733	-1.548011e+00	-1.722754e+00	-1.798469e+00	No	
4833	4.957530e-01	4.504510e-01	5.530130e-01	No	
4933	-4.757790e-01	-4.697260e-01	-4.663850e-01	No	
5033	1.915070e-01	2.063920e-01	2.873840e-01	No	
5133	-1.279647e+00	-1.511108e+00	-1.525825e+00	No	
5233	-1.520685e+00	-1.828315e+00	-2.218562e+00	No	
5333	-8.459700e-02	-1.347980e-01	-5.503000e-02	No	
5433	-1.437398e+00	-9.835400e-01	-5.420320e-01	No	
5533	6.311700e-01	8.573400e-01	1.175980e+00	No	
5633	5.682760e-01	3.438470e-01	5.325000e-02	No	
5733	5.771060e-01	7.317810e-01	9.297000e-01	No	
5833	1.741186e+00	1.774207e+00	1.973740e+00	No	
5933	-1.566162e+00	-1.639675e+00	-1.953636e+00	No	
6033	4.068240e-01	5.309910e-01	7.560470e-01	No	
6133	1.044696e+00	1.202292e+00	1.356382e+00	No	
6233	3.799550e-01	8.040000e-01	1.200038e+00	No	
6333	-3.460970e-01	-4.336780e-01	-5.654510e-01	No	
6433	5.275310e-01	9.053580e-01	1.363756e+00	No	
0134	4.878450e-01	2.897230e-01	1.433860e-01	No	
0234	-1.011680e-01	-4.046480e-01	-6.229960e-01	No	
0334	-1.780370e+00	-1.974335e+00	-2.203284e+00	No	
0434	1.238925e+00	1.141385e+00	1.127295e+00	No	
0534	-1.639527e+00	-1.777177e+00	-2.019849e+00	No	
0634	2.971208e+00	2.906766e+00	3.114836e+00	No	
0734	-5.853070e-01	-5.284530e-01	-5.250310e-01	No	
0834	1.952793e+00	1.794529e+00	1.808947e+00	No	
0934	5.203100e-02	5.183300e-02	-5.456900e-02	No	
1034	-2.287799e+00	-2.579287e+00	-2.881992e+00	No	
1134	1.990050e-01	2.952500e-02	-9.640700e-02	No	
1234	-2.126589e+00	-2.392970e+00	-2.760814e+00	No	
1334	1.127091e+00	1.016883e+00	8.378540e-01	No	
1434	-4.450720e-01	-5.354810e-01	-6.121430e-01	No	
1534	-6.813860e-01	-3.301920e-01	2.323790e-01	No	
1634	-6.277080e-01	-6.695810e-01	-7.618690e-01	No	
1734	7.778300e-02	1.162420e-01	3.485610e-01	No	
1834	4.308500e-02	2.114040e-01	3.869920e-01	No	
1934	1.753574e+00	1.629493e+00	1.431601e+00	No	
2034	6.774340e-01	7.355440e-01	7.414720e-01	No	
2134	-5.916910e-01	-6.525370e-01	-6.347610e-01	No	
2234	1.332761e+00	1.381545e+00	1.480097e+00	No	
2334	-5.805600e-02	-2.688300e-01	-6.994800e-01	No	
2434	-9.038170e-01	-6.041780e-01	-3.209200e-01	No	
2534	1.465510e-01	8.177000e-03	-1.144670e-01	No	
2634	1.562800e+00	1.759912e+00	1.951582e+00	No	
2734	-1.023622e+00	-1.156844e+00	-1.414903e+00	No	
2834	1.069037e+00	7.350010e-01	2.099390e-01	No	
2934	7.920580e-01	9.276990e-01	1.060640e+00	No	
3034	-1.260102e+00	-1.075963e+00	-9.317050e-01	No	
3134	-8.451750e-01	-6.332580e-01	-4.430930e-01	No	
3234	-1.902995e+00	-1.858169e+00	-1.934477e+00	No	
3334	-2.771839e+00	-2.966347e+00	-3.315268e+00	No	
3434	-5.316140e-01	-4.513110e-01	-2.223500e-01	No	
3534	8.263200e-02	4.457290e-01	7.533440e-01	No	
3634	9.946680e-01	1.197608e+00	1.381232e+00	No	
3734	-4.281150e-01	-3.677920e-01	-4.698620e-01	No	
3834	4.216120e-01	6.366650e-01	7.545410e-01	No	
3934	3.137311e+00	3.147085e+00	3.384620e+00	No	
4034	2.232570e-01	1.948600e-01	2.197050e-01	No	
4134	-1.620068e+00	-1.442186e+00	-1.176249e+00	No	
4234	-4.141000e-03	-1.810000e-03	-2.037600e-02	No	
4334	-1.362867e+00	-1.461611e+00	-1.662812e+00	No	
4434	1.072726e+00	1.068282e+00	1.093011e+00	No	
4534	1.129090e-01	1.247070e-01	1.684330e-01	No	
4634	-2.105100e-02	4.032400e-02	2.198200e-01	No	
4734	-1.448200e-01	-2.958310e-01	-4.276100e-01	No	
4834	6.044200e-01	5.353500e-01	4.354870e-01	No	
4934	6.479580e-01	5.503580e-01	4.188960e-01	No	
5034	-2.449110e-01	-2.048080e-01	-2.388440e-01	No	
5134	9.895650e-01	1.077742e+00	1.192308e+00	No	
5234	-5.591200e-01	-4.235730e-01	-4.096070e-01	No	
5334	8.383540e-01	6.647820e-01	5.976570e-01	No	
5434	-2.819561e+00	-2.774831e+00	-2.670181e+00	No	
5534	2.110774e+00	2.057026e+00	2.085107e+00	No	
5634	-8.859390e-01	-8.886650e-01	-8.536750e-01	No	
5734	-1.482993e+00	-1.389205e+00	-1.490162e+00	No	
5834	-4.701050e-01	-3.196460e-01	-3.401630e-01	No	
5934	1.214850e-01	9.775300e-02	4.375800e-02	No	
6034	-1.733018e+00	-1.671919e+00	-1.657589e+00	No	
6134	-6.387610e-01	-8.182080e-01	-1.124040e+00	No	
6234	-2.326990e-01	-5.179470e-01	-6.952260e-01	No	
6334	-5.706860e-01	-5.433530e-01	-5.315570e-01	No	
6434	-1.994994e+00	-2.091735e+00	-2.327468e+00	No	
0135	2.131652e+00	2.054435e+00	2.196296e+00	No	
0235	2.388567e+00	2.215111e+00	2.188500e+00	No	
0335	8.206900e-01	5.613130e-01	3.668530e-01	No	
0435	-1.014813e+00	-1.065206e+00	-1.140103e+00	No	
0535	1.402697e+00	1.186108e+00	9.633680e-01	No	
0635	-1.111339e+00	-1.024835e+00	-9.711660e-01	No	
0735	-1.159750e+00	-1.199142e+00	-1.393933e+00	No	
0835	-8.953400e-02	-1.864190e-01	-2.017050e-01	No	
0935	-9.637180e-01	-8.314220e-01	-7.824800e-01	No	
1035	1.140546e+00	7.524600e-01	3.915610e-01	No	
1135	1.616090e-01	3.354250e-01	5.417440e-01	No	
1235	-4.745340e-01	-4.880210e-01	-4.185900e-01	No	
1335	-6.855850e-01	-6.535860e-01	-8.448950e-01	No	
1435	-1.852797e+00	-1.855961e+00	-1.893875e+00	No	
1535	-1.884232e+00	-2.022424e+00	-2.100834e+00	No	
1635	1.728274e+00	1.689980e+00	1.543503e+00	No	
1735	9.059600e-02	3.027570e-01	6.941580e-01	No	
1835	7.321190e-01	4.022630e-01	1.694340e-01	No	
1935	-1.185861e+00	-1.012391e+00	-1.081027e+00	No	
2035	-1.369149e+00	-1.387020e+00	-1.604086e+00	No	
2135	-7.822110e-01	-7.870970e-01	-7.813860e-01	No	
2235	2.124381e+00	2.209481e+00	2.382711e+00	No	
2335	-8.930460e-01	-8.177160e-01	-6.935920e-01	No	
2435	2.038600e-02	-1.720000e-04	-7.069500e-02	No	
2535	3.965390e-01	4.195650e-01	4.549890e-01	No	
2635	-7.083350e-01	-5.950630e-01	-7.171390e-01	No	
2735	-3.965460e-01	-3.949340e-01	-3.387710e-01	No	
2835	2.671828e+00	2.309431e+00	2.173106e+00	No	
2935	-1.175243e+00	-1.059499e+00	-1.009431e+00	No	
3035	1.322020e-01	9.209500e-02	3.803000e-02	No	
3135	-2.156266e+00	-1.964393e+00	-1.887500e+00	No	
3235	-1.400040e-01	-2.588850e-01	-3.623830e-01	No	
3335	5.357870e-01	8.653480e-01	1.048769e+00	No	
3435	4.766470e-01	3.653130e-01	2.168220e-01	No	
3535	5.386580e-01	4.201190e-01	3.176420e-01	No	
3635	-5.227370e-01	-4.623810e-01	-4.984070e-01	No	
3735	2.590860e-01	6.082150e-01	1.020221e+00	No	
3835	1.221994e+00	1.189496e+00	1.047034e+00	No	
3935	1.814571e+00	1.989865e+00	2.167494e+00	No	
4035	-1.892519e+00	-1.841833e+00	-1.959425e+00	No	
4135	-8.766260e-01	-9.058370e-01	-9.459520e-01	No	
4235	1.782010e-01	2.805650e-01	3.533280e-01	No	
4335	4.826700e-02	6.157600e-02	1.458490e-01	No	
4435	5.566600e-01	7.400460e-01	9.815430e-01	No	
4535	9.786720e-01	9.613830e-01	8.802820e-01	No	
4635	-9.860960e-01	-1.014735e+00	-1.164886e+00	No	
4735	1.463745e+00	1.697491e+00	1.950584e+00	No	
4835	-1.045804e+00	-9.502820e-01	-7.534080e-01	No	
4935	-4.389900e-01	-4.567660e-01	-5.356850e-01	No	
5035	-1.006811e+00	-1.239448e+00	-1.488251e+00	No	
5135	3.611500e-01	1.908850e-01	1.611310e-01	No	
5235	6.995810e-01	5.026930e-01	3.856370e-01	No	
5335	1.182152e+00	1.111837e+00	9.419310e-01	No	
5435	-8.552130e-01	-8.787180e-01	-1.052782e+00	No	
5535	2.146161e+00	2.221211e+00	2.371854e+00	No	
5635	1.074626e+00	9.465220e-01	7.989860e-01	No	
5735	2.896750e-01	3.393800e-01	3.722360e-01	No	
5835	2.384920e+00	2.342106e+00	2.428838e+00	No	
5935	1.469126e+00	1.536125e+00	1.584401e+00	No	
6035	5.689960e-01	5.643740e-01	5.840480e-01	No	
6135	1.658284e+00	1.397259e+00	1.093919e+00	No	
6235	-7.704200e-02	2.227530e-01	5.042290e-01	No	
6335	9.764330e-01	9.537030e-01	8.406310e-01	No	
6435	7.276600e-01	9.377050e-01	1.236522e+00	No	
0136	-4.730640e-01	-3.520290e-01	-3.810370e-01	No	
0236	-4.403120e-01	-3.608430e-01	-2.754170e-01	No	
0336	1.535565e+00	1.530226e+00	1.634044e+00	No	
0436	4.873400e-02	3.042010e-01	5.405670e-01	No	
0536	1.489900e-02	8.554000e-03	-5.326700e-02	No	
0636	1.762489e+00	1.641668e+00	1.689592e+00	No	
0736	1.895462e+00	2.034466e+00	2.148963e+00	No	
0836	1.007929e+00	1.010997e+00	9.666380e-01	No	
0936	-5.596640e-01	-6.193880e-01	-7.980210e-01	No	
1036	1.603545e+00	1.653835e+00	1.720227e+00	No	
1136	1.574450e+00	1.662493e+00	1.633560e+00	No	
1236	6.040940e-01	7.015660e-01	8.291730e-01	No	
1336	1.476256e+00	1.395755e+00	1.261526e+00	No	
1436	-1.215245e+00	-1.252454e+00	-1.281460e+00	No	
1536	1.944840e-01	2.022730e-01	3.380640e-01	No	
1636	-1.620470e+00	-1.734407e+00	-1.769064e+00	No	
1736	1.634507e+00	1.791483e+00	2.018982e+00	No	
1836	-9.217390e-01	-6.092440e-01	-3.708840e-01	No	
1936	7.813440e-01	7.234170e-01	7.565300e-01	No	
2036	1.698009e+00	1.794037e+00	1.909561e+00	No	
2136	9.848850e-01	9.200450e-01	9.097200e-01	No	
2236	-1.699371e+00	-1.428332e+00	-1.199728e+00	No	
2336	-6.154670e-01	-3.714340e-01	-2.262080e-01	No	
2436	2.953650e-01	2.886930e-01	3.002060e-01	No	
2536	-8.363400e-02	-3.285330e-01	-5.376080e-01	No	
2636	-1.383550e-01	-1.161950e-01	-1.305840e-01	No	
2736	3.641140e-01	2.745100e-01	2.924860e-01	No	
2836	-6.892610e-01	-4.771320e-01	-1.907430e-01	No	
2936	-1.047100e-02	1.205560e-01	3.750690e-01	No	
3036	-4.174350e-01	-3.190640e-01	-4.499890e-01	No	
3136	-1.273349e+00	-1.062578e+00	-1.005207e+00	No	
3236	-1.485230e-01	-1.415160e-01	-2.589020e-01	No	
3336	6.780120e-01	8.040190e-01	8.394850e-01	No	
3436	-1.011031e+00	-9.499830e-01	-8.745520e-01	No	
3536	4.072250e-01	3.684120e-01	2.586540e-01	No	
3636	1.515768e+00	1.120511e+00	7.228200e-01	No	
3736	1.270773e+00	1.161756e+00	1.201145e+00	No	
3836	-1.886400e-02	1.188600e-01	2.061780e-01	No	
3936	7.891670e-01	6.012110e-01	5.461010e-01	No	
4036	2.535900e-01	1.137980e-01	6.554900e-02	No	
4136	1.925926e+00	1.608823e+00	1.381186e+00	No	
4236	7.476700e-01	7.075980e-01	6.839150e-01	No	
4336	-1.038319e+00	-9.973010e-01	-1.115178e+00	No	
4436	4.578860e-01	6.035660e-01	6.887510e-01	No	
4536	7.778930e-01	8.207840e-01	1.100188e+00	No	
4636	1.405735e+00	1.325236e+00	1.310383e+00	No	
4736	-6.930880e-01	-9.104040e-01	-1.108556e+00	No	
4836	3.896540e-01	3.474360e-01	3.511970e-01	No	
4936	2.019070e-01	1.361800e-02	-1.067100e-01	No	
5036	-2.850602e+00	-2.898466e+00	-2.993017e+00	No	
5136	-9.656000e-01	-9.006630e-01	-8.009610e-01	No	
5236	6.917390e-01	6.778460e-01	7.713570e-01	No	
5336	-1.632241e+00	-1.530901e+00	-1.487419e+00	No	
5436	1.169060e-01	4.100000e-01	6.037040e-01	No	
5536	-5.065990e-01	-2.326640e-01	8.299600e-02	No	
5636	-1.975713e+00	-1.834817e+00	-1.845771e+00	No	
5736	-1.126677e+00	-1.191709e+00	-1.373548e+00	No	
5836	-3.372852e+00	-3.463342e+00	-3.528623e+00	No	
5936	-7.567360e-01	-6.750780e-01	-5.502720e-01	No	
6036	1.023828e+00	9.078900e-01	8.126740e-01	No	
6136	-2.252410e-01	-2.715810e-01	-3.072540e-01	No	
6236	3.464420e-01	5.493720e-01	6.315980e-01	No	
6336	3.568680e-01	4.946200e-01	5.520140e-01	No	
6436	2.337914e+00	2.030418e+00	1.859764e+00	No	
0137	2.347160e-01	3.802700e-02	-8.402100e-02	No	
0237	3.268350e-01	2.541910e-01	1.854630e-01	No	
0337	2.638795e+00	2.625783e+00	2.730290e+00	No	
0437	-1.913730e-01	-5.358730e-01	-7.392640e-01	No	
0537	-7.371440e-01	-6.187110e-01	-5.912050e-01	No	
0637	1.715861e+00	1.609059e+00	1.636375e+00	No	
0737	-5.237190e-01	-6.980320e-01	-1.018901e+00	No	
0837	-1.900868e+00	-2.154003e+00	-2.413223e+00	No	
0937	6.733850e-01	2.906410e-01	1.323200e-02	No	
1037	8.791130e-01	9.542240e-01	1.149128e+00	No	
1137	-4.514400e-01	-1.470920e-01	1.743480e-01	No	
1237	8.705280e-01	6.946930e-01	7.297830e-01	No	
1337	9.777770e-01	8.652800e-01	8.040190e-01	No	
1437	5.383810e-01	5.764450e-01	6.709470e-01	No	
1537	-1.973197e+00	-2.301780e+00	-2.841490e+00	No	
1637	2.021050e-01	5.851500e-01	7.653070e-01	No	
1737	-6.902740e-01	-8.563460e-01	-8.732810e-01	No	
1837	1.005760e-01	-2.520300e-02	-1.682600e-01	No	
1937	-2.520373e+00	-2.457856e+00	-2.347710e+00	No	
2037	2.091287e+00	2.058426e+00	2.074636e+00	No	
2137	9.749490e-01	8.714960e-01	7.604760e-01	No	
2237	8.940590e-01	8.189270e-01	8.309420e-01	No	
2337	4.014530e-01	5.299250e-01	6.185340e-01	No	
2437	-3.477000e-01	-5.591220e-01	-7.124350e-01	No	
2537	5.439160e-01	5.507670e-01	6.329250e-01	No	
2637	1.495600e-02	1.444180e-01	1.514160e-01	No	
2737	-1.319128e+00	-1.350040e+00	-1.429834e+00	No	
2837	8.639950e-01	5.898130e-01	4.406960e-01	No	
2937	-4.124690e-01	-6.729630e-01	-7.887590e-01	No	
3037	4.021990e-01	6.198990e-01	7.957300e-01	No	
3137	9.596000e-03	-2.832000e-02	-7.557300e-02	No	
3237	1.491150e-01	1.135040e-01	1.069300e-02	No	
3337	2.385450e-01	9.250900e-02	1.025800e-02	No	
3437	3.341440e-01	1.912540e-01	1.478000e-01	No	
3537	1.937630e-01	4.858950e-01	9.044270e-01	No	
3637	-1.528287e+00	-1.465104e+00	-1.570348e+00	No	
3737	-1.334126e+00	-1.227646e+00	-1.215556e+00	No	
3837	-1.101768e+00	-1.046565e+00	-1.201360e+00	No	
3937	7.051750e-01	6.137970e-01	4.472120e-01	No	
4037	-1.549975e+00	-1.517598e+00	-1.480567e+00	No	
4137	2.518870e-01	6.173360e-01	1.009292e+00	No	
4237	-4.779450e-01	-7.932980e-01	-1.069613e+00	No	
4337	5.965770e-01	7.212670e-01	9.335900e-01	No	
4437	-5.665050e-01	-3.340480e-01	-2.532290e-01	No	
4537	-2.530737e+00	-2.712701e+00	-2.910618e+00	No	
4637	1.020310e-01	9.601500e-02	2.459930e-01	No	
4737	-9.311290e-01	-7.536210e-01	-6.227350e-01	No	
4837	3.996860e-01	3.334110e-01	3.093290e-01	No	
4937	-8.880290e-01	-9.227980e-01	-1.031495e+00	No	
5037	2.155798e+00	2.142691e+00	2.294918e+00	No	
5137	1.452110e-01	-3.859000e-03	-1.544700e-01	No	
5237	1.056649e+00	6.446900e-01	3.252520e-01	No	
5337	-1.940920e-01	-1.561310e-01	-1.898390e-01	No	
5437	9.255700e-02	2.091900e-02	-1.127920e-01	No	
5537	5.397440e-01	6.744370e-01	8.139940e-01	No	
5637	6.024860e-01	7.442120e-01	8.539530e-01	No	
5737	1.875164e+00	1.833115e+00	1.781497e+00	No	
5837	1.038030e-01	5.848700e-02	3.768000e-02	No	
5937	1.566869e+00	1.600029e+00	1.676635e+00	No	
6037	-6.030050e-01	-6.377670e-01	-5.250430e-01	No	
6137	6.267750e-01	6.068630e-01	4.977060e-01	No	
6237	8.209400e-02	-7.681000e-02	-1.406660e-01	No	
6337	5.841750e-01	6.586690e-01	8.178330e-01	No	
6437	1.201263e+00	1.474303e+00	1.786005e+00	No	
0138	-6.804470e-01	-7.596440e-01	-7.367540e-01	No	
0238	-6.914510e-01	-6.916350e-01	-7.109480e-01	No	
0338	3.277030e-01	1.863590e-01	1.137180e-01	No	
0438	-7.506350e-01	-6.181040e-01	-4.889630e-01	No	
0538	-2.974140e-01	-6.747400e-02	1.710720e-01	No	
0638	7.428500e-02	4.546100e-02	-3.126800e-02	No	
0738	-2.194320e+00	-1.896742e+00	-1.601481e+00	No	
0838	1.000783e+00	8.529840e-01	9.409460e-01	No	
0938	-5.681920e-01	-5.515410e-01	-4.744590e-01	No	
1038	1.663678e+00	1.693103e+00	1.632664e+00	No	
1138	-3.902220e-01	-4.691400e-01	-7.258060e-01	No	
1238	1.465123e+00	1.483852e+00	1.422017e+00	No	
1338	1.306249e+00	1.261089e+00	1.198746e+00	No	
1438	1.544298e+00	1.517683e+00	1.420414e+00	No	
1538	-1.844858e+00	-1.872060e+00	-1.882222e+00	No	
1638	-1.298477e+00	-1.303445e+00	-1.370284e+00	No	
1738	-5.236900e-02	7.488400e-02	2.290260e-01	No	
1838	-1.499762e+00	-1.512886e+00	-1.474707e+00	No	
1938	3.610500e-01	4.376720e-01	4.355930e-01	No	
2038	-1.181582e+00	-1.421057e+00	-1.807561e+00	No	
2138	-1.332230e+00	-1.528182e+00	-1.872859e+00	No	
2238	-1.407537e+00	-1.345061e+00	-1.411671e+00	No	
2338	2.875390e-01	3.837870e-01	5.314080e-01	No	
2438	-1.166446e+00	-1.279506e+00	-1.494288e+00	No	
2538	-6.120700e-02	1.205140e-01	2.627210e-01	No	
2638	1.200456e+00	1.012642e+00	8.986370e-01	No	
2738	-1.896060e-01	-2.974390e-01	-5.342150e-01	No	
2838	4.868680e-01	2.841080e-01	1.310680e-01	No	
2938	5.772850e-01	6.449690e-01	8.349460e-01	No	
3038	1.313916e+00	1.236872e+00	1.252663e+00	No	
3138	-6.637500e-02	-4.626860e-01	-7.509910e-01	No	
3238	-2.892590e-01	-1.994200e-01	-1.177890e-01	No	
3338	1.036986e+00	1.036124e+00	1.013673e+00	No	
3438	-8.537850e-01	-9.399200e-01	-1.046521e+00	No	
3538	-5.070700e-02	6.780000e-04	-3.315400e-02	No	
3638	1.558099e+00	1.665995e+00	1.748831e+00	No	
3738	8.318130e-01	8.335670e-01	8.614990e-01	No	
3838	-2.882880e-01	-5.903300e-02	1.695020e-01	No	
3938	-1.973753e+00	-2.212178e+00	-2.524014e+00	No	
4038	1.650610e-01	2.021270e-01	2.669070e-01	No	
