3815	-9.235590e-01	-1.209654e+00	-1.140563e+00	No	
3915	-1.583825e+00	-1.403120e+00	-1.330663e+00	No	
4015	1.645120e+00	1.723653e+00	1.636988e+00	No	
4115	2.530884e+00	2.794143e+00	2.618573e+00	No	
4215	-2.613988e+00	-2.925082e+00	-2.716866e+00	No	
4315	1.693276e+00	1.473954e+00	1.523143e+00	No	
4415	-3.171420e-01	-8.071780e-01	-7.614460e-01	No	
4515	-6.423730e-01	-8.852370e-01	-9.068000e-01	No	
4615	-5.739480e-01	-2.663690e-01	-3.983010e-01	No	
4715	-1.765316e+00	-2.017520e+00	-1.910238e+00	No	
4815	-2.923210e-01	-1.095121e+00	-7.762840e-01	No	
4915	-1.586052e+00	-1.038846e+00	-1.089472e+00	No	
5015	-1.093696e+00	-9.289120e-01	-9.114880e-01	No	
5115	-5.591420e-01	-7.049410e-01	-7.517310e-01	No	
5215	9.022200e-02	3.678000e-01	2.734460e-01	No	
5315	9.204720e-01	1.070361e+00	1.001737e+00	No	
5415	-1.082825e+00	-1.588695e+00	-1.467509e+00	No	
5515	-2.222070e-01	-3.610620e-01	-4.017090e-01	No	
5615	1.620528e+00	1.451252e+00	1.401649e+00	No	
5715	-9.706700e-02	3.478400e-02	-4.111700e-02	No	
5815	1.568330e-01	-2.226000e-01	-1.677420e-01	No	
5915	1.640466e+00	1.762988e+00	1.710104e+00	No	
6015	-1.265900e-01	-6.271630e-01	-4.315520e-01	No	
6115	6.313030e-01	8.968560e-01	8.984610e-01	No	
6215	-1.024711e+00	-1.108491e+00	-9.827940e-01	No	
6315	4.648770e-01	1.161740e-01	1.480050e-01	No	
6415	-4.323580e-01	-4.436360e-01	-4.018230e-01	No	
0116	2.839668e+00	2.729606e+00	2.669244e+00	No	
0216	2.773224e+00	3.266872e+00	3.170289e+00	No	
0316	-3.735510e-01	-3.512430e-01	-4.136110e-01	No	
0416	-8.283740e-01	-1.001838e+00	-1.027764e+00	Yes	
0516	8.956470e-01	8.639640e-01	7.936610e-01	Yes	
0616	-6.245010e-01	-6.701600e-01	-8.831230e-01	Yes	
0716	1.848742e+00	1.808981e+00	1.654933e+00	Yes	
0816	-1.758041e+00	-1.671566e+00	-1.574683e+00	Yes	
0916	1.958937e+00	2.246175e+00	1.966027e+00	Yes	
1016	-9.532590e-01	-1.016600e+00	-1.112620e+00	Yes	
1116	1.106175e+00	1.038714e+00	9.043970e-01	Yes	
1216	2.586648e+00	2.744193e+00	2.386668e+00	Yes	
1316	8.091670e-01	3.627960e-01	4.093280e-01	Yes	
1416	1.511009e+00	2.015833e+00	1.781091e+00	Yes	
1516	-6.082840e-01	-3.507190e-01	-4.515630e-01	No	
1616	5.718120e-01	4.500730e-01	5.318230e-01	No	
1716	-3.373280e-01	-5.490720e-01	-3.847860e-01	No	
1816	5.987320e-01	5.617230e-01	4.935840e-01	No	
1916	-9.544260e-01	-1.025972e+00	-8.603160e-01	No	
2016	1.417050e-01	4.528790e-01	4.617530e-01	No	
2116	1.089800e-01	4.269090e-01	4.707930e-01	No	
2216	-1.636392e+00	-1.903808e+00	-1.853275e+00	No	
2316	3.388180e-01	6.736270e-01	6.276320e-01	No	
2416	-4.905960e-01	-5.752930e-01	-6.022210e-01	No	
2516	1.259909e+00	1.561991e+00	1.389065e+00	No	
2616	-9.396980e-01	-1.457759e+00	-1.395363e+00	No	
2716	1.390550e-01	4.486480e-01	3.562450e-01	No	
2816	-4.446520e-01	-3.804450e-01	-4.009830e-01	No	
2916	-5.226264e+00	-5.442677e+00	-5.185170e+00	No	
3016	5.358330e-01	6.633080e-01	7.115470e-01	No	
3116	-1.454340e-01	-1.765560e-01	-7.383200e-02	No	
3216	1.177103e+00	1.256640e+00	1.299507e+00	No	
3316	-1.058063e+00	-6.623400e-01	-6.042060e-01	No	
3416	2.022854e+00	1.754088e+00	1.753320e+00	No	
3516	-3.680661e+00	-3.702819e+00	-3.547193e+00	No	
3616	5.821040e-01	7.307420e-01	6.145760e-01	No	
3716	5.635500e-01	6.707100e-01	6.472560e-01	No	
3816	-3.044536e+00	-3.265545e+00	-3.001096e+00	No	
3916	2.452411e+00	2.759667e+00	2.663323e+00	No	
4016	1.702458e+00	2.197552e+00	1.969170e+00	No	
4116	1.130675e+00	1.776422e+00	1.538974e+00	No	
4216	-3.072000e-02	-8.598900e-02	-6.830000e-02	No	
4316	-2.102390e-01	-4.009130e-01	-2.029790e-01	No	
4416	-1.695138e+00	-2.258830e+00	-2.013587e+00	No	
4516	1.894740e+00	1.454478e+00	1.502856e+00	No	
4616	2.041394e+00	2.532244e+00	2.277537e+00	No	
4716	-3.526750e-01	-5.321860e-01	-5.982800e-01	No	
4816	-8.559250e-01	-9.065180e-01	-9.515280e-01	No	
4916	9.856800e-02	-1.024670e-01	-6.003000e-02	No	
5016	-1.693120e-01	-3.706720e-01	-3.345650e-01	No	
5116	-3.266490e-01	-7.687850e-01	-6.706490e-01	No	
5216	3.945340e-01	2.086900e-01	2.399690e-01	No	
5316	-1.238667e+00	-1.558280e+00	-1.410976e+00	No	
5416	1.523686e+00	1.228335e+00	1.223809e+00	No	
5516	-2.239108e+00	-2.515271e+00	-2.445317e+00	No	
5616	6.100620e-01	7.014220e-01	7.770350e-01	No	
5716	-1.250849e+00	-1.605074e+00	-1.490082e+00	No	
5816	5.500090e-01	9.523800e-01	8.521950e-01	No	
5916	-3.301110e-01	-5.179600e-02	-7.914800e-02	No	
6016	-6.026630e-01	-5.862070e-01	-6.106570e-01	No	
6116	-1.501421e+00	-1.278619e+00	-1.417799e+00	No	
6216	-4.601470e-01	-6.666200e-01	-7.570490e-01	No	
6316	5.434100e-02	2.346700e-01	3.308310e-01	No	
6416	8.088520e-01	1.054108e+00	9.302260e-01	No	
0117	6.326600e-02	-2.543070e-01	-4.195750e-01	No	
0217	8.891270e-01	1.764398e+00	1.700348e+00	No	
0317	4.783020e-01	3.680280e-01	2.562870e-01	No	
0417	-8.349060e-01	-1.082701e+00	-9.043390e-01	No	
0517	-1.521238e+00	-1.587544e+00	-1.498113e+00	No	
0617	-1.304955e+00	-1.620261e+00	-1.357337e+00	No	
0717	-2.385288e+00	-2.167374e+00	-2.212170e+00	No	
0817	6.732030e-01	5.150650e-01	4.708040e-01	No	
0917	3.128430e-01	4.435850e-01	4.363010e-01	No	
1017	-8.369200e-01	-6.949770e-01	-5.985380e-01	No	
1117	2.061550e-01	3.469150e-01	1.331080e-01	No	
1217	9.249420e-01	1.574565e+00	1.184952e+00	No	
1317	2.965540e-01	8.586090e-01	6.151360e-01	No	
1417	1.048839e+00	1.372644e+00	1.208449e+00	No	
1517	-1.406238e+00	-1.979730e+00	-1.778841e+00	No	
1617	-1.031471e+00	-1.330725e+00	-1.269043e+00	No	
1717	3.186070e-01	6.461660e-01	5.720250e-01	No	
1817	-1.448332e+00	-1.430881e+00	-1.345908e+00	No	
1917	6.863120e-01	4.861810e-01	3.922790e-01	No	
2017	1.597043e+00	2.063026e+00	1.863729e+00	No	
2117	2.727568e+00	2.595121e+00	2.567925e+00	No	
2217	-8.623950e-01	-9.548090e-01	-9.311200e-01	No	
2317	-1.635436e+00	-1.848241e+00	-1.669921e+00	No	
2417	-1.343300e-02	-6.032700e-02	-6.262600e-02	No	
2517	6.310780e-01	5.365270e-01	4.844230e-01	No	
2617	1.565660e-01	6.375050e-01	6.916460e-01	No	
2717	4.683770e-01	2.798460e-01	3.626030e-01	No	
2817	2.949340e-01	9.560600e-02	1.665880e-01	No	
2917	-3.556020e-01	-7.235540e-01	-4.905850e-01	No	
3017	2.200990e-01	1.167710e-01	1.452380e-01	No	
3117	-1.529801e+00	-1.476129e+00	-1.517927e+00	No	
3217	1.427300e-02	2.575300e-01	1.705960e-01	No	
3317	-8.303960e-01	-1.352406e+00	-1.201033e+00	No	
3417	8.637880e-01	5.741540e-01	5.235510e-01	No	
3517	-1.453927e+00	-2.015489e+00	-1.990622e+00	No	
3617	4.007880e-01	4.618040e-01	3.976450e-01	No	
3717	1.821110e+00	2.203526e+00	2.163334e+00	No	
3817	-1.090215e+00	-1.135550e+00	-9.903570e-01	No	
3917	1.966635e+00	2.028314e+00	1.954543e+00	No	
4017	4.030650e-01	4.000300e-01	3.787810e-01	No	
4117	7.544020e-01	1.019463e+00	9.213020e-01	No	
4217	1.157310e+00	1.711902e+00	1.486386e+00	No	
4317	-2.648945e+00	-2.471455e+00	-2.450589e+00	No	
4417	-1.432341e+00	-1.430745e+00	-1.235634e+00	No	
4517	4.293200e-02	2.321240e-01	1.456500e-01	No	
4617	8.854270e-01	1.169866e+00	1.042455e+00	No	
4717	-3.534010e-01	-3.120350e-01	-2.716150e-01	No	
4817	-9.550310e-01	-9.829160e-01	-8.646590e-01	No	
4917	-5.767460e-01	-5.357500e-01	-4.520530e-01	No	
5017	2.561028e+00	2.545039e+00	2.403770e+00	No	
5117	-7.695180e-01	-1.601073e+00	-1.402168e+00	No	
5217	8.269040e-01	9.925150e-01	8.284020e-01	No	
5317	-7.623930e-01	-1.073332e+00	-9.877960e-01	No	
5417	6.879100e-01	1.310322e+00	1.086752e+00	No	
5517	5.034790e-01	7.285300e-02	2.139200e-01	No	
5617	-1.951364e+00	-2.540063e+00	-2.357410e+00	No	
5717	-7.834340e-01	-6.663540e-01	-6.263570e-01	No	
5817	-1.340019e+00	-1.519986e+00	-1.315223e+00	No	
5917	-1.087171e+00	-9.895490e-01	-9.165400e-01	No	
6017	2.085060e-01	3.231580e-01	2.023380e-01	No	
6117	1.213681e+00	7.150620e-01	7.867130e-01	No	
6217	1.624000e-02	-4.635630e-01	-3.302820e-01	No	
6317	-6.559640e-01	-7.289420e-01	-6.320630e-01	No	
6417	-1.457644e+00	-1.588287e+00	-1.671886e+00	No	
0118	2.809030e+00	3.130108e+00	2.946243e+00	No	
0218	-1.837310e+00	-2.089274e+00	-1.932932e+00	No	
0318	1.090439e+00	1.080868e+00	9.871120e-01	No	
0418	-1.200116e+00	-1.646917e+00	-1.582822e+00	No	
0518	-2.101800e-02	-4.763140e-01	-2.136330e-01	No	
0618	-2.389150e+00	-2.676268e+00	-2.467338e+00	No	
0718	2.341901e+00	2.539571e+00	2.518785e+00	No	
0818	7.243700e-02	-8.998000e-03	-1.257300e-02	No	
0918	-1.363527e+00	-1.419028e+00	-1.311025e+00	No	
1018	-1.561373e+00	-1.245626e+00	-1.065391e+00	Yes	
1118	9.428420e-01	1.168219e+00	1.073769e+00	Yes	
1218	-2.263451e+00	-2.165510e+00	-2.125415e+00	No	
1318	1.212777e+00	1.477918e+00	1.404366e+00	No	
1418	7.254740e-01	8.918830e-01	8.237990e-01	No	
1518	7.207700e-01	2.819130e-01	3.546090e-01	No	
1618	7.206510e-01	1.034201e+00	8.839630e-01	No	
1718	1.273554e+00	1.303754e+00	1.174123e+00	No	
1818	-1.824132e+00	-1.907517e+00	-1.758199e+00	No	
1918	-1.105312e+00	-1.191772e+00	-1.141939e+00	No	
2018	4.797300e-02	8.713900e-02	-8.235000e-03	No	
2118	6.854100e-01	3.850680e-01	3.806010e-01	No	
2218	-1.383960e-01	1.436100e-02	5.187700e-02	No	
2318	-2.127170e-01	-2.815400e-01	-1.742510e-01	No	
2418	4.744490e-01	2.888010e-01	4.022600e-01	No	
2518	1.131367e+00	1.029595e+00	1.047245e+00	No	
2618	-1.978310e-01	-8.333380e-01	-6.602520e-01	No	
2718	9.402260e-01	8.318490e-01	7.440760e-01	No	
2818	1.180002e+00	1.185428e+00	1.063591e+00	No	
2918	-4.256240e-01	-4.347610e-01	-4.260900e-01	No	
3018	-1.092316e+00	-1.298435e+00	-1.200934e+00	No	
3118	-1.693601e+00	-1.880618e+00	-1.676006e+00	No	
3218	7.102920e-01	6.471030e-01	7.670100e-01	No	
3318	-1.181287e+00	-9.646980e-01	-1.037330e+00	No	
3418	1.864365e+00	2.835931e+00	2.505407e+00	No	
3518	2.676820e-01	5.725700e-02	1.665420e-01	No	
3618	1.328000e-03	-4.507670e-01	-2.928970e-01	No	
3718	-1.203343e+00	-1.271375e+00	-1.216401e+00	No	
3818	3.878210e-01	7.918560e-01	7.275990e-01	No	
3918	1.647130e-01	5.134300e-01	4.042230e-01	No	
4018	-1.304491e+00	-1.206498e+00	-1.135174e+00	No	
4118	-1.688730e-01	9.475800e-02	-2.070000e-03	No	
4218	-2.661142e+00	-2.959528e+00	-2.871874e+00	No	
4318	7.541640e-01	7.313900e-01	8.217990e-01	No	
4418	5.831360e-01	1.012446e+00	9.170520e-01	No	
4518	1.946680e+00	2.107793e+00	1.943251e+00	No	
4618	2.086130e-01	9.150910e-01	6.336160e-01	No	
4718	1.761670e-01	-4.873110e-01	-4.042110e-01	No	
4818	-2.387943e+00	-2.699312e+00	-2.643555e+00	No	
4918	-4.923700e-01	1.093480e-01	-1.987880e-01	No	
5018	3.922100e-02	7.617000e-01	6.358700e-01	No	
5118	1.272554e+00	1.372334e+00	1.351244e+00	No	
5218	-7.327750e-01	-6.831300e-01	-5.193890e-01	No	
5318	-1.175717e+00	-8.311590e-01	-8.649120e-01	No	
5418	-5.136400e-02	8.938800e-02	5.785400e-02	No	
5518	-1.204332e+00	-8.483750e-01	-9.061600e-01	No	
5618	-1.475175e+00	-8.527480e-01	-9.970090e-01	No	
5718	-4.056450e-01	-2.414980e-01	-2.507690e-01	No	
5818	1.112647e+00	1.722410e+00	1.443236e+00	No	
5918	3.927060e-01	4.037170e-01	5.184340e-01	No	
6018	-4.593810e-01	-2.359570e-01	-3.135930e-01	No	
6118	1.613449e+00	1.319598e+00	1.325669e+00	No	
6218	-6.139500e-02	-3.332140e-01	-1.695200e-01	No	
6318	-3.890020e-01	-4.841490e-01	-5.670260e-01	No	
6418	3.025710e-01	3.590990e-01	3.783860e-01	No	
0119	-1.331308e+00	-1.186470e+00	-1.118085e+00	No	
0219	-1.238675e+00	-1.097688e+00	-1.142081e+00	No	
0319	1.235965e+00	8.268690e-01	8.212080e-01	No	
0419	-3.695670e-01	-5.536980e-01	-4.839520e-01	No	
0519	-1.392862e+00	-1.400004e+00	-1.379066e+00	No	
0619	5.903000e-01	7.018330e-01	7.591910e-01	No	
0719	-2.291737e+00	-2.193820e+00	-2.004914e+00	No	
0819	-1.105464e+00	-1.540788e+00	-1.386652e+00	No	
0919	-8.736010e-01	-1.345351e+00	-1.065314e+00	No	
1019	-2.695500e-01	-3.814280e-01	-1.468350e-01	Yes	
1119	1.165795e+00	1.791911e+00	1.565843e+00	No	
1219	-8.823250e-01	-1.394773e+00	-1.160593e+00	No	
1319	-7.762400e-01	-6.024230e-01	-6.014020e-01	No	
1419	-2.992630e+00	-3.228743e+00	-2.907046e+00	No	
1519	1.365150e+00	1.346616e+00	1.297309e+00	No	
1619	1.960740e-01	4.282990e-01	2.962840e-01	No	
1719	1.868713e+00	2.375558e+00	2.157167e+00	No	
1819	1.666420e-01	6.031180e-01	4.425480e-01	No	
1919	1.204032e+00	1.089639e+00	1.036156e+00	No	
2019	-9.181900e-02	-3.051600e-01	-2.922380e-01	No	
2119	8.135160e-01	2.012790e-01	2.638410e-01	No	
2219	-1.878010e-01	-2.295680e-01	-3.545640e-01	No	
2319	-6.020700e-02	-1.756160e-01	-3.266790e-01	No	
2419	3.621740e-01	6.088690e-01	4.068880e-01	No	
2519	-3.618150e-01	-7.913600e-02	-2.387620e-01	No	
2619	-9.356980e-01	-1.410439e+00	-1.209525e+00	No	
2719	4.455270e-01	6.953810e-01	7.215120e-01	No	
2819	1.739568e+00	2.053067e+00	2.109552e+00	No	
2919	2.382160e-01	5.420990e-01	6.215090e-01	No	
3019	-2.741750e-01	-2.235140e-01	-1.352610e-01	No	
3119	-1.568670e-01	2.634700e-02	1.205530e-01	No	
3219	-5.592380e-01	-1.209685e+00	-1.069286e+00	No	
3319	-1.441486e+00	-1.247646e+00	-1.266260e+00	No	
3419	-3.472400e-01	-4.074510e-01	-4.428690e-01	No	
3519	5.485820e-01	8.586700e-01	6.518110e-01	No	
3619	-2.424018e+00	-2.982989e+00	-2.800352e+00	No	
3719	-6.722960e-01	-7.648670e-01	-7.862500e-01	No	
3819	-1.364522e+00	-1.569567e+00	-1.484738e+00	No	
3919	5.176120e-01	6.399620e-01	5.768180e-01	No	
4019	-1.802193e+00	-2.465646e+00	-2.371710e+00	No	
4119	-1.254261e+00	-1.278577e+00	-1.180764e+00	No	
4219	8.971840e-01	5.676060e-01	6.613730e-01	No	
4319	1.000089e+00	3.960040e-01	4.044600e-01	No	
4419	-1.013234e+00	-8.457450e-01	-7.720710e-01	No	
4519	-1.136340e-01	-5.382400e-02	-1.512440e-01	No	
4619	3.453840e-01	1.916300e-01	2.279300e-01	No	
4719	-2.794390e-01	-5.548960e-01	-3.645920e-01	No	
4819	2.018738e+00	2.096840e+00	2.012010e+00	No	
4919	-3.386430e-01	2.727300e-02	1.303400e-02	No	
5019	5.580900e-02	-8.000400e-02	2.307100e-02	No	
5119	2.177529e+00	2.508815e+00	2.286081e+00	No	
5219	2.803142e+00	2.989569e+00	2.834973e+00	No	
5319	3.413910e-01	2.315170e-01	1.247980e-01	No	
5419	8.121040e-01	8.880840e-01	7.453090e-01	No	
5519	4.680000e-04	1.575120e-01	1.934690e-01	No	
5619	-1.354116e+00	-8.045010e-01	-9.493270e-01	No	
5719	-2.226460e-01	-1.712500e-02	5.874400e-02	No	
5819	1.920800e-01	1.842310e-01	3.366040e-01	No	
5919	-1.083815e+00	-1.243092e+00	-1.148688e+00	No	
6019	1.166870e+00	1.602340e+00	1.490081e+00	No	
6119	-1.808758e+00	-2.293613e+00	-2.056954e+00	No	
6219	-1.755311e+00	-2.192273e+00	-1.960702e+00	No	
6319	-2.384400e+00	-2.639279e+00	-2.575665e+00	No	
6419	-6.955290e-01	-1.067360e+00	-9.640210e-01	No	
0120	2.241000e-03	-1.979110e-01	-3.203140e-01	No	
0220	1.599406e+00	1.625743e+00	1.441751e+00	No	
0320	6.825190e-01	1.000708e+00	9.388830e-01	No	
0420	-3.861213e+00	-3.280051e+00	-3.186525e+00	No	
0520	-3.139747e+00	-2.723092e+00	-2.652416e+00	No	
0620	-1.698800e-01	-7.979000e-02	3.500000e-05	No	
0720	2.685445e+00	3.316281e+00	2.943471e+00	No	
0820	-2.657878e+00	-3.772205e+00	-3.352450e+00	No	
0920	-4.950810e-01	-6.205030e-01	-6.531310e-01	No	
1020	-5.825410e-01	-2.883060e-01	-2.493140e-01	No	
1120	7.338890e-01	1.777240e-01	2.051690e-01	No	
1220	-8.069940e-01	-1.223388e+00	-1.038752e+00	No	
1320	5.863980e-01	6.002760e-01	6.407900e-01	No	
1420	1.029852e+00	9.430800e-01	8.059890e-01	No	
1520	-8.310390e-01	-1.250505e+00	-9.669710e-01	No	
1620	1.146793e+00	1.302968e+00	1.230532e+00	No	
1720	2.525225e+00	2.563974e+00	2.509236e+00	No	
1820	6.928420e-01	2.403060e-01	3.315760e-01	No	
1920	1.211479e+00	1.630506e+00	1.434829e+00	No	
2020	1.622525e+00	1.719005e+00	1.674312e+00	No	
2120	2.087661e+00	2.300066e+00	2.130488e+00	No	
2220	1.427765e+00	1.430126e+00	1.353783e+00	No	
2320	-3.704430e-01	-5.452400e-02	8.761200e-02	No	
2420	6.164200e-01	1.126119e+00	8.159330e-01	No	
2520	1.911126e+00	2.061827e+00	2.040719e+00	No	
2620	-2.646100e-01	-3.131980e-01	-2.002500e-01	No	
2720	-7.924800e-02	-7.046960e-01	-6.303950e-01	No	
2820	1.576504e+00	1.626195e+00	1.633946e+00	No	
2920	2.686840e-01	3.835330e-01	3.201440e-01	No	
3020	2.706896e+00	2.779098e+00	2.796850e+00	No	
3120	-3.595170e-01	1.159720e-01	1.416210e-01	No	
3220	-2.168907e+00	-2.560429e+00	-2.452110e+00	No	
3320	2.144060e-01	8.597900e-02	1.206400e-01	No	
3420	1.321821e+00	1.250238e+00	1.359267e+00	No	
3520	-2.373000e-03	-1.751180e-01	-1.931260e-01	No	
3620	-8.612200e-02	1.417710e-01	-8.067100e-02	No	
3720	2.910537e+00	3.010539e+00	2.794172e+00	No	
3820	-1.093644e+00	-8.432980e-01	-8.698730e-01	No	
3920	-1.061194e+00	-1.194965e+00	-1.194575e+00	No	
4020	4.255850e-01	6.776000e-01	5.883430e-01	No	
4120	1.834110e-01	2.872950e-01	2.468560e-01	No	
4220	-5.905770e-01	-6.854570e-01	-6.280040e-01	No	
4320	-1.643560e-01	-1.419300e-01	-1.163050e-01	No	
4420	7.286000e-03	-3.538570e-01	-1.926690e-01	No	
4520	1.078058e+00	1.176795e+00	9.843130e-01	No	
4620	8.502940e-01	1.035576e+00	9.514830e-01	No	
4720	-9.037860e-01	-1.080625e+00	-1.068307e+00	No	
4820	-9.527370e-01	-1.597871e+00	-1.455966e+00	No	
4920	2.053020e+00	2.806755e+00	2.521104e+00	No	
5020	9.355330e-01	6.064840e-01	5.308060e-01	No	
5120	-1.442100e-02	1.838770e-01	1.302160e-01	No	
5220	-7.055210e-01	-3.314720e-01	-3.401190e-01	No	
5320	1.638590e+00	1.042892e+00	1.059320e+00	No	
5420	9.732070e-01	1.535270e+00	1.485180e+00	No	
5520	-8.513370e-01	-6.843710e-01	-5.849570e-01	No	
5620	-1.827580e-01	-2.417530e-01	-2.252110e-01	No	
5720	-9.211190e-01	-8.920670e-01	-8.886030e-01	No	
5820	1.249525e+00	1.542456e+00	1.309300e+00	No	
5920	1.705931e+00	2.283625e+00	2.002298e+00	No	
6020	-1.176727e+00	-8.526210e-01	-8.015390e-01	No	
6120	-1.264033e+00	-9.706080e-01	-9.419670e-01	No	
6220	1.499389e+00	1.893767e+00	1.780313e+00	No	
6320	2.097617e+00	2.147600e+00	2.152824e+00	No	
6420	-8.295590e-01	-1.183920e+00	-9.902390e-01	No	
0121	-2.564207e+00	-3.039240e+00	-2.805164e+00	No	
0221	-3.489700e-01	-4.322260e-01	-3.349330e-01	No	
0321	1.055667e+00	1.214466e+00	1.068958e+00	No	
0421	-1.091157e+00	-1.269272e+00	-1.268939e+00	No	
0521	1.246712e+00	7.926930e-01	8.932800e-01	No	
0621	-6.728500e-01	-8.318960e-01	-6.904240e-01	No	
0721	-7.980830e-01	-1.157977e+00	-1.115824e+00	No	
0821	-8.931000e-02	-6.995810e-01	-6.521340e-01	No	
0921	-9.883860e-01	-1.082209e+00	-9.705400e-01	No	
1021	1.089281e+00	1.406574e+00	1.327589e+00	No	
1121	1.390848e+00	1.564856e+00	1.478655e+00	No	
1221	-1.071929e+00	-8.721550e-01	-9.798080e-01	No	
1321	7.335180e-01	1.052947e+00	7.186010e-01	No	
1421	-1.677252e+00	-1.351114e+00	-1.372608e+00	No	
1521	6.184900e-02	-3.662760e-01	-2.936020e-01	No	
1621	1.000530e-01	2.751510e-01	2.617460e-01	No	
1721	-6.919320e-01	-6.858690e-01	-6.602280e-01	No	
1821	6.226210e-01	6.297890e-01	5.989250e-01	No	
1921	-1.393755e+00	-1.653442e+00	-1.533702e+00	No	
2021	-7.624040e-01	-9.591140e-01	-9.518580e-01	No	
2121	8.608880e-01	9.019730e-01	7.235360e-01	No	
2221	-9.090100e-01	-1.124659e+00	-1.072009e+00	No	
2321	5.002890e-01	1.107661e+00	8.973310e-01	No	
2421	6.264400e-02	1.770880e-01	6.832100e-02	No	
2521	9.137660e-01	2.849320e-01	5.543730e-01	No	
2621	6.137330e-01	5.093350e-01	4.929270e-01	No	
2721	-1.159952e+00	-1.042036e+00	-9.692340e-01	No	
2821	-7.820170e-01	-8.018660e-01	-5.057080e-01	No	
2921	-3.771558e+00	-3.653684e+00	-3.516235e+00	No	
3021	2.569300e-02	2.262740e-01	2.921830e-01	No	
3121	2.870585e+00	3.062140e+00	2.846235e+00	No	
3221	1.057372e+00	1.238924e+00	1.130808e+00	No	
3321	-6.975130e-01	-1.069182e+00	-9.625500e-01	No	
3421	7.656440e-01	1.088967e+00	9.400290e-01	No	
3521	-1.471600e+00	-1.538454e+00	-1.487738e+00	No	
3621	-1.642990e-01	-2.036990e-01	-1.288030e-01	No	
3721	-2.365380e-01	-1.156660e-01	-8.034700e-02	No	
3821	-4.933960e-01	-1.090006e+00	-1.007312e+00	No	
3921	1.185185e+00	1.585567e+00	1.418479e+00	No	
4021	1.536694e+00	1.605701e+00	1.466092e+00	No	
4121	-1.837191e+00	-2.084766e+00	-2.028275e+00	No	
4221	4.365970e-01	1.136874e+00	1.079270e+00	No	
4321	1.627546e+00	2.506444e+00	2.302480e+00	No	
4421	1.480996e+00	1.819400e+00	1.587772e+00	No	
4521	7.712400e-01	8.773200e-01	8.963180e-01	No	
4621	1.298294e+00	1.499750e+00	1.415857e+00	No	
4721	2.864902e+00	3.065521e+00	2.696795e+00	No	
4821	-8.785750e-01	-1.100724e+00	-1.091641e+00	No	
4921	2.252500e-01	-3.818500e-02	1.590340e-01	No	
5021	2.602130e-01	5.608360e-01	4.399650e-01	No	
5121	8.636590e-01	6.102360e-01	6.494000e-01	No	
5221	6.441700e-01	1.090932e+00	9.535360e-01	No	
5321	-2.237550e-01	-9.155600e-02	-8.297000e-03	No	
5421	-2.335759e+00	-2.250747e+00	-2.227722e+00	No	
5521	-1.144026e+00	-1.318960e+00	-1.132854e+00	No	
5621	-9.944300e-02	-2.442840e-01	-1.342470e-01	No	
5721	1.308769e+00	1.132841e+00	1.161155e+00	No	
5821	-9.194430e-01	-1.139186e+00	-1.012800e+00	No	
5921	-1.608739e+00	-2.252998e+00	-1.912374e+00	No	
6021	-4.631850e-01	-3.978400e-02	-1.297740e-01	No	
6121	2.012060e-01	5.902590e-01	4.097040e-01	No	
6221	4.881820e-01	6.565180e-01	5.781690e-01	No	
6321	-5.978320e-01	-2.890490e-01	-3.889350e-01	No	
6421	1.454178e+00	1.752777e+00	1.532888e+00	No	
0122	2.275624e+00	2.883099e+00	2.629549e+00	No	
0222	3.371815e+00	3.861833e+00	3.571469e+00	No	
0322	-3.605170e-01	-1.285510e-01	-1.385770e-01	No	
0422	-8.358990e-01	-4.536470e-01	-5.315860e-01	No	
0522	9.524450e-01	7.708300e-02	3.141110e-01	No	
0622	-1.117178e+00	-1.486719e+00	-1.162004e+00	No	
0722	3.035969e+00	3.329482e+00	3.088327e+00	No	
0822	-5.012130e-01	-4.008350e-01	-4.246420e-01	No	
0922	-3.703340e-01	-1.488710e-01	-4.948300e-02	No	
1022	2.104852e+00	2.109083e+00	2.174344e+00	No	
1122	3.186450e-01	9.410840e-01	7.721130e-01	No	
1222	6.752740e-01	9.181890e-01	8.483070e-01	No	
1322	1.717260e-01	9.209020e-01	5.278590e-01	No	
1422	8.176080e-01	7.443960e-01	7.046360e-01	No	
1522	4.075140e-01	8.901350e-01	6.488640e-01	No	
1622	-3.563840e-01	-2.392130e-01	-1.602780e-01	No	
1722	-3.958720e-01	-6.916300e-01	-5.068550e-01	No	
1822	4.061400e-02	-2.516610e-01	8.326200e-02	No	
1922	-3.850520e-01	-3.139600e-01	-1.204530e-01	No	
2022	7.651490e-01	1.044650e+00	9.240210e-01	No	
2122	-9.089570e-01	-1.172540e+00	-9.944210e-01	No	
2222	2.904340e-01	2.653720e-01	1.770320e-01	No	
2322	-5.615710e-01	1.485770e-01	1.702920e-01	No	
2422	-1.399448e+00	-9.996640e-01	-9.912840e-01	No	
2522	-3.379190e-01	-2.673980e-01	-2.876420e-01	No	
2622	-2.454595e+00	-2.949429e+00	-2.730599e+00	No	
2722	2.220259e+00	2.438318e+00	2.392059e+00	No	
2822	-8.453540e-01	-1.059796e+00	-9.860020e-01	No	
2922	-1.056343e+00	-1.444002e+00	-1.327067e+00	No	
3022	-1.204613e+00	-1.813819e+00	-1.517085e+00	No	
3122	1.682116e+00	2.336073e+00	1.996742e+00	No	
3222	-1.161335e+00	-1.310768e+00	-1.320767e+00	No	
