1515	8.921180e-01	5.883510e-01	2.645410e-01	Yes	
1615	1.766911e+00	1.548429e+00	1.153343e+00	No	
1715	1.254248e+00	1.101838e+00	9.632600e-01	No	
1815	-6.866930e-01	-2.748190e-01	-6.144000e-02	No	
1915	1.655198e+00	1.031719e+00	5.888650e-01	No	
2015	-1.051252e+00	-1.015149e+00	-9.178770e-01	No	
2115	2.013084e+00	1.720368e+00	1.396383e+00	No	
2215	6.855830e-01	7.216840e-01	6.103660e-01	No	
2315	2.009724e+00	2.006833e+00	1.838376e+00	No	
2415	7.870110e-01	1.029347e+00	1.132460e+00	No	
2515	4.425040e-01	2.460380e-01	3.159200e-01	No	
2615	-1.963304e+00	-1.837182e+00	-1.500785e+00	No	
2715	3.852900e-02	1.448070e-01	2.824530e-01	No	
2815	-1.398190e-01	1.226340e-01	1.387440e-01	No	
2915	1.032865e+00	1.045858e+00	9.636450e-01	No	
3015	-1.524485e+00	-1.180813e+00	-7.946640e-01	No	
3115	-1.125086e+00	-5.528920e-01	-1.139650e-01	No	
3215	1.270411e+00	7.246030e-01	3.102380e-01	No	
3315	5.288640e-01	2.063650e-01	1.346780e-01	No	
3415	3.131250e-01	1.133130e-01	-1.021000e-01	No	
3515	3.664536e+00	3.075525e+00	2.437279e+00	No	
3615	9.832800e-01	7.619300e-01	4.942470e-01	No	
3715	-4.141229e+00	-3.411722e+00	-2.475149e+00	No	
3815	-1.046313e+00	-9.254750e-01	-6.456220e-01	No	
3915	-2.090249e+00	-1.919573e+00	-1.647663e+00	No	
4015	1.176994e+00	1.171467e+00	1.007325e+00	No	
4115	2.223463e+00	1.619437e+00	1.301292e+00	No	
4215	-9.727180e-01	-8.712960e-01	-6.839080e-01	No	
4315	3.581480e-01	2.685600e-01	2.359950e-01	No	
4415	-1.618000e-01	-6.364000e-03	7.797300e-02	No	
4515	-7.588660e-01	-6.145440e-01	-4.613780e-01	No	
4615	-1.665850e-01	-1.143010e-01	7.659400e-02	No	
4715	-1.409364e+00	-1.328396e+00	-1.231681e+00	No	
4815	-1.440610e+00	-1.313739e+00	-1.138542e+00	No	
4915	-2.011979e+00	-1.692238e+00	-1.165886e+00	No	
5015	-1.385586e+00	-1.078272e+00	-7.456800e-01	No	
5115	1.051652e+00	8.958580e-01	6.559130e-01	No	
5215	1.927328e+00	1.605861e+00	1.343552e+00	No	
5315	-4.996380e-01	-3.867540e-01	-1.162590e-01	No	
5415	6.561770e-01	7.731070e-01	8.342560e-01	No	
5515	1.788530e-01	3.729860e-01	6.351020e-01	No	
5615	2.281159e+00	1.828886e+00	1.617277e+00	No	
5715	3.102860e-01	3.656140e-01	5.345620e-01	No	
5815	-3.198480e-01	-3.438600e-01	-2.604160e-01	No	
5915	2.216886e+00	2.044549e+00	1.730343e+00	No	
6015	-1.228124e+00	-9.268290e-01	-8.139870e-01	No	
6115	-3.977800e-02	-6.101400e-02	-8.095800e-02	No	
6215	3.454390e-01	6.732200e-02	1.060270e-01	No	
6315	9.958920e-01	9.150290e-01	6.663670e-01	No	
6415	-6.290600e-01	-4.515560e-01	-1.867000e-01	No	
0116	4.276356e+00	3.600942e+00	2.944103e+00	No	
0216	2.659850e+00	2.248833e+00	1.972183e+00	No	
0316	1.059181e+00	1.192533e+00	9.596070e-01	No	
0416	-1.164094e+00	-9.428740e-01	-5.388270e-01	No	
0516	8.946020e-01	6.541740e-01	3.416910e-01	Yes	
0616	1.486509e+00	1.071804e+00	7.346390e-01	Yes	
0716	2.440063e+00	2.263002e+00	1.860750e+00	Yes	
0816	-1.869061e+00	-1.413467e+00	-1.040036e+00	Yes	
0916	4.487611e+00	3.645906e+00	2.751247e+00	Yes	
1016	1.864029e+00	1.445709e+00	1.003627e+00	Yes	
1116	2.335072e+00	1.925452e+00	1.228241e+00	Yes	
1216	4.798029e+00	3.834314e+00	2.625843e+00	Yes	
1316	1.731960e+00	1.432066e+00	1.087142e+00	Yes	
1416	2.655873e+00	2.012510e+00	1.458857e+00	Yes	
1516	8.765440e-01	7.637920e-01	5.006170e-01	Yes	
1616	3.414260e-01	2.914410e-01	7.076800e-02	Yes	
1716	4.836720e-01	5.342780e-01	4.740610e-01	No	
1816	-2.332590e-01	-8.272200e-02	-7.056000e-02	No	
1916	-1.208656e+00	-8.577610e-01	-3.931770e-01	No	
2016	5.579340e-01	9.847640e-01	1.205367e+00	No	
2116	7.337990e-01	7.551630e-01	6.754770e-01	No	
2216	-9.039400e-01	-8.105940e-01	-8.340110e-01	No	
2316	-2.430462e+00	-2.357883e+00	-1.878933e+00	No	
2416	1.298550e-01	4.781910e-01	5.303360e-01	No	
2516	3.105316e+00	2.802953e+00	2.161595e+00	No	
2616	7.166100e-01	8.498330e-01	8.384740e-01	No	
2716	6.378630e-01	5.383790e-01	2.968640e-01	No	
2816	-1.471007e+00	-1.510622e+00	-1.351899e+00	No	
2916	-5.453454e+00	-4.375421e+00	-3.427378e+00	No	
3016	-1.092833e+00	-1.114280e+00	-1.098265e+00	No	
3116	-7.820850e-01	-5.094820e-01	-1.600150e-01	No	
3216	-5.127350e-01	-5.927110e-01	-5.340850e-01	No	
3316	-2.215594e+00	-1.861548e+00	-1.412824e+00	No	
3416	1.254938e+00	8.512850e-01	2.979110e-01	No	
3516	-3.851583e+00	-3.205711e+00	-2.432689e+00	No	
3616	1.031902e+00	8.440770e-01	5.099330e-01	No	
3716	5.060570e-01	1.829380e-01	-1.956800e-02	No	
3816	-3.043475e+00	-2.175714e+00	-1.238137e+00	No	
3916	1.394330e+00	1.034135e+00	7.251810e-01	No	
4016	1.470338e+00	9.404260e-01	6.785090e-01	No	
4116	1.857353e+00	1.449807e+00	1.119428e+00	No	
4216	7.263800e-01	7.380400e-01	7.409850e-01	No	
4316	-1.517371e+00	-1.016963e+00	-4.600730e-01	No	
4416	-1.883638e+00	-1.517527e+00	-9.469710e-01	No	
4516	1.846321e+00	1.224385e+00	8.652530e-01	No	
4616	3.372983e+00	2.581435e+00	1.866692e+00	No	
4716	1.036536e+00	8.601160e-01	6.229060e-01	No	
4816	-5.459200e-01	-5.708160e-01	-6.921520e-01	No	
4916	-7.352900e-01	-6.961710e-01	-5.610590e-01	No	
5016	-8.583990e-01	-9.047250e-01	-9.370810e-01	No	
5116	-1.458562e+00	-1.356180e+00	-1.249097e+00	No	
5216	3.758350e-01	4.021330e-01	2.028270e-01	No	
5316	-2.741750e+00	-2.310869e+00	-2.002187e+00	No	
5416	2.385039e+00	2.150853e+00	1.790781e+00	No	
5516	-8.257410e-01	-6.799320e-01	-6.829630e-01	No	
5616	7.652820e-01	8.310870e-01	7.212280e-01	No	
5716	3.515550e-01	6.195700e-01	7.516110e-01	No	
5816	1.041623e+00	8.569880e-01	5.734460e-01	No	
5916	-1.179790e-01	1.096920e-01	1.219890e-01	No	
6016	-1.595905e+00	-1.392223e+00	-9.585950e-01	No	
6116	2.059350e-01	-1.744400e-02	-7.841900e-02	No	
6216	5.932680e-01	4.637440e-01	4.530000e-01	No	
6316	-1.897860e-01	-1.395500e-02	3.427390e-01	No	
6416	8.488890e-01	6.391600e-01	3.779610e-01	No	
0117	1.551841e+00	1.359908e+00	1.071850e+00	No	
0217	3.429100e-02	8.544900e-02	1.811380e-01	No	
0317	-2.708090e-01	-2.960200e-01	-3.080350e-01	No	
0417	-2.173688e+00	-1.823214e+00	-1.324365e+00	No	
0517	-1.500707e+00	-1.289911e+00	-1.026682e+00	No	
0617	-2.554734e+00	-1.944597e+00	-1.291995e+00	No	
0717	-4.581220e-01	-2.458350e-01	1.721570e-01	No	
0817	3.332910e-01	2.281140e-01	-1.327400e-02	No	
0917	-6.908800e-02	7.752000e-03	3.740100e-02	No	
1017	-2.380393e+00	-1.965724e+00	-1.430978e+00	No	
1117	1.199072e+00	1.047417e+00	7.333760e-01	No	
1217	3.083317e+00	2.633229e+00	2.084144e+00	No	
1317	4.938550e-01	2.408720e-01	6.238200e-02	No	
1417	1.464401e+00	1.214472e+00	9.029300e-01	No	
1517	-2.423733e+00	-2.184128e+00	-1.698779e+00	No	
1617	2.797000e-01	5.675660e-01	4.206760e-01	No	
1717	1.186572e+00	1.485825e+00	1.514937e+00	No	
1817	-3.959290e-01	-4.215670e-01	-2.798740e-01	No	
1917	1.364335e+00	9.977580e-01	5.381030e-01	No	
2017	2.024740e+00	1.521182e+00	1.064860e+00	No	
2117	1.809319e+00	1.449778e+00	1.083046e+00	No	
2217	-8.550720e-01	-8.445190e-01	-8.470580e-01	No	
2317	-1.857077e+00	-1.553655e+00	-1.216931e+00	No	
2417	1.295151e+00	1.113036e+00	9.679020e-01	No	
2517	1.272171e+00	1.101014e+00	9.255520e-01	No	
2617	-2.499910e-01	2.599980e-01	4.753610e-01	No	
2717	5.526400e-02	-1.685610e-01	-3.450200e-01	No	
2817	-1.537810e-01	-2.575830e-01	-2.627150e-01	No	
2917	-4.071190e-01	-4.161290e-01	-4.228670e-01	No	
3017	1.075696e+00	8.815920e-01	9.614260e-01	No	
3117	6.208000e-02	1.820560e-01	2.659550e-01	No	
3217	-1.274480e+00	-1.256368e+00	-1.197940e+00	No	
3317	-1.600894e+00	-1.309849e+00	-9.894040e-01	No	
3417	9.942290e-01	6.939510e-01	3.045040e-01	No	
3517	1.044920e+00	8.386520e-01	4.546540e-01	No	
3617	1.933110e-01	1.563690e-01	1.276400e-02	No	
3717	-2.055290e-01	-3.232700e-01	-6.947360e-01	No	
3817	-1.712419e+00	-1.463596e+00	-1.059836e+00	No	
3917	1.774559e+00	1.470684e+00	1.184877e+00	No	
4017	1.749056e+00	1.785045e+00	1.690851e+00	No	
4117	-9.957440e-01	-9.052190e-01	-7.628350e-01	No	
4217	2.130357e+00	1.751490e+00	1.186446e+00	No	
4317	-1.673579e+00	-1.373197e+00	-9.815700e-01	No	
4417	-2.355198e+00	-1.944100e+00	-1.669772e+00	No	
4517	-3.683480e-01	-4.411120e-01	-6.035510e-01	No	
4617	1.580072e+00	1.394138e+00	1.278014e+00	No	
4717	-2.713104e+00	-2.710527e+00	-2.435877e+00	No	
4817	-1.842117e+00	-1.554484e+00	-1.010091e+00	No	
4917	-2.945500e-02	1.120700e-02	1.205500e-02	No	
5017	2.930498e+00	2.338368e+00	1.598897e+00	No	
5117	-1.746639e+00	-1.512014e+00	-1.193571e+00	No	
5217	1.140535e+00	9.307690e-01	6.694500e-01	No	
5317	-4.027700e-01	-2.975740e-01	-1.436250e-01	No	
5417	2.030741e+00	1.663864e+00	1.106115e+00	No	
5517	1.511430e+00	1.370734e+00	1.112417e+00	No	
5617	-2.584000e-01	8.902200e-02	2.549050e-01	No	
5717	2.716320e-01	5.826940e-01	7.266280e-01	No	
5817	-1.422944e+00	-1.165299e+00	-9.740240e-01	No	
5917	-2.664291e+00	-2.243607e+00	-2.065764e+00	No	
6017	6.604740e-01	5.506730e-01	4.098710e-01	No	
6117	7.476080e-01	7.783000e-01	6.667630e-01	No	
6217	-4.129510e-01	-4.600620e-01	-5.745670e-01	No	
6317	-5.880930e-01	-6.219570e-01	-5.785310e-01	No	
6417	-6.716890e-01	-5.197270e-01	-3.601990e-01	No	
0118	2.550987e+00	2.232052e+00	1.647854e+00	No	
0218	-4.694370e-01	-1.304580e-01	6.486000e-02	No	
0318	7.005850e-01	4.840920e-01	2.454750e-01	No	
0418	-1.335984e+00	-1.257924e+00	-9.276020e-01	No	
0518	-2.899938e+00	-2.354037e+00	-1.649345e+00	No	
0618	-1.954458e+00	-1.203363e+00	-6.501600e-01	No	
0718	1.711126e+00	1.326892e+00	7.075970e-01	No	
0818	1.101899e+00	7.616660e-01	4.630550e-01	No	
0918	2.439500e-01	2.408230e-01	6.199200e-02	No	
1018	-1.707623e+00	-1.155871e+00	-5.671210e-01	No	
1118	5.477470e-01	4.829380e-01	3.525540e-01	No	
1218	-1.526458e+00	-1.516098e+00	-1.173940e+00	No	
1318	2.779841e+00	2.593101e+00	2.375791e+00	No	
1418	2.590221e+00	2.026596e+00	1.704800e+00	No	
1518	4.761590e-01	2.433560e-01	1.130490e-01	No	
1618	1.029455e+00	7.404780e-01	4.765510e-01	No	
1718	3.391540e+00	2.876191e+00	2.098607e+00	No	
1818	-1.884290e+00	-1.543228e+00	-1.150758e+00	No	
1918	2.323400e-02	1.528670e-01	1.428900e-02	No	
2018	1.976954e+00	1.866328e+00	1.590790e+00	No	
2118	1.336920e+00	1.433483e+00	1.140778e+00	No	
2218	-4.741210e-01	-2.084390e-01	-1.019600e-01	No	
2318	6.710870e-01	7.787510e-01	8.686910e-01	No	
2418	2.077160e-01	2.546370e-01	1.873190e-01	No	
2518	1.402885e+00	1.469879e+00	1.273444e+00	No	
2618	3.987250e-01	3.695190e-01	4.197210e-01	No	
2718	3.441327e+00	2.850043e+00	2.137810e+00	No	
2818	1.146390e-01	3.216300e-02	-1.295720e-01	No	
2918	4.832380e-01	7.919380e-01	8.664600e-01	No	
3018	-2.574490e-01	-3.008560e-01	-3.786300e-01	No	
3118	-1.608399e+00	-1.130178e+00	-9.645420e-01	No	
3218	-1.488530e-01	5.957100e-02	2.907760e-01	No	
3318	-6.312890e-01	-5.730940e-01	-4.732860e-01	No	
3418	9.326050e-01	8.206930e-01	5.722690e-01	No	
3518	-3.818920e-01	-3.845160e-01	-3.689450e-01	No	
3618	1.080591e+00	8.889760e-01	7.261570e-01	No	
3718	-1.876871e+00	-1.817122e+00	-1.657466e+00	No	
3818	4.385340e-01	3.898290e-01	2.693270e-01	No	
3918	2.812500e-01	3.038920e-01	1.427920e-01	No	
4018	-1.184798e+00	-9.781600e-01	-8.357380e-01	No	
4118	3.650720e-01	1.873060e-01	3.955200e-02	No	
4218	-2.024846e+00	-1.814599e+00	-1.445149e+00	No	
4318	1.221095e+00	1.113892e+00	8.086400e-01	No	
4418	2.413960e-01	3.327540e-01	2.714110e-01	No	
4518	2.535413e+00	2.040484e+00	1.572805e+00	No	
4618	1.125787e+00	1.104311e+00	1.163448e+00	No	
4718	1.239487e+00	1.027094e+00	7.973160e-01	No	
4818	-1.435840e+00	-1.229292e+00	-9.248600e-01	No	
4918	1.243167e+00	8.449610e-01	4.546570e-01	No	
5018	8.899430e-01	9.419580e-01	9.636820e-01	No	
5118	1.166930e+00	8.990840e-01	7.201070e-01	No	
5218	-1.557640e-01	1.596010e-01	3.989490e-01	No	
5318	-1.104217e+00	-9.885950e-01	-7.936260e-01	No	
5418	1.276186e+00	1.410275e+00	1.446751e+00	No	
5518	-1.293477e+00	-1.109038e+00	-9.600690e-01	No	
5618	-1.449436e+00	-1.254417e+00	-1.221244e+00	No	
5718	-3.273810e-01	-5.849550e-01	-6.669120e-01	No	
5818	3.061170e+00	2.662675e+00	2.239218e+00	No	
5918	-1.344844e+00	-1.306795e+00	-1.055633e+00	No	
6018	3.774350e-01	3.968130e-01	3.503420e-01	No	
6118	1.612717e+00	1.241219e+00	8.841020e-01	No	
6218	-2.627100e-02	-9.998100e-02	-3.181110e-01	No	
6318	-9.147700e-02	-1.506330e-01	-6.715500e-02	No	
6418	1.216373e+00	9.478430e-01	7.874550e-01	No	
0119	-2.574430e+00	-1.949107e+00	-1.356704e+00	No	
0219	-1.218071e+00	-1.161481e+00	-9.455210e-01	No	
0319	1.892150e-01	-1.263900e-01	-2.536790e-01	No	
0419	-1.473532e+00	-1.424672e+00	-1.239769e+00	No	
0519	-7.303540e-01	-5.788220e-01	-4.373600e-01	No	
0619	-1.582672e+00	-1.346554e+00	-9.748380e-01	No	
0719	-1.958373e+00	-1.562583e+00	-9.825220e-01	No	
0819	-6.362920e-01	-6.905830e-01	-4.195060e-01	No	
0919	-2.343931e+00	-2.122325e+00	-1.623331e+00	No	
1019	-3.603702e+00	-3.163875e+00	-2.588542e+00	No	
1119	1.528727e+00	9.844020e-01	3.721460e-01	No	
1219	-2.299398e+00	-1.803089e+00	-1.376800e+00	No	
1319	1.134535e+00	8.775270e-01	6.309310e-01	No	
1419	-5.037906e+00	-4.263703e+00	-3.365177e+00	No	
1519	1.200383e+00	9.278230e-01	7.025140e-01	No	
1619	9.259450e-01	7.628810e-01	7.230680e-01	No	
1719	3.216420e+00	2.613843e+00	2.106491e+00	No	
1819	6.667080e-01	5.097090e-01	5.389510e-01	No	
1919	2.014618e+00	1.762282e+00	1.355458e+00	No	
2019	8.531820e-01	8.650860e-01	8.174690e-01	No	
2119	1.855059e+00	1.722437e+00	1.074270e+00	No	
2219	2.648463e+00	2.231029e+00	1.665553e+00	No	
2319	2.207537e+00	1.770516e+00	1.387842e+00	No	
2419	2.013644e+00	1.812228e+00	1.376054e+00	No	
2519	1.389281e+00	1.171895e+00	1.062936e+00	No	
2619	-1.379170e+00	-9.148430e-01	-4.358170e-01	No	
2719	-1.177374e+00	-8.035160e-01	-6.802500e-01	No	
2819	-9.058300e-01	-9.780920e-01	-7.967790e-01	No	
2919	-6.769100e-01	-4.384430e-01	-2.615530e-01	No	
3019	-7.608560e-01	-3.742900e-01	3.365000e-02	No	
3119	-2.288482e+00	-1.875736e+00	-1.480966e+00	No	
3219	1.979028e+00	1.651399e+00	1.193795e+00	No	
3319	-7.994390e-01	-6.250360e-01	-5.824530e-01	No	
3419	6.145950e-01	4.351220e-01	4.717700e-01	No	
3519	7.407500e-01	8.073950e-01	8.327470e-01	No	
3619	-3.134920e+00	-2.706307e+00	-2.072441e+00	No	
3719	-8.475100e-02	-1.537600e-02	-2.008890e-01	No	
3819	-1.967902e+00	-1.610224e+00	-1.121729e+00	No	
3919	2.633880e-01	3.743690e-01	4.270020e-01	No	
4019	-6.318150e-01	-2.421540e-01	-1.246200e-01	No	
4119	-1.859064e+00	-1.673851e+00	-1.463182e+00	No	
4219	1.051970e+00	1.258715e+00	1.347566e+00	No	
4319	1.720035e+00	1.324421e+00	9.480690e-01	No	
4419	-2.678123e+00	-2.167207e+00	-1.648673e+00	No	
4519	7.463430e-01	7.778770e-01	5.660300e-01	No	
4619	-1.548514e+00	-1.458035e+00	-1.065775e+00	No	
4719	-1.793177e+00	-1.488421e+00	-1.048027e+00	No	
4819	7.319650e-01	6.446480e-01	4.792240e-01	No	
4919	9.177940e-01	1.212197e+00	1.305986e+00	No	
5019	-7.185680e-01	-5.150590e-01	-3.498810e-01	No	
5119	2.091675e+00	1.807574e+00	1.472025e+00	No	
5219	1.559548e+00	1.033074e+00	5.551760e-01	No	
5319	1.000338e+00	1.044589e+00	1.032904e+00	No	
5419	1.017632e+00	9.592140e-01	7.398770e-01	No	
5519	-2.231301e+00	-2.124201e+00	-2.000777e+00	No	
5619	-2.135232e+00	-1.761278e+00	-1.323753e+00	No	
5719	-3.129137e+00	-2.994931e+00	-2.668074e+00	No	
5819	-2.147047e+00	-2.052991e+00	-1.657340e+00	No	
5919	-6.417230e-01	-4.977890e-01	-2.614870e-01	No	
6019	1.166510e+00	1.035636e+00	1.022657e+00	No	
6119	-2.927801e+00	-2.580494e+00	-2.005661e+00	No	
6219	-1.634761e+00	-1.431786e+00	-1.184719e+00	No	
6319	-1.337665e+00	-8.284440e-01	-4.763890e-01	No	
6419	-3.543040e-01	-1.080830e-01	-3.463900e-02	No	
0120	1.412862e+00	1.126791e+00	8.844880e-01	No	
0220	4.224780e-01	1.905060e-01	7.076300e-02	No	
0320	5.094020e-01	4.263950e-01	4.435590e-01	No	
0420	-4.281280e+00	-3.516840e+00	-2.559723e+00	No	
0520	-1.920005e+00	-1.364700e+00	-8.276510e-01	No	
0620	-6.186940e-01	-4.507440e-01	-2.491200e-01	No	
0720	3.215263e+00	2.744778e+00	2.185621e+00	No	
0820	-2.535808e+00	-1.931496e+00	-1.692012e+00	No	
0920	3.007630e-01	2.986140e-01	1.085530e-01	No	
1020	-9.437260e-01	-6.649260e-01	-3.561360e-01	No	
1120	2.134453e+00	2.106878e+00	1.923115e+00	No	
1220	-6.361470e-01	-7.544260e-01	-5.441170e-01	No	
1320	7.640830e-01	6.973450e-01	5.938180e-01	No	
1420	2.663342e+00	2.133743e+00	1.638689e+00	No	
1520	-2.056373e+00	-1.658535e+00	-1.335665e+00	No	
1620	2.946160e+00	2.485154e+00	2.000389e+00	No	
1720	2.187190e-01	-5.843000e-02	-8.451200e-02	No	
1820	2.463950e-01	2.726880e-01	1.792660e-01	No	
1920	-6.025690e-01	-7.315080e-01	-6.351090e-01	No	
2020	-1.674630e-01	-2.766350e-01	-2.731320e-01	No	
2120	2.167779e+00	1.508946e+00	8.465930e-01	No	
2220	2.093859e+00	1.742736e+00	1.298551e+00	No	
2320	-1.810288e+00	-1.389210e+00	-1.021384e+00	No	
2420	2.159470e+00	1.738312e+00	1.361308e+00	No	
2520	-3.507950e-01	-3.605330e-01	-4.771650e-01	No	
2620	-5.771690e-01	-5.074690e-01	-2.856330e-01	No	
2720	8.595510e-01	5.633570e-01	2.601220e-01	No	
2820	2.064870e+00	1.955869e+00	1.755018e+00	No	
2920	6.693920e-01	6.000600e-01	5.086710e-01	No	
3020	1.056463e+00	5.737600e-01	1.957720e-01	No	
3120	-2.180624e+00	-1.761599e+00	-1.413953e+00	No	
3220	-7.067270e-01	-4.909770e-01	-5.067130e-01	No	
3320	1.547130e-01	1.788630e-01	4.239100e-02	No	
3420	1.268300e-01	7.954000e-03	1.194490e-01	No	
3520	-8.936800e-02	-2.287680e-01	-4.131040e-01	No	
3620	1.546082e+00	1.249028e+00	9.200320e-01	No	
3720	2.372115e+00	1.993009e+00	1.556220e+00	No	
3820	-5.109620e-01	-2.707480e-01	-1.786180e-01	No	
3920	3.619330e-01	6.510700e-01	6.557460e-01	No	
4020	1.249371e+00	9.053680e-01	6.672560e-01	No	
4120	-7.662460e-01	-6.028170e-01	-6.837980e-01	No	
4220	-3.356880e-01	-3.319990e-01	-3.449450e-01	No	
4320	-2.161399e+00	-1.977196e+00	-1.397837e+00	No	
4420	-1.853479e+00	-1.603489e+00	-1.423437e+00	No	
4520	1.893616e+00	1.416417e+00	9.770180e-01	No	
4620	7.840280e-01	4.829630e-01	2.191370e-01	No	
4720	-6.422610e-01	-3.266800e-01	-5.455000e-03	No	
4820	-5.264800e-01	-3.131460e-01	-1.558660e-01	No	
4920	2.169833e+00	1.682696e+00	1.405234e+00	No	
5020	2.538273e+00	2.147868e+00	1.707472e+00	No	
5120	1.690806e+00	1.326534e+00	8.918730e-01	No	
5220	-1.010555e+00	-8.684220e-01	-6.779610e-01	No	
5320	1.252464e+00	1.141044e+00	8.352660e-01	No	
5420	-3.413270e-01	-3.973070e-01	-2.975700e-01	No	
5520	-8.675820e-01	-8.185680e-01	-4.908790e-01	No	
5620	-5.542090e-01	-5.452530e-01	-4.714480e-01	No	
5720	6.993300e-02	2.087570e-01	3.548900e-01	No	
5820	2.353452e+00	1.750562e+00	1.222133e+00	No	
5920	2.652188e+00	2.189031e+00	1.765518e+00	No	
6020	-7.583800e-01	-7.640710e-01	-6.043060e-01	No	
6120	-1.529462e+00	-1.221019e+00	-7.326590e-01	No	
6220	2.804362e+00	2.570419e+00	2.141144e+00	No	
6320	1.154301e+00	1.229395e+00	9.813040e-01	No	
6420	-2.407193e+00	-2.195778e+00	-1.833316e+00	No	
0121	-2.192570e+00	-1.725947e+00	-1.424293e+00	No	
0221	-1.295490e+00	-1.235818e+00	-1.055414e+00	No	
0321	1.859180e+00	1.488577e+00	1.129249e+00	No	
0421	-1.358607e+00	-1.468578e+00	-1.232247e+00	No	
0521	1.745444e+00	1.574373e+00	1.472051e+00	No	
0621	-1.355095e+00	-1.021383e+00	-5.356040e-01	No	
0721	-1.278470e+00	-9.468840e-01	-6.790220e-01	No	
0821	1.701586e+00	1.370324e+00	1.009987e+00	No	
0921	-3.887870e-01	-2.960530e-01	-2.994010e-01	No	
1021	5.785820e-01	3.855100e-01	3.093520e-01	No	
1121	4.456480e-01	4.742270e-01	3.440120e-01	No	
1221	1.913450e-01	2.734560e-01	3.681460e-01	No	
1321	3.240871e+00	2.607531e+00	2.113617e+00	No	
1421	-2.237475e+00	-2.175392e+00	-1.654048e+00	No	
1521	-7.903400e-01	-5.679360e-01	-3.656460e-01	No	
1621	-2.589350e-01	-3.034890e-01	-4.227590e-01	No	
1721	-1.016717e+00	-6.000560e-01	-3.796800e-01	No	
1821	7.140160e-01	6.393300e-01	3.520350e-01	No	
1921	-1.437652e+00	-1.399321e+00	-1.320869e+00	No	
2021	1.161065e+00	1.168707e+00	1.004840e+00	No	
2121	2.274219e+00	1.943977e+00	1.581590e+00	No	
2221	-9.893280e-01	-1.028621e+00	-6.731850e-01	No	
2321	-8.887100e-01	-1.075423e+00	-1.102324e+00	No	
2421	1.676132e+00	1.319320e+00	1.118495e+00	No	
2521	6.453480e-01	7.395820e-01	8.640490e-01	No	
2621	4.202530e-01	5.060660e-01	6.148780e-01	No	
2721	-2.324038e+00	-2.214929e+00	-1.706594e+00	No	
2821	-2.417337e+00	-1.894346e+00	-1.435226e+00	No	
2921	-3.417300e+00	-2.803235e+00	-2.190083e+00	No	
3021	-1.037325e+00	-1.067744e+00	-1.032975e+00	No	
3121	2.389248e+00	1.823730e+00	1.473131e+00	No	
3221	4.764510e-01	2.803260e-01	6.633700e-02	No	
3321	-1.334520e+00	-1.292926e+00	-1.018879e+00	No	
3421	9.581860e-01	6.623570e-01	6.408110e-01	No	
3521	-1.364778e+00	-1.275504e+00	-1.004086e+00	No	
3621	-2.042547e+00	-1.864057e+00	-1.590237e+00	No	
3721	1.136768e+00	1.007302e+00	8.925530e-01	No	
3821	-9.937740e-01	-1.060522e+00	-1.184277e+00	No	
3921	1.287290e+00	1.143150e+00	9.823160e-01	No	
4021	1.163951e+00	9.877040e-01	7.304230e-01	No	
4121	-2.926895e+00	-2.597479e+00	-2.057592e+00	No	
4221	1.132807e+00	8.551130e-01	6.746130e-01	No	
4321	1.161229e+00	9.283050e-01	6.512450e-01	No	
4421	2.134115e+00	1.649416e+00	1.226059e+00	No	
4521	1.391109e+00	1.463123e+00	1.412000e+00	No	
4621	1.389685e+00	1.191333e+00	8.277690e-01	No	
4721	3.840427e+00	3.168296e+00	2.499241e+00	No	
4821	-2.021110e-01	-1.388680e-01	-9.741900e-02	No	
4921	-1.131830e+00	-9.928260e-01	-1.099431e+00	No	
5021	1.757566e+00	1.516859e+00	1.197521e+00	No	
5121	4.676040e-01	4.199140e-01	2.677360e-01	No	
5221	1.129534e+00	9.568550e-01	6.605390e-01	No	
5321	-3.088400e-02	7.767100e-02	1.283980e-01	No	
5421	-2.715490e-01	-3.914000e-02	2.107570e-01	No	
5521	-6.428590e-01	-4.211610e-01	6.361100e-02	No	
5621	-1.655889e+00	-1.377290e+00	-1.232551e+00	No	
5721	9.622800e-02	3.264350e-01	4.174530e-01	No	
5821	-3.420920e-01	-1.815690e-01	-8.006300e-02	No	
5921	-2.495743e+00	-2.159624e+00	-1.684325e+00	No	
6021	-5.191830e-01	-4.213710e-01	-1.468530e-01	No	
6121	1.732071e+00	1.570216e+00	1.617530e+00	No	
6221	1.965558e+00	1.661747e+00	1.304792e+00	No	
6321	2.401220e-01	2.506780e-01	2.791340e-01	No	
6421	2.592931e+00	2.340391e+00	1.843783e+00	No	
0122	2.818512e+00	2.457257e+00	2.041771e+00	No	
0222	3.613664e+00	3.167997e+00	2.505768e+00	No	
0322	3.842590e-01	2.397410e-01	9.249500e-02	No	
0422	-6.171820e-01	-5.184390e-01	-4.151610e-01	No	
0522	-5.915320e-01	-7.927300e-01	-1.056580e+00	No	
0622	-3.301920e+00	-2.886760e+00	-2.458993e+00	No	
0722	3.866110e+00	3.316004e+00	2.707973e+00	No	
0822	-5.761880e-01	-6.152080e-01	-3.291820e-01	No	
0922	-1.629950e+00	-1.360002e+00	-7.007830e-01	No	
1022	4.980510e-01	2.043830e-01	2.153280e-01	No	
1122	-1.964620e-01	9.235500e-02	2.663010e-01	No	
