1216	3.176889e+00	2.845304e+00	2.625257e+00	Yes	
1316	1.566131e+00	1.304468e+00	1.057280e+00	Yes	
1416	1.854245e+00	1.979214e+00	2.177731e+00	Yes	
1516	1.640659e+00	1.543811e+00	1.545196e+00	Yes	
1616	1.850324e+00	1.725228e+00	1.512805e+00	Yes	
1716	1.311798e+00	9.228740e-01	6.213100e-01	No	
1816	1.635930e-01	4.452550e-01	5.632040e-01	No	
1916	-1.806365e+00	-1.422570e+00	-1.093293e+00	No	
2016	-9.571710e-01	-1.142994e+00	-1.226656e+00	No	
2116	5.290090e-01	2.883880e-01	1.788000e-03	No	
2216	-1.113794e+00	-5.961960e-01	-1.573200e-01	No	
2316	-1.326691e+00	-8.942350e-01	-6.439650e-01	No	
2416	3.592700e-02	6.279000e-02	1.005990e-01	No	
2516	3.832116e+00	2.908894e+00	2.071320e+00	No	
2616	1.757616e+00	1.306881e+00	8.990660e-01	No	
2716	9.042880e-01	9.445310e-01	9.526360e-01	No	
2816	-1.820931e+00	-1.133015e+00	-5.301140e-01	No	
2916	-2.831042e+00	-2.342447e+00	-1.805050e+00	No	
3016	7.520580e-01	7.446090e-01	6.433080e-01	No	
3116	1.378860e-01	1.355600e-02	-1.695320e-01	No	
3216	-1.168052e+00	-7.864190e-01	-4.937940e-01	No	
3316	-2.386844e+00	-1.786193e+00	-1.192290e+00	No	
3416	1.409472e+00	1.476244e+00	1.523970e+00	No	
3516	-2.429045e+00	-2.182644e+00	-1.917697e+00	No	
3616	5.520100e-01	4.088560e-01	2.953170e-01	No	
3716	-2.717840e-01	-1.526060e-01	3.189700e-02	No	
3816	-1.723315e+00	-1.532736e+00	-1.449225e+00	No	
3916	1.767227e+00	1.462958e+00	1.121179e+00	No	
4016	1.237086e+00	9.868700e-01	8.076700e-01	No	
4116	8.469540e-01	3.509800e-01	-2.495100e-02	No	
4216	-2.143350e-01	-1.846550e-01	-1.453570e-01	No	
4316	-4.072650e-01	-4.158290e-01	-4.473000e-01	No	
4416	-3.228860e-01	-4.417670e-01	-6.147010e-01	No	
4516	1.262105e+00	1.073079e+00	8.604230e-01	No	
4616	1.258045e+00	1.065428e+00	9.281920e-01	No	
4716	1.735101e+00	1.091971e+00	5.299630e-01	No	
4816	-6.379680e-01	-4.862780e-01	-2.996340e-01	No	
4916	8.686270e-01	5.985160e-01	3.222300e-01	No	
5016	-9.918720e-01	-9.603350e-01	-9.512130e-01	No	
5116	-1.159754e+00	-7.176830e-01	-3.223510e-01	No	
5216	7.430050e-01	6.071500e-01	5.185900e-01	No	
5316	-1.925993e+00	-1.603227e+00	-1.295941e+00	No	
5416	2.745966e+00	2.235155e+00	1.708212e+00	No	
5516	3.672250e-01	2.803180e-01	2.237170e-01	No	
5616	4.948390e-01	4.616840e-01	4.834130e-01	No	
5716	8.336320e-01	8.226840e-01	8.138090e-01	No	
5816	2.189589e+00	1.689231e+00	1.207980e+00	No	
5916	-4.882680e-01	-3.059170e-01	-1.079610e-01	No	
6016	-1.891587e+00	-1.171371e+00	-6.707570e-01	No	
6116	2.837310e-01	1.242560e-01	1.412600e-02	No	
6216	1.339659e+00	1.020029e+00	7.239010e-01	No	
6316	-2.015925e+00	-1.740209e+00	-1.438689e+00	No	
6416	1.222841e+00	1.091844e+00	1.033004e+00	No	
0117	1.675476e+00	1.222796e+00	8.418990e-01	No	
0217	-1.218267e+00	-8.934690e-01	-5.836110e-01	No	
0317	-8.148720e-01	-7.193570e-01	-5.582820e-01	No	
0417	-4.154510e-01	-3.409520e-01	-2.847080e-01	No	
0517	-2.124937e+00	-1.737554e+00	-1.378810e+00	No	
0617	-3.191947e+00	-2.818176e+00	-2.455458e+00	No	
0717	1.376925e+00	8.589470e-01	2.811730e-01	No	
0817	3.286910e-01	3.075720e-01	2.260670e-01	No	
0917	-5.760080e-01	-4.449270e-01	-3.472740e-01	No	
1017	-2.121850e+00	-1.477451e+00	-1.002919e+00	No	
1117	2.132315e+00	1.783699e+00	1.440492e+00	No	
1217	2.119659e+00	1.740594e+00	1.526602e+00	No	
1317	2.444354e+00	2.058886e+00	1.725391e+00	No	
1417	2.003796e+00	1.668927e+00	1.352933e+00	No	
1517	-1.890734e+00	-1.215683e+00	-6.635360e-01	No	
1617	-4.889200e-01	-3.129970e-01	-6.502300e-02	No	
1717	1.241032e+00	7.873290e-01	4.006830e-01	No	
1817	8.381680e-01	4.666290e-01	1.252500e-01	No	
1917	6.961240e-01	5.659770e-01	3.876610e-01	No	
2017	2.459917e+00	1.906638e+00	1.390778e+00	No	
2117	2.028480e+00	1.608570e+00	1.169815e+00	No	
2217	-1.296134e+00	-8.772190e-01	-5.013920e-01	No	
2317	-8.993580e-01	-1.007807e+00	-1.020229e+00	No	
2417	8.768220e-01	5.780270e-01	4.055560e-01	No	
2517	1.402923e+00	1.081216e+00	8.385430e-01	No	
2617	-1.121993e+00	-1.386899e+00	-1.440221e+00	No	
2717	1.525092e+00	1.308449e+00	1.042350e+00	No	
2817	-3.457860e-01	-3.985120e-01	-4.553560e-01	No	
2917	-1.026790e+00	-8.977610e-01	-7.793880e-01	No	
3017	-3.329770e-01	-3.583570e-01	-4.490730e-01	No	
3117	-5.499700e-02	-2.263930e-01	-3.095870e-01	No	
3217	-1.409253e+00	-1.101001e+00	-7.676510e-01	No	
3317	-2.101260e+00	-1.409672e+00	-8.666250e-01	No	
3417	-6.355400e-02	-1.327800e-01	-1.780080e-01	No	
3517	8.159330e-01	5.917130e-01	3.928200e-01	No	
3617	-4.829980e-01	-7.325570e-01	-9.001310e-01	No	
3717	-3.271680e-01	-1.149000e-01	7.901400e-02	No	
3817	-1.089781e+00	-1.140554e+00	-1.038840e+00	No	
3917	2.425822e+00	1.732755e+00	1.117845e+00	No	
4017	1.765545e+00	1.160971e+00	7.252260e-01	No	
4117	1.125803e+00	1.127120e+00	9.351670e-01	No	
4217	1.266004e+00	8.487120e-01	4.884350e-01	No	
4317	-1.813768e+00	-1.395758e+00	-1.011612e+00	No	
4417	-8.291590e-01	-6.383320e-01	-5.192710e-01	No	
4517	-7.828320e-01	-4.251670e-01	-1.420060e-01	No	
4617	1.614409e+00	1.312775e+00	1.124240e+00	No	
4717	-2.328448e+00	-1.699852e+00	-1.180957e+00	No	
4817	-1.386928e+00	-1.290896e+00	-1.146469e+00	No	
4917	-4.981710e-01	-5.233670e-01	-4.932280e-01	No	
5017	1.414832e+00	1.284875e+00	1.136150e+00	No	
5117	-7.756840e-01	-2.475610e-01	1.891190e-01	No	
5217	2.156090e-01	8.027700e-02	3.071200e-02	No	
5317	-5.130700e-02	1.859130e-01	3.299420e-01	No	
5417	3.226435e+00	2.493835e+00	1.791984e+00	No	
5517	1.358377e+00	1.078393e+00	8.478980e-01	No	
5617	-4.089310e-01	-1.813250e-01	7.865900e-02	No	
5717	-1.777123e+00	-1.745550e+00	-1.659694e+00	No	
5817	-1.017028e+00	-7.623390e-01	-5.083610e-01	No	
5917	-2.012098e+00	-1.462313e+00	-9.918630e-01	No	
6017	2.622308e+00	1.993535e+00	1.399744e+00	No	
6117	-2.866560e-01	2.130400e-02	2.237630e-01	No	
6217	2.159100e-02	2.594070e-01	4.669420e-01	No	
6317	-1.741986e+00	-1.391424e+00	-9.590100e-01	No	
6417	2.504270e-01	-4.448600e-02	-2.619010e-01	No	
0118	2.963512e+00	2.347666e+00	1.743897e+00	No	
0218	9.335380e-01	5.918140e-01	3.645280e-01	No	
0318	-8.082320e-01	-6.542920e-01	-4.904840e-01	No	
0418	3.080260e-01	5.939190e-01	7.200890e-01	No	
0518	-3.728067e+00	-2.967238e+00	-2.199162e+00	No	
0618	-2.313974e+00	-2.035635e+00	-1.790625e+00	No	
0718	4.626790e-01	5.371550e-01	5.882190e-01	No	
0818	1.069877e+00	9.281310e-01	8.077560e-01	No	
0918	2.383810e-01	-7.274400e-02	-3.359330e-01	No	
1018	-2.494194e+00	-2.236394e+00	-1.951416e+00	No	
1118	1.174439e+00	7.164240e-01	3.783110e-01	No	
1218	-1.184501e+00	-1.322498e+00	-1.377833e+00	No	
1318	1.669768e+00	1.160445e+00	7.732970e-01	No	
1418	1.231282e+00	8.949870e-01	5.686930e-01	No	
1518	-2.380220e-01	1.153810e-01	4.769590e-01	No	
1618	6.921570e-01	5.353190e-01	4.420450e-01	No	
1718	3.587397e+00	2.939387e+00	2.349444e+00	No	
1818	-9.296150e-01	-6.703760e-01	-4.390970e-01	No	
1918	-6.141590e-01	-3.728700e-01	-1.817540e-01	No	
2018	6.301800e-02	-8.367600e-02	-1.772700e-01	No	
2118	1.828518e+00	1.306429e+00	8.557460e-01	No	
2218	1.673609e+00	1.285263e+00	9.686780e-01	No	
2318	5.414500e-01	2.659120e-01	1.002870e-01	No	
2418	-1.033757e+00	-9.262560e-01	-7.629210e-01	No	
2518	4.968070e-01	1.875460e-01	2.750800e-02	No	
2618	1.932238e+00	1.570082e+00	1.108684e+00	No	
2718	3.433314e+00	2.686228e+00	2.070118e+00	No	
2818	9.592020e-01	8.989400e-01	8.633940e-01	No	
2918	1.120139e+00	7.749530e-01	5.056090e-01	No	
3018	-1.140674e+00	-1.266888e+00	-1.277044e+00	No	
3118	-2.846030e-01	-3.371910e-01	-3.983350e-01	No	
3218	-7.127180e-01	-6.005910e-01	-4.698890e-01	No	
3318	3.025740e-01	1.081650e-01	-6.264800e-02	No	
3418	-7.658090e-01	-8.397660e-01	-7.689120e-01	No	
3518	-6.662260e-01	-4.496320e-01	-2.870350e-01	No	
3618	-4.748100e-01	-7.333380e-01	-8.996270e-01	No	
3718	-1.287519e+00	-1.251332e+00	-1.182042e+00	No	
3818	-1.106260e+00	-8.720070e-01	-6.284420e-01	No	
3918	1.089263e+00	9.220880e-01	7.064830e-01	No	
4018	-1.929757e+00	-1.371023e+00	-8.850970e-01	No	
4118	7.679420e-01	5.711010e-01	4.100670e-01	No	
4218	-1.412033e+00	-1.097456e+00	-8.972520e-01	No	
4318	1.263068e+00	1.109367e+00	8.665530e-01	No	
4418	4.894300e-01	4.633590e-01	4.749100e-01	No	
4518	2.055180e+00	1.531714e+00	1.142164e+00	No	
4618	1.666423e+00	1.043877e+00	5.118050e-01	No	
4718	1.660253e+00	1.246689e+00	8.352340e-01	No	
4818	-1.587467e+00	-1.088381e+00	-6.796730e-01	No	
4918	2.020161e+00	1.855910e+00	1.670600e+00	No	
5018	4.695980e-01	6.269300e-02	-2.428960e-01	No	
5118	3.129120e-01	2.354620e-01	2.041010e-01	No	
5218	-1.223330e-01	-5.318500e-02	-8.596600e-02	No	
5318	-9.968270e-01	-9.212380e-01	-8.672140e-01	No	
5418	3.041380e-01	6.480000e-02	-4.989700e-02	No	
5518	-3.002800e-02	-1.416460e-01	-2.408030e-01	No	
5618	-7.147050e-01	-5.206300e-01	-3.099670e-01	No	
5718	-1.061610e-01	-7.197800e-02	1.037300e-02	No	
5818	2.914464e+00	2.427893e+00	2.033484e+00	No	
5918	-1.461282e+00	-1.191060e+00	-9.518310e-01	No	
6018	-1.291510e-01	-1.031200e-02	1.296540e-01	No	
6118	8.509930e-01	7.168220e-01	6.169250e-01	No	
6218	-6.576410e-01	-1.976690e-01	2.169900e-01	No	
6318	-7.649390e-01	-4.901070e-01	-2.409600e-01	No	
6418	1.213362e+00	1.062914e+00	9.318840e-01	No	
0119	-1.262183e+00	-1.132226e+00	-1.073917e+00	No	
0219	-4.795880e-01	-2.484770e-01	-1.022910e-01	No	
0319	-2.992530e-01	-6.910800e-02	1.318400e-01	No	
0419	-1.814570e+00	-1.539631e+00	-1.329395e+00	No	
0519	3.536750e-01	2.633240e-01	2.000260e-01	No	
0619	-1.059243e+00	-5.921780e-01	-1.557790e-01	No	
0719	-2.183353e+00	-1.750864e+00	-1.330434e+00	No	
0819	9.240180e-01	8.970560e-01	8.433660e-01	No	
0919	-2.991582e+00	-2.469696e+00	-1.956604e+00	No	
1019	-3.625762e+00	-2.554859e+00	-1.602777e+00	No	
1119	1.979003e+00	1.661317e+00	1.274099e+00	No	
1219	-1.155281e+00	-9.904750e-01	-8.273990e-01	No	
1319	1.642756e+00	1.200050e+00	7.683860e-01	No	
1419	-5.157037e+00	-4.087768e+00	-3.093170e+00	No	
1519	1.103658e+00	9.914390e-01	8.496310e-01	No	
1619	3.394320e-01	1.743900e-01	1.159900e-01	No	
1719	3.431347e+00	2.445728e+00	1.569908e+00	No	
1819	-6.246220e-01	-5.113750e-01	-4.425720e-01	No	
1919	3.368090e-01	-1.207710e-01	-4.234450e-01	No	
2019	1.223369e+00	1.047020e+00	8.431650e-01	No	
2119	1.948037e+00	1.544427e+00	1.219901e+00	No	
2219	8.438920e-01	5.207860e-01	3.005960e-01	No	
2319	1.994004e+00	1.545798e+00	1.135914e+00	No	
2419	6.500930e-01	4.710000e-01	4.154750e-01	No	
2519	3.988860e-01	4.198140e-01	4.101320e-01	No	
2619	-1.414240e+00	-1.246690e+00	-1.096213e+00	No	
2719	-1.822879e+00	-1.516076e+00	-1.251965e+00	No	
2819	-8.911830e-01	-4.730870e-01	-1.641050e-01	No	
2919	-5.999320e-01	-3.210440e-01	-1.816350e-01	No	
3019	-9.534640e-01	-8.104310e-01	-6.525100e-01	No	
3119	-2.475281e+00	-2.049952e+00	-1.675759e+00	No	
3219	2.002463e+00	1.604927e+00	1.179532e+00	No	
3319	-1.559014e+00	-1.234332e+00	-9.454680e-01	No	
3419	1.629950e-01	1.870950e-01	1.318620e-01	No	
3519	-6.506900e-02	-2.466080e-01	-3.590110e-01	No	
3619	-1.601672e+00	-9.194990e-01	-4.239210e-01	No	
3719	-1.170500e-02	4.069000e-02	3.965300e-02	No	
3819	-1.188255e+00	-5.659870e-01	-7.799900e-02	No	
3919	-3.106610e-01	5.448300e-02	3.733140e-01	No	
4019	4.290060e-01	1.741520e-01	-7.527800e-02	No	
4119	-1.813185e+00	-1.423183e+00	-1.043397e+00	No	
4219	4.855860e-01	7.639200e-02	-1.958930e-01	No	
4319	2.063035e+00	1.852734e+00	1.543968e+00	No	
4419	-2.066171e+00	-1.679841e+00	-1.404407e+00	No	
4519	1.450849e+00	9.885410e-01	6.035090e-01	No	
4619	-2.006274e+00	-1.355186e+00	-8.864980e-01	No	
4719	-8.627370e-01	-4.927340e-01	-2.309750e-01	No	
4819	2.627910e-01	2.696520e-01	2.384750e-01	No	
4919	-5.797240e-01	-5.723120e-01	-4.712000e-01	No	
5019	-4.283040e-01	-3.258290e-01	-2.466370e-01	No	
5119	2.164388e+00	1.676228e+00	1.224257e+00	No	
5219	1.953619e+00	2.031948e+00	1.934118e+00	No	
5319	8.435140e-01	5.740340e-01	3.005260e-01	No	
5419	1.465435e+00	1.035013e+00	6.740570e-01	No	
5519	-2.139531e+00	-1.691013e+00	-1.230406e+00	No	
5619	-6.660190e-01	-4.574160e-01	-2.810610e-01	No	
5719	-3.606116e+00	-2.646759e+00	-1.795027e+00	No	
5819	-1.528736e+00	-7.197660e-01	8.211000e-03	No	
5919	-7.737940e-01	-4.475240e-01	-2.110220e-01	No	
6019	3.074700e-02	-1.571840e-01	-3.416560e-01	No	
6119	-1.954591e+00	-1.340257e+00	-8.760230e-01	No	
6219	-1.194324e+00	-8.014700e-01	-4.602790e-01	No	
6319	-6.795350e-01	-7.741060e-01	-8.904080e-01	No	
6419	-7.753370e-01	-5.697000e-01	-3.754030e-01	No	
0120	1.111786e+00	1.032846e+00	9.729960e-01	No	
0220	7.947120e-01	9.141970e-01	9.089070e-01	No	
0320	8.285240e-01	8.726960e-01	9.435220e-01	No	
0420	-3.006973e+00	-2.335172e+00	-1.759648e+00	No	
0520	-2.952353e+00	-2.558583e+00	-2.086169e+00	No	
0620	-8.790440e-01	-8.490390e-01	-7.417330e-01	No	
0720	2.514619e+00	1.726086e+00	1.159042e+00	No	
0820	-2.970213e+00	-2.166113e+00	-1.365582e+00	No	
0920	6.892600e-01	5.044570e-01	4.509960e-01	No	
1020	-1.074278e+00	-9.782050e-01	-8.809250e-01	No	
1120	1.468613e+00	1.006265e+00	5.410720e-01	No	
1220	4.136140e-01	1.420310e-01	-3.055300e-02	No	
1320	1.093233e+00	8.766970e-01	6.610260e-01	No	
1420	2.824992e+00	1.997057e+00	1.255218e+00	No	
1520	-1.469216e+00	-9.732780e-01	-5.845630e-01	No	
1620	2.603240e-01	-3.754800e-02	-1.291750e-01	No	
1720	-7.147010e-01	-4.934970e-01	-2.473290e-01	No	
1820	1.593382e+00	1.407467e+00	1.204771e+00	No	
1920	-7.489680e-01	-7.812240e-01	-8.330180e-01	No	
2020	1.175491e+00	1.447247e+00	1.598998e+00	No	
2120	2.237928e+00	2.135522e+00	2.019140e+00	No	
2220	2.105488e+00	1.729702e+00	1.343514e+00	No	
2320	-8.798110e-01	-8.607010e-01	-7.954020e-01	No	
2420	2.459695e+00	1.597635e+00	9.343220e-01	No	
2520	8.636920e-01	8.214130e-01	7.200350e-01	No	
2620	1.038540e-01	2.165870e-01	3.197040e-01	No	
2720	1.180688e+00	8.482380e-01	5.747800e-01	No	
2820	1.434830e-01	8.841100e-02	1.965490e-01	No	
2920	1.111637e+00	9.445040e-01	8.173160e-01	No	
3020	7.188590e-01	6.166020e-01	4.843190e-01	No	
3120	-2.603023e+00	-1.861569e+00	-1.249181e+00	No	
3220	-2.090312e+00	-1.789485e+00	-1.515783e+00	No	
3320	7.836590e-01	7.773600e-01	6.379580e-01	No	
3420	1.507450e-01	5.433930e-01	7.778220e-01	No	
3520	5.649600e-01	4.230550e-01	1.917850e-01	No	
3620	5.427040e-01	5.886900e-01	6.219070e-01	No	
3720	3.305000e-02	-9.716000e-03	7.901700e-02	No	
3820	5.419270e-01	2.886890e-01	-2.179600e-02	No	
3920	1.580135e+00	1.273046e+00	9.347950e-01	No	
4020	4.278130e-01	2.626690e-01	1.765810e-01	No	
4120	-2.704800e-01	-1.742530e-01	2.427100e-02	No	
4220	-2.831990e-01	-2.041310e-01	-1.754860e-01	No	
4320	-2.500524e+00	-1.782887e+00	-1.116644e+00	No	
4420	-2.132165e+00	-1.409594e+00	-7.398130e-01	No	
4520	1.819893e+00	1.436984e+00	1.091919e+00	No	
4620	3.648800e-02	-1.451720e-01	-3.119680e-01	No	
4720	-1.093037e+00	-1.107714e+00	-1.025761e+00	No	
4820	4.555480e-01	4.046040e-01	4.021860e-01	No	
4920	-1.038346e+00	-9.561090e-01	-7.186370e-01	No	
5020	1.110346e+00	7.410210e-01	4.711630e-01	No	
5120	1.662986e+00	1.191674e+00	6.891370e-01	No	
5220	3.859420e-01	3.006600e-01	1.815520e-01	No	
5320	1.360864e+00	9.793070e-01	6.847780e-01	No	
5420	-5.262000e-01	-4.875100e-01	-4.035350e-01	No	
5520	-9.311840e-01	-6.911070e-01	-4.320910e-01	No	
5620	7.385410e-01	4.812310e-01	2.671000e-01	No	
5720	6.124200e-02	-2.307030e-01	-4.241890e-01	No	
5820	2.738436e+00	2.206912e+00	1.666644e+00	No	
5920	2.074688e+00	1.785050e+00	1.549629e+00	No	
6020	-4.585810e-01	-4.233050e-01	-3.981940e-01	No	
6120	-1.879518e+00	-1.620353e+00	-1.358299e+00	No	
6220	1.749705e+00	1.341357e+00	9.765330e-01	No	
6320	1.594105e+00	1.382251e+00	1.141665e+00	No	
6420	-2.177405e+00	-1.339981e+00	-7.106470e-01	No	
0121	-1.090121e+00	-9.366120e-01	-7.852810e-01	No	
0221	-5.845150e-01	-6.311210e-01	-5.318210e-01	No	
0321	6.805480e-01	6.825970e-01	6.754110e-01	No	
0421	3.186610e-01	5.145730e-01	6.037490e-01	No	
0521	1.251527e+00	1.372602e+00	1.489790e+00	No	
0621	-2.119160e+00	-1.722165e+00	-1.358776e+00	No	
0721	-1.340511e+00	-1.165380e+00	-1.055182e+00	No	
0821	2.401714e+00	1.926925e+00	1.494348e+00	No	
0921	-1.794890e-01	-2.935070e-01	-4.071340e-01	No	
1021	-6.045860e-01	-1.857900e-01	8.959700e-02	No	
1121	-3.659380e-01	-1.495950e-01	3.837200e-02	No	
1221	4.454830e-01	-4.910200e-02	-4.137530e-01	No	
1321	4.199400e+00	3.232386e+00	2.339500e+00	No	
1421	-1.813080e+00	-1.252115e+00	-7.634610e-01	No	
1521	-5.295650e-01	-1.909260e-01	2.859600e-02	No	
1621	7.046000e-01	4.114680e-01	1.282940e-01	No	
1721	4.025660e-01	1.926350e-01	7.988800e-02	No	
1821	1.299957e+00	1.142147e+00	9.366700e-01	No	
1921	-1.371199e+00	-7.328400e-01	-3.154010e-01	No	
2021	1.065168e+00	7.085730e-01	4.794890e-01	No	
2121	3.022136e+00	2.138813e+00	1.367675e+00	No	
2221	1.545946e+00	1.548668e+00	1.394463e+00	No	
2321	-1.415970e-01	5.867600e-02	1.626400e-01	No	
2421	3.626403e+00	2.843206e+00	2.004745e+00	No	
2521	-2.035057e+00	-1.532843e+00	-1.016581e+00	No	
2621	9.094300e-02	3.038100e-02	-1.516700e-02	No	
2721	-2.139919e+00	-1.539527e+00	-1.024468e+00	No	
2821	-3.557483e+00	-2.910623e+00	-2.302332e+00	No	
2921	5.091270e-01	4.134520e-01	2.901880e-01	No	
3021	2.006400e-02	2.676320e-01	3.872120e-01	No	
3121	1.744478e+00	1.492398e+00	1.162212e+00	No	
3221	-4.266940e-01	-3.947910e-01	-2.923720e-01	No	
3321	-1.084610e-01	4.266200e-02	3.272300e-02	No	
3421	2.099272e+00	1.327257e+00	6.390420e-01	No	
3521	9.829200e-02	-1.851690e-01	-4.269590e-01	No	
3621	-7.869840e-01	-7.196530e-01	-7.131710e-01	No	
3721	-1.420165e+00	-1.495378e+00	-1.489520e+00	No	
3821	-1.650520e-01	2.721500e-02	6.655300e-02	No	
3921	1.717350e-01	7.173700e-02	-1.326800e-02	No	
4021	1.410299e+00	1.513485e+00	1.535549e+00	No	
4121	-1.032915e+00	-7.301320e-01	-5.590530e-01	No	
4221	1.261278e+00	9.128470e-01	4.783690e-01	No	
4321	2.030950e+00	1.657731e+00	1.261729e+00	No	
4421	1.230900e-01	-7.541300e-02	-1.165280e-01	No	
4521	8.425690e-01	6.253710e-01	4.777610e-01	No	
4621	1.887764e+00	1.309625e+00	7.892370e-01	No	
4721	3.084217e+00	2.746555e+00	2.317805e+00	No	
4821	9.217960e-01	7.439820e-01	5.989880e-01	No	
4921	-1.078906e+00	-6.445510e-01	-2.624350e-01	No	
5021	1.844690e-01	1.426600e-02	-1.072070e-01	No	
5121	5.527120e-01	7.263540e-01	7.411810e-01	No	
5221	1.694820e-01	8.022000e-03	-9.897600e-02	No	
5321	2.439620e-01	9.270600e-02	-5.932700e-02	No	
5421	-1.783336e+00	-1.704027e+00	-1.500253e+00	No	
5521	-8.022420e-01	-8.326710e-01	-8.621730e-01	No	
5621	-1.582041e+00	-1.287449e+00	-9.572470e-01	No	
5721	2.374730e-01	2.589280e-01	2.993780e-01	No	
5821	-8.943690e-01	-6.898580e-01	-4.843210e-01	No	
5921	-2.473507e+00	-1.792565e+00	-1.162523e+00	No	
6021	-9.660370e-01	-1.008784e+00	-9.523880e-01	No	
6121	5.604220e-01	3.808200e-02	-3.963370e-01	No	
6221	4.900360e-01	3.671180e-01	3.186740e-01	No	
6321	-1.025831e+00	-1.038985e+00	-9.396460e-01	No	
6421	2.631076e+00	2.084437e+00	1.625727e+00	No	
0122	2.759413e+00	2.000080e+00	1.368546e+00	No	
0222	1.880193e+00	1.388865e+00	1.032812e+00	No	
0322	4.793850e-01	2.087620e-01	-4.041200e-02	No	
0422	-4.672890e-01	-6.764550e-01	-8.476520e-01	No	
0522	-3.366620e-01	-1.318990e-01	-2.111000e-02	No	
0622	-1.631152e+00	-1.531221e+00	-1.523485e+00	No	
0722	2.403063e+00	2.085542e+00	1.814604e+00	No	
0822	1.295450e-01	-2.735000e-03	-1.392150e-01	No	
0922	-1.337592e+00	-1.319442e+00	-1.315745e+00	No	
1022	-3.233110e-01	-2.199570e-01	-8.071300e-02	No	
1122	2.030340e-01	-5.784100e-02	-2.800340e-01	No	
1222	7.619500e-01	5.361500e-01	3.182940e-01	No	
1322	2.242725e+00	1.221526e+00	4.434200e-01	No	
1422	1.405439e+00	9.602710e-01	6.799300e-01	No	
1522	6.879110e-01	2.240530e-01	-1.317270e-01	No	
1622	-1.004770e-01	-4.021270e-01	-5.094850e-01	No	
1722	-2.494162e+00	-1.968742e+00	-1.500123e+00	No	
1822	-2.537819e+00	-1.916735e+00	-1.376329e+00	No	
1922	-1.019328e+00	-1.025926e+00	-1.008536e+00	No	
2022	1.010383e+00	5.977910e-01	2.217750e-01	No	
2122	7.227550e-01	3.073220e-01	-1.186810e-01	No	
2222	-1.280940e-01	-1.530910e-01	-1.259880e-01	No	
2322	-2.601746e+00	-2.164316e+00	-1.797111e+00	No	
2422	-1.713484e+00	-1.625327e+00	-1.463902e+00	No	
2522	-1.970741e+00	-1.484031e+00	-9.984390e-01	No	
2622	-1.402298e+00	-1.140885e+00	-9.147010e-01	No	
2722	2.075273e+00	1.229658e+00	5.343840e-01	No	
2822	-1.260174e+00	-7.652620e-01	-2.948890e-01	No	
2922	-1.600355e+00	-1.228237e+00	-9.671960e-01	No	
3022	-1.397604e+00	-7.693320e-01	-2.266600e-01	No	
3122	1.012312e+00	9.625690e-01	8.683730e-01	No	
3222	-1.912097e+00	-1.250594e+00	-7.064930e-01	No	
3322	-2.895592e+00	-2.209737e+00	-1.647224e+00	No	
3422	-1.017854e+00	-5.037230e-01	-1.056610e-01	No	
3522	-9.337500e-02	-2.731320e-01	-4.046620e-01	No	
3622	-2.391715e+00	-1.693819e+00	-1.073601e+00	No	
3722	7.950740e-01	6.723230e-01	5.123360e-01	No	
3822	-6.984030e-01	-7.325220e-01	-7.130880e-01	No	
3922	-4.963910e-01	-3.364890e-01	-1.728060e-01	No	
4022	-2.366422e+00	-1.792208e+00	-1.300072e+00	No	
4122	2.190218e+00	1.952381e+00	1.612875e+00	No	
4222	1.229916e+00	7.182590e-01	2.726840e-01	No	
4322	-3.751500e-01	-3.564420e-01	-3.496270e-01	No	
4422	-2.406540e-01	-3.953130e-01	-5.513530e-01	No	
4522	-1.371884e+00	-9.671730e-01	-5.540810e-01	No	
4622	-9.236780e-01	-5.888340e-01	-2.403190e-01	No	
4722	-1.167633e+00	-6.852840e-01	-2.502850e-01	No	
4822	-1.522292e+00	-1.179751e+00	-9.170270e-01	No	
4922	-1.031818e+00	-7.869430e-01	-6.137160e-01	No	
5022	3.984010e-01	2.371970e-01	1.689460e-01	No	
5122	-8.623950e-01	-9.454620e-01	-1.032510e+00	No	
5222	3.759080e-01	7.553670e-01	1.030081e+00	No	
5322	-6.744090e-01	-6.422300e-01	-5.547110e-01	No	
5422	-1.368522e+00	-1.120732e+00	-9.190950e-01	No	
5522	2.204989e+00	1.801650e+00	1.341731e+00	No	
5622	5.683580e-01	2.506200e-01	-1.572000e-02	No	
5722	4.232060e-01	2.322120e-01	7.427000e-03	No	
5822	-6.831770e-01	-6.586280e-01	-6.683750e-01	No	
5922	-1.428200e+00	-1.003561e+00	-5.945520e-01	No	
6022	3.284990e-01	2.114500e-01	1.062370e-01	No	
6122	-1.714400e+00	-1.200287e+00	-7.862860e-01	No	
6222	3.828430e-01	4.741750e-01	4.837790e-01	No	
6322	7.122190e-01	7.834920e-01	8.396200e-01	No	
6422	2.306731e+00	1.716135e+00	1.222920e+00	No	
0123	1.846708e+00	1.589101e+00	1.235364e+00	No	
0223	-1.035889e+00	-7.680910e-01	-6.132260e-01	No	
0323	-1.378879e+00	-1.083792e+00	-7.991870e-01	No	
0423	-1.408247e+00	-7.669920e-01	-3.140060e-01	No	
0523	-1.483795e+00	-1.012270e+00	-6.199790e-01	No	
0623	-1.022116e+00	-7.174360e-01	-4.497630e-01	No	
0723	1.323503e+00	8.542980e-01	5.434170e-01	No	
