0815	2.128772e+00	3.118839e+00	3.902481e+00	Yes	
0915	1.578144e+00	1.941114e+00	2.190613e+00	Yes	
1015	1.585964e+00	3.154456e+00	3.878730e+00	Yes	
1115	1.378823e+00	2.291812e+00	2.741054e+00	Yes	
1215	1.706798e+00	4.194070e+00	5.242343e+00	Yes	
1315	1.594793e+00	3.464281e+00	4.296759e+00	Yes	
1415	1.415734e+00	9.848840e-01	9.079730e-01	Yes	
1515	5.374160e-01	-1.284350e-01	-1.790980e-01	No	
1615	7.073270e-01	6.314170e-01	6.662200e-01	Yes	
1715	-1.375440e-01	5.250240e-01	8.082710e-01	No	
1815	-6.220560e-01	-1.480810e+00	-1.931015e+00	No	
1915	1.191944e+00	1.598681e+00	1.718701e+00	No	
2015	1.964120e-01	-2.407070e-01	-4.352360e-01	No	
2115	1.189061e+00	7.134630e-01	4.838690e-01	No	
2215	3.875260e-01	2.577100e-02	-1.281480e-01	No	
2315	5.464250e-01	-2.858140e-01	-5.143060e-01	No	
2415	6.646300e-02	5.128620e-01	7.566890e-01	No	
2515	-2.100690e-01	-7.804560e-01	-8.872420e-01	No	
2615	-8.307800e-02	-2.371200e-01	-3.663410e-01	No	
2715	-2.847320e-01	-5.783420e-01	-6.117760e-01	No	
2815	-1.302598e+00	-1.530644e+00	-1.683637e+00	No	
2915	-5.594970e-01	-6.325400e-02	1.575910e-01	No	
3015	-8.693000e-03	-1.339735e+00	-1.848818e+00	No	
3115	-1.478668e+00	-1.978712e+00	-2.233948e+00	No	
3215	1.688668e+00	2.625518e+00	3.055646e+00	No	
3315	-1.065660e-01	-3.746330e-01	-4.435690e-01	No	
3415	7.028060e-01	9.534760e-01	1.005530e+00	No	
3515	8.827640e-01	1.213272e+00	1.418067e+00	No	
3615	1.296455e+00	8.765230e-01	5.834940e-01	No	
3715	-1.446888e+00	-2.309330e+00	-2.730662e+00	No	
3815	-8.261670e-01	-7.526470e-01	-8.063180e-01	No	
3915	-4.956960e-01	-1.145442e+00	-1.470808e+00	No	
4015	3.948940e-01	5.842650e-01	5.239880e-01	No	
4115	1.651963e+00	2.396445e+00	2.645025e+00	No	
4215	-1.116046e+00	-2.125123e+00	-2.655102e+00	No	
4315	6.179580e-01	2.106050e-01	1.035800e-02	No	
4415	-2.220330e-01	-8.052040e-01	-1.062878e+00	No	
4515	-1.120410e-01	-8.352080e-01	-1.198800e+00	No	
4615	-6.749700e-02	-2.268810e-01	-2.699950e-01	No	
4715	-1.286808e+00	-1.600387e+00	-1.704917e+00	No	
4815	4.089400e-02	-1.050354e+00	-1.542423e+00	No	
4915	-7.213410e-01	-7.829450e-01	-6.832880e-01	No	
5015	-5.770960e-01	-2.976770e-01	-2.184860e-01	No	
5115	1.823720e-01	3.737830e-01	4.336380e-01	No	
5215	8.674920e-01	1.230780e+00	1.568311e+00	No	
5315	-1.388000e-02	7.658000e-01	1.192242e+00	No	
5415	-3.689660e-01	-7.221890e-01	-8.073710e-01	No	
5515	-1.553440e-01	-8.943530e-01	-1.201915e+00	No	
5615	6.507950e-01	1.318445e+00	1.613065e+00	No	
5715	-1.383839e+00	-1.480978e+00	-1.448619e+00	No	
5815	-1.231490e-01	-3.175050e-01	-3.657560e-01	No	
5915	3.030910e-01	1.824450e-01	1.927280e-01	No	
6015	-5.175500e-02	-8.730580e-01	-1.226258e+00	No	
6115	-2.274550e-01	-3.533980e-01	-4.874720e-01	No	
6215	-1.081512e+00	-1.029688e+00	-9.293640e-01	No	
6315	1.015816e+00	1.474612e+00	1.809370e+00	No	
6415	-2.432470e-01	-5.423430e-01	-6.537140e-01	No	
0116	1.753281e+00	2.251332e+00	2.363193e+00	No	
0216	1.178076e+00	2.196963e+00	2.667786e+00	No	
0316	8.471400e-01	9.917640e-01	1.143950e+00	Yes	
0416	1.003590e+00	5.726420e-01	3.955490e-01	Yes	
0516	1.951518e+00	1.874377e+00	1.797641e+00	Yes	
0616	2.073796e+00	2.660048e+00	2.903642e+00	Yes	
0716	1.764710e+00	1.860163e+00	1.876575e+00	Yes	
0816	-8.330830e-01	-1.551287e+00	-1.676438e+00	Yes	
0916	2.006507e+00	2.924671e+00	3.284750e+00	Yes	
1016	3.635800e-01	1.595805e+00	2.078889e+00	Yes	
1116	7.411030e-01	9.165310e-01	9.390220e-01	Yes	
1216	1.864765e+00	2.473231e+00	2.810247e+00	Yes	
1316	-2.940590e-01	-4.558800e-02	7.834500e-02	Yes	
1416	2.999320e-01	8.526370e-01	1.163761e+00	Yes	
1516	5.501240e-01	-3.009300e-01	-5.190530e-01	Yes	
1616	6.424930e-01	5.170830e-01	3.080000e-01	Yes	
1716	-3.844050e-01	-8.670030e-01	-9.545000e-01	No	
1816	5.326960e-01	3.313400e-01	3.108330e-01	No	
1916	-1.356113e+00	-1.352588e+00	-1.355041e+00	No	
2016	-9.993590e-01	-1.657453e+00	-1.915994e+00	No	
2116	-1.142774e+00	-1.034326e+00	-9.862170e-01	No	
2216	2.147550e-01	-6.586460e-01	-1.108298e+00	No	
2316	1.791790e-01	1.082691e+00	1.550976e+00	No	
2416	2.591290e-01	-7.400400e-02	-2.253180e-01	No	
2516	5.984390e-01	1.194397e+00	1.507032e+00	No	
2616	-7.673930e-01	-7.247210e-01	-7.157820e-01	No	
2716	-1.745500e-01	8.664300e-02	1.260810e-01	No	
2816	-1.883550e-01	-4.068890e-01	-5.269310e-01	No	
2916	-2.776964e+00	-3.902723e+00	-4.158412e+00	No	
3016	-5.938190e-01	1.225640e-01	2.400540e-01	No	
3116	-3.156190e-01	-4.424740e-01	-4.046780e-01	No	
3216	-4.380300e-01	-1.492800e-02	9.389300e-02	No	
3316	-1.317732e+00	-1.542802e+00	-1.578775e+00	No	
3416	-6.178600e-02	3.104800e-01	2.849370e-01	No	
3516	-2.005027e+00	-2.915215e+00	-3.270731e+00	No	
3616	1.784711e+00	2.079453e+00	2.187932e+00	No	
3716	3.286000e-02	2.544900e-01	2.904100e-01	No	
3816	-2.124680e+00	-2.758413e+00	-3.018062e+00	No	
3916	3.202930e-01	1.188323e+00	1.601936e+00	No	
4016	1.307721e+00	2.099846e+00	2.378185e+00	No	
4116	1.375686e+00	2.281453e+00	2.723679e+00	No	
4216	-1.066310e-01	-6.340900e-01	-8.840350e-01	No	
4316	-9.751930e-01	-1.592040e+00	-1.792730e+00	No	
4416	-1.017976e+00	-1.267374e+00	-1.330113e+00	No	
4516	1.314132e+00	1.702346e+00	1.879155e+00	No	
4616	1.530546e+00	2.647575e+00	3.154851e+00	No	
4716	6.656100e-01	9.469520e-01	1.068434e+00	No	
4816	-5.690510e-01	-3.411600e-02	1.839340e-01	No	
4916	-5.334740e-01	-1.160984e+00	-1.466342e+00	No	
5016	-2.375560e-01	3.361700e-01	6.166150e-01	No	
5116	-1.811910e-01	2.233100e-02	3.348600e-02	No	
5216	-2.197570e-01	4.546770e-01	6.469580e-01	No	
5316	-2.656100e-01	-2.793790e-01	-2.649840e-01	No	
5416	6.401710e-01	3.198990e-01	8.217400e-02	No	
5516	-4.248690e-01	-1.008185e+00	-1.269501e+00	No	
5616	-5.470960e-01	-1.477574e+00	-1.984936e+00	No	
5716	-4.279850e-01	-1.780555e+00	-2.185115e+00	No	
5816	1.060620e-01	1.388260e-01	2.386830e-01	No	
5916	-3.878870e-01	-5.384150e-01	-6.184700e-01	No	
6016	-5.243030e-01	-5.625720e-01	-5.597600e-01	No	
6116	-8.576200e-02	-1.339540e-01	-7.837900e-02	No	
6216	3.026840e-01	-1.672140e-01	-3.642980e-01	No	
6316	-7.158130e-01	-7.256660e-01	-6.241200e-01	No	
6416	1.341884e+00	1.518259e+00	1.617947e+00	No	
0117	1.208684e+00	6.551250e-01	4.134860e-01	No	
0217	-7.023630e-01	-1.381150e-01	1.124970e-01	No	
0317	3.495970e-01	5.456100e-01	6.916220e-01	No	
0417	-1.979900e-01	-9.050500e-01	-1.158789e+00	No	
0517	-7.906340e-01	-1.170743e+00	-1.260916e+00	No	
0617	-1.264800e+00	-1.240807e+00	-1.268326e+00	No	
0717	-2.119980e-01	-1.114084e+00	-1.285418e+00	No	
0817	4.748810e-01	8.327460e-01	9.279550e-01	No	
0917	4.904800e-02	5.266090e-01	7.047760e-01	No	
1017	-1.292502e+00	-4.002240e-01	3.932800e-02	No	
1117	1.219261e+00	1.945859e+00	2.415860e+00	No	
1217	1.457714e+00	1.921686e+00	2.332420e+00	No	
1317	1.535198e+00	1.880064e+00	2.108381e+00	No	
1417	1.162049e+00	1.613374e+00	1.823274e+00	No	
1517	-4.460760e-01	-1.989743e+00	-2.693198e+00	No	
1617	-3.445150e-01	-1.350922e+00	-1.596418e+00	No	
1717	7.793040e-01	1.457763e+00	1.780314e+00	No	
1817	-8.267780e-01	-7.924860e-01	-8.349920e-01	No	
1917	1.290532e+00	1.836321e+00	2.114655e+00	No	
2017	8.684480e-01	1.725753e+00	2.006805e+00	No	
2117	1.713757e+00	2.534706e+00	2.856931e+00	No	
2217	5.613400e-02	-3.374280e-01	-4.085370e-01	No	
2317	-7.565050e-01	-9.088110e-01	-1.046038e+00	No	
2417	4.006800e-01	6.870300e-02	-1.156000e-03	No	
2517	3.101520e-01	2.798500e-01	2.551970e-01	No	
2617	-1.551354e+00	-1.459358e+00	-1.402478e+00	No	
2717	5.045940e-01	1.105240e-01	3.040000e-04	No	
2817	3.058950e-01	3.945450e-01	2.988240e-01	No	
2917	-6.496080e-01	-1.019901e+00	-1.085341e+00	No	
3017	5.473240e-01	8.042140e-01	9.741750e-01	No	
3117	-9.003860e-01	-9.836770e-01	-1.052843e+00	No	
3217	-9.779100e-02	5.151990e-01	8.681730e-01	No	
3317	-7.158920e-01	-1.108326e+00	-1.405785e+00	No	
3417	4.892910e-01	1.542548e+00	1.974160e+00	No	
3517	-2.528300e-02	-1.133140e-01	-1.010460e-01	No	
3617	-1.311410e-01	5.149720e-01	7.957780e-01	No	
3717	1.111530e-01	1.136174e+00	1.569399e+00	No	
3817	-6.701530e-01	-1.426844e+00	-1.712866e+00	No	
3917	1.392011e+00	1.218548e+00	1.197284e+00	No	
4017	-3.208500e-02	-3.863600e-01	-4.522830e-01	No	
4117	4.458280e-01	9.158740e-01	9.498480e-01	No	
4217	1.256463e+00	1.676609e+00	1.981691e+00	No	
4317	-1.867937e+00	-1.974381e+00	-2.000491e+00	No	
4417	-4.499610e-01	-2.461340e-01	-1.444080e-01	No	
4517	-9.222800e-02	3.036700e-01	4.451220e-01	No	
4617	1.023584e+00	2.502570e-01	-4.811500e-02	No	
4717	-1.340790e-01	1.229340e-01	3.118300e-02	No	
4817	-5.224010e-01	-8.649350e-01	-8.418560e-01	No	
4917	-1.104199e+00	-1.331578e+00	-1.296744e+00	No	
5017	1.849267e+00	2.644719e+00	2.915621e+00	No	
5117	-5.032130e-01	-6.773190e-01	-8.778190e-01	No	
5217	4.326640e-01	1.097930e+00	1.283091e+00	No	
5317	2.666450e-01	-2.465410e-01	-4.190380e-01	No	
5417	1.098021e+00	9.850480e-01	7.805620e-01	No	
5517	1.101030e-01	3.749680e-01	5.984590e-01	No	
5617	-9.850170e-01	-1.926976e+00	-2.277430e+00	No	
5717	-1.818962e+00	-2.267488e+00	-2.316642e+00	No	
5817	-1.209112e+00	-1.725393e+00	-1.936342e+00	No	
5917	-7.362060e-01	-4.007340e-01	-1.779120e-01	No	
6017	4.391090e-01	8.822460e-01	1.086104e+00	No	
6117	2.489150e-01	2.615860e-01	1.498930e-01	No	
6217	1.643050e-01	-8.357000e-02	-1.081830e-01	No	
6317	-1.279490e-01	5.202560e-01	9.604610e-01	No	
6417	-8.195110e-01	-3.784350e-01	-1.605770e-01	No	
0118	1.696551e+00	3.050272e+00	3.789587e+00	No	
0218	-7.938700e-02	-7.238830e-01	-9.701610e-01	No	
0318	8.228830e-01	6.641300e-01	5.178440e-01	No	
0418	6.240180e-01	2.808520e-01	1.504990e-01	No	
0518	-1.321954e+00	-2.155999e+00	-2.418742e+00	No	
0618	-1.733624e+00	-3.122898e+00	-3.753373e+00	No	
0718	-6.532400e-02	7.322780e-01	1.097018e+00	No	
0818	4.953590e-01	3.450730e-01	2.540820e-01	No	
0918	-6.853090e-01	-8.913680e-01	-9.485970e-01	No	
1018	-1.089176e+00	-1.917187e+00	-2.428132e+00	No	
1118	2.632650e-01	6.727610e-01	7.224500e-01	No	
1218	-6.485990e-01	-2.280900e-02	3.391850e-01	No	
1318	1.183354e+00	8.220090e-01	8.056980e-01	No	
1418	1.345140e-01	4.594750e-01	6.558390e-01	No	
1518	6.134630e-01	1.133270e-01	-2.065830e-01	No	
1618	-2.336400e-02	4.305790e-01	5.360600e-01	No	
1718	1.432160e+00	2.006046e+00	2.382046e+00	No	
1818	-1.688207e+00	-2.105276e+00	-2.219613e+00	No	
1918	1.278650e-01	-7.425330e-01	-1.110830e+00	No	
2018	3.832250e-01	3.051100e-01	1.794610e-01	No	
2118	2.875830e-01	-4.313280e-01	-7.231650e-01	No	
2218	-2.324460e-01	-4.435900e-01	-6.035170e-01	No	
2318	-8.278260e-01	-1.117547e+00	-1.263974e+00	No	
2418	-9.382070e-01	-8.521000e-01	-8.193730e-01	No	
2518	-1.428960e-01	-2.928750e-01	-3.364150e-01	No	
2618	7.493980e-01	6.277900e-02	-2.310730e-01	No	
2718	2.237021e+00	2.202883e+00	2.164160e+00	No	
2818	2.084700e-01	9.258210e-01	1.225400e+00	No	
2918	-1.933100e-01	-1.026982e+00	-1.233358e+00	No	
3018	3.972400e-01	8.176050e-01	1.095336e+00	No	
3118	-1.060216e+00	-1.805281e+00	-2.097258e+00	No	
3218	-5.591010e-01	-3.202700e-02	2.673070e-01	No	
3318	-7.397200e-02	5.225460e-01	7.870230e-01	No	
3418	5.053500e-01	1.975860e+00	2.655452e+00	No	
3518	-4.625610e-01	-9.107860e-01	-1.186668e+00	No	
3618	-4.786260e-01	-6.599830e-01	-6.683460e-01	No	
3718	-1.092900e-01	2.338080e-01	3.855760e-01	No	
3818	2.622320e-01	3.441220e-01	3.280040e-01	No	
3918	5.057480e-01	3.959990e-01	3.915630e-01	No	
4018	-9.823030e-01	-1.157811e+00	-1.207141e+00	No	
4118	5.039320e-01	7.187430e-01	8.712600e-01	No	
4218	-7.912300e-02	-8.799080e-01	-1.182666e+00	No	
4318	1.573590e-01	6.738700e-02	1.307770e-01	No	
4418	3.967190e-01	1.223255e+00	1.551559e+00	No	
4518	5.661200e-01	1.205226e+00	1.465041e+00	No	
4618	1.157055e+00	1.321365e+00	1.327398e+00	No	
4718	4.530070e-01	4.170360e-01	4.625640e-01	No	
4818	-1.234867e+00	-2.219064e+00	-2.668483e+00	No	
4918	1.293522e+00	2.290614e+00	2.839910e+00	No	
5018	-3.610610e-01	-2.837210e-01	-1.936540e-01	No	
5118	1.984890e-01	4.137710e-01	5.160310e-01	No	
5218	-1.521328e+00	-2.103803e+00	-2.304347e+00	No	
5318	-1.427058e+00	-1.140084e+00	-1.011960e+00	No	
5418	-9.350550e-01	-8.174170e-01	-5.461050e-01	No	
5518	-3.777850e-01	-8.435500e-02	-7.228500e-02	No	
5618	-6.869000e-03	-1.867920e-01	-2.569040e-01	No	
5718	-1.543930e-01	-2.780940e-01	-3.985080e-01	No	
5818	1.489088e+00	1.371532e+00	1.488876e+00	No	
5918	-4.004510e-01	1.819000e-02	1.453510e-01	No	
6018	-4.322270e-01	-7.768470e-01	-8.012090e-01	No	
6118	9.532420e-01	1.686613e+00	2.005485e+00	No	
6218	-3.841710e-01	-3.744320e-01	-4.487090e-01	No	
6318	2.866540e-01	-6.170400e-02	-3.047070e-01	No	
6418	2.592860e-01	1.616210e-01	9.928700e-02	No	
0119	-7.055880e-01	-1.876200e-01	3.439400e-02	No	
0219	-8.602500e-01	-2.865710e-01	-8.240000e-03	No	
0319	1.138231e+00	1.722433e+00	1.894299e+00	No	
0419	-3.671100e-01	6.563600e-02	2.204330e-01	No	
0519	-4.859130e-01	-5.980810e-01	-5.875820e-01	No	
0619	-1.487777e+00	-1.020248e+00	-8.493830e-01	No	
0719	-9.695290e-01	-1.718035e+00	-2.146434e+00	No	
0819	-4.028850e-01	-1.447937e+00	-2.038902e+00	No	
0919	-1.998056e+00	-2.054294e+00	-2.017633e+00	No	
1019	-2.017364e+00	-1.931130e+00	-1.880424e+00	No	
1119	1.120136e+00	1.269355e+00	1.358707e+00	No	
1219	-2.464510e-01	-9.883430e-01	-1.433612e+00	No	
1319	1.633480e-01	3.045700e-01	3.943050e-01	No	
1419	-2.236706e+00	-2.758847e+00	-2.927952e+00	No	
1519	1.618082e+00	2.273520e+00	2.597636e+00	No	
1619	4.989130e-01	2.261000e-01	2.142190e-01	No	
1719	1.400415e+00	2.001266e+00	2.241582e+00	No	
1819	7.014000e-02	2.198640e-01	2.524510e-01	No	
1919	5.271860e-01	1.229680e-01	-1.919650e-01	No	
2019	1.690820e-01	2.532070e-01	1.975730e-01	No	
2119	3.500480e-01	-3.416280e-01	-7.273580e-01	No	
2219	1.053425e+00	7.568180e-01	6.058110e-01	No	
2319	1.210734e+00	1.223520e+00	1.164800e+00	No	
2419	7.966960e-01	4.213390e-01	3.503870e-01	No	
2519	1.044128e+00	1.288196e+00	1.460791e+00	No	
2619	-8.219060e-01	-9.653950e-01	-1.096285e+00	No	
2719	-7.746340e-01	-6.438500e-02	2.077730e-01	No	
2819	1.170650e-01	4.800750e-01	5.454220e-01	No	
2919	-7.611620e-01	-2.759230e-01	-1.037050e-01	No	
3019	-1.467133e+00	-1.657173e+00	-1.863016e+00	No	
3119	-9.394030e-01	-9.282070e-01	-8.801900e-01	No	
3219	6.723590e-01	2.625520e-01	2.237000e-02	No	
3319	8.441100e-02	-6.108710e-01	-9.597990e-01	No	
3419	2.254830e-01	-2.459120e-01	-5.490040e-01	No	
3519	-9.922100e-02	-2.813840e-01	-5.155050e-01	No	
3619	-8.130680e-01	-1.721432e+00	-2.153196e+00	No	
3719	9.875700e-02	1.622170e-01	2.172510e-01	No	
3819	-1.137580e+00	-1.195007e+00	-1.339668e+00	No	
3919	-9.203480e-01	-5.864670e-01	-4.636900e-01	No	
4019	2.143850e-01	-6.585960e-01	-1.084706e+00	No	
4119	-7.560420e-01	-1.296183e+00	-1.487872e+00	No	
4219	-7.931780e-01	-9.417320e-01	-9.476600e-01	No	
4319	1.848636e+00	1.616375e+00	1.413312e+00	No	
4419	-1.146009e+00	-1.036899e+00	-1.134537e+00	No	
4519	-5.624330e-01	-3.681210e-01	-2.424260e-01	No	
4619	-5.521050e-01	-3.737190e-01	-4.692310e-01	No	
4719	-6.046380e-01	-1.659708e+00	-2.157868e+00	No	
4819	1.105680e-01	9.856940e-01	1.230796e+00	No	
4919	8.964000e-03	-5.315390e-01	-7.099060e-01	No	
5019	-7.841000e-03	4.192600e-02	3.376000e-03	No	
5119	9.727480e-01	1.196579e+00	1.258402e+00	No	
5219	1.409098e+00	2.338895e+00	2.685014e+00	No	
5319	-6.313670e-01	-9.394420e-01	-1.207309e+00	No	
5419	1.399972e+00	9.092200e-01	7.389510e-01	No	
5519	-8.106770e-01	-5.574240e-01	-4.171330e-01	No	
5619	-4.996780e-01	-3.991630e-01	-3.183550e-01	No	
5719	-1.745921e+00	-1.413446e+00	-1.353767e+00	No	
5819	-8.948800e-01	-9.710450e-01	-1.165230e+00	No	
5919	-6.136310e-01	-1.278319e+00	-1.495230e+00	No	
6019	1.111100e-01	5.169730e-01	6.350470e-01	No	
6119	-1.809836e+00	-2.150949e+00	-2.291039e+00	No	
6219	-4.387290e-01	-1.318336e+00	-1.640039e+00	No	
6319	-6.716820e-01	-7.029920e-01	-7.251600e-01	No	
6419	-3.800700e-02	-2.425880e-01	-2.143280e-01	No	
0120	9.034970e-01	9.216000e-03	-3.306730e-01	No	
0220	1.956200e+00	2.153857e+00	2.259539e+00	No	
0320	-2.040850e-01	-1.154110e-01	-3.045700e-02	No	
0420	-2.601136e+00	-3.721707e+00	-4.117420e+00	No	
0520	-2.279753e+00	-2.828274e+00	-2.932739e+00	No	
0620	-2.243220e-01	-8.129850e-01	-1.025509e+00	No	
0720	2.218155e+00	3.370745e+00	3.871089e+00	No	
0820	-1.297748e+00	-2.683566e+00	-3.254613e+00	No	
0920	-1.835990e-01	-6.920870e-01	-8.664930e-01	No	
1020	-7.421920e-01	-3.006630e-01	-1.233080e-01	No	
1120	1.067664e+00	1.285829e+00	1.373828e+00	No	
1220	5.790200e-02	1.623100e-02	-1.360200e-02	No	
1320	1.153572e+00	1.277951e+00	1.427686e+00	No	
1420	1.889371e+00	2.085282e+00	2.107702e+00	No	
1520	-1.857560e-01	-6.110050e-01	-7.432730e-01	No	
1620	3.034520e-01	7.930310e-01	1.143223e+00	No	
1720	4.384340e-01	1.035311e+00	1.174646e+00	No	
1820	3.549720e-01	-8.492600e-02	-1.774060e-01	No	
1920	1.805221e+00	2.971400e+00	3.427445e+00	No	
2020	9.035040e-01	7.635530e-01	5.888070e-01	No	
2120	1.254230e+00	1.916621e+00	2.190963e+00	No	
2220	9.079840e-01	1.484601e+00	1.729254e+00	No	
2320	-8.541820e-01	-1.024994e+00	-1.209907e+00	No	
2420	1.008099e+00	1.167707e+00	1.340200e+00	No	
2520	7.149460e-01	8.233420e-01	7.111680e-01	No	
2620	-7.484720e-01	-1.227250e+00	-1.460601e+00	No	
2720	5.341390e-01	3.515640e-01	1.655520e-01	No	
2820	-1.110380e-01	3.341260e-01	5.069050e-01	No	
2920	-1.564510e-01	-7.113900e-02	-1.652200e-02	No	
3020	1.000127e+00	1.315207e+00	1.339964e+00	No	
3120	-1.046513e+00	-4.435010e-01	-6.028700e-02	No	
3220	-1.284947e+00	-2.196007e+00	-2.612073e+00	No	
3320	7.547800e-02	5.851480e-01	7.115290e-01	No	
3420	1.587900e-02	1.533380e-01	2.650940e-01	No	
3520	-4.046400e-02	1.688410e-01	2.582690e-01	No	
3620	4.484200e-01	8.302870e-01	9.665240e-01	No	
3720	1.200793e+00	1.489726e+00	1.616972e+00	No	
3820	-8.033170e-01	-1.057405e+00	-1.189669e+00	No	
3920	1.126406e+00	3.320060e-01	4.740600e-02	No	
4020	7.599620e-01	1.044754e+00	1.239468e+00	No	
4120	-5.747140e-01	-2.054450e-01	-8.221700e-02	No	
4220	2.672490e-01	-1.602560e-01	-3.277640e-01	No	
4320	-1.058069e+00	-1.081425e+00	-1.133331e+00	No	
4420	-8.719070e-01	-9.639680e-01	-9.980290e-01	No	
4520	2.280727e+00	3.504651e+00	4.101460e+00	No	
4620	1.763317e+00	2.236599e+00	2.342861e+00	No	
4720	-1.624300e-01	-7.204290e-01	-8.440380e-01	No	
4820	-4.666200e-02	-2.947400e-01	-2.291720e-01	No	
4920	3.965350e-01	1.931948e+00	2.727636e+00	No	
5020	8.564760e-01	1.228367e+00	1.423357e+00	No	
5120	6.821290e-01	6.430360e-01	6.562460e-01	No	
5220	-3.700000e-04	-2.973110e-01	-4.921890e-01	No	
5320	1.624791e+00	1.673780e+00	1.865746e+00	No	
5420	-6.792000e-02	3.703180e-01	5.635630e-01	No	
5520	-3.648200e-01	8.698200e-02	4.956620e-01	No	
5620	4.908640e-01	1.526234e+00	2.131857e+00	No	
5720	7.634500e-02	-4.231530e-01	-6.808910e-01	No	
5820	1.645404e+00	1.697928e+00	1.686272e+00	No	
5920	1.045446e+00	1.731515e+00	2.022981e+00	No	
6020	-1.282059e+00	-9.455980e-01	-7.933790e-01	No	
6120	-1.314157e+00	-1.149520e+00	-9.501790e-01	No	
6220	1.137278e+00	1.081267e+00	1.063525e+00	No	
6320	1.082021e+00	3.988200e-01	1.560700e-01	No	
6420	-6.560270e-01	-9.793920e-01	-1.250404e+00	No	
0121	-7.868100e-01	-1.744656e+00	-2.169878e+00	No	
0221	-5.440660e-01	-3.345720e-01	-1.660410e-01	No	
0321	1.254766e+00	1.440968e+00	1.338116e+00	No	
0421	-2.616330e-01	4.448510e-01	6.394760e-01	No	
0521	6.002950e-01	3.261400e-02	-3.150950e-01	No	
0621	-1.425135e+00	-1.699350e+00	-1.852450e+00	No	
0721	-5.610700e-02	-7.698900e-02	3.058900e-02	No	
0821	1.397287e+00	9.521820e-01	8.198070e-01	No	
0921	-4.986900e-02	-6.743140e-01	-8.281920e-01	No	
1021	9.592590e-01	1.204648e+00	1.280993e+00	No	
1121	4.730390e-01	5.818700e-01	6.570760e-01	No	
1221	8.401710e-01	1.146620e-01	-2.405300e-02	No	
1321	5.890130e-01	9.646440e-01	1.097725e+00	No	
1421	-1.027917e+00	-1.508550e+00	-1.828428e+00	No	
1521	-3.315890e-01	-3.871670e-01	-3.754130e-01	No	
1621	3.548790e-01	1.265629e+00	1.669124e+00	No	
1721	-9.152200e-02	-1.829480e-01	-1.974980e-01	No	
1821	4.943890e-01	4.684750e-01	6.124740e-01	No	
1921	-3.411850e-01	-5.967740e-01	-6.593510e-01	No	
2021	3.705840e-01	1.064550e-01	5.392300e-02	No	
2121	1.023157e+00	1.135444e+00	1.281772e+00	No	
2221	2.773020e-01	-4.727200e-02	-2.880780e-01	No	
2321	-4.261500e-02	1.647360e+00	2.374083e+00	No	
2421	1.315979e+00	1.993177e+00	2.272339e+00	No	
2521	-2.985700e-02	-3.426340e-01	-5.022290e-01	No	
2621	-3.651180e-01	-9.180340e-01	-1.253378e+00	No	
2721	-1.202011e+00	-1.026701e+00	-9.834920e-01	No	
2821	-1.796910e+00	-1.861211e+00	-1.956297e+00	No	
2921	-4.555620e-01	-1.737108e+00	-2.330736e+00	No	
3021	-3.032720e-01	3.092650e-01	5.407660e-01	No	
3121	1.632236e+00	2.681584e+00	3.135006e+00	No	
3221	7.184400e-02	9.403590e-01	1.380994e+00	No	
3321	-7.095420e-01	-7.564490e-01	-7.405660e-01	No	
3421	6.161320e-01	1.180460e+00	1.466095e+00	No	
3521	-7.805400e-01	-6.897800e-02	1.780280e-01	No	
3621	4.842400e-02	-8.190200e-02	-1.766390e-01	No	
3721	1.889170e-01	3.092240e-01	3.950810e-01	No	
3821	1.175120e+00	1.227818e+00	1.231054e+00	No	
3921	5.048380e-01	5.362650e-01	3.953530e-01	No	
4021	1.471582e+00	1.043174e+00	8.786800e-01	No	
4121	-9.741220e-01	-1.271453e+00	-1.550394e+00	No	
4221	5.511490e-01	6.797010e-01	7.389520e-01	No	
4321	3.860160e-01	1.294742e+00	1.620301e+00	No	
4421	1.905190e-01	8.892640e-01	1.171047e+00	No	
4521	6.199110e-01	-4.939740e-01	-9.289690e-01	No	
4621	9.341690e-01	1.304740e+00	1.412491e+00	No	
4721	1.721869e+00	2.763527e+00	3.161679e+00	No	
4821	5.458050e-01	-5.450800e-01	-1.101575e+00	No	
4921	-4.265650e-01	-4.842980e-01	-5.254510e-01	No	
5021	8.607190e-01	3.199280e-01	1.206500e-01	No	
5121	7.400550e-01	1.321510e+00	1.487594e+00	No	
5221	4.156280e-01	9.347990e-01	1.259946e+00	No	
5321	-7.685970e-01	-1.757686e+00	-2.240492e+00	No	
5421	-7.401560e-01	-1.758932e+00	-2.013079e+00	No	
5521	-1.494563e+00	-2.023328e+00	-2.188101e+00	No	
5621	-2.662020e-01	5.845500e-02	1.604880e-01	No	
5721	3.033410e-01	3.629350e-01	4.032170e-01	No	
5821	-2.391600e-02	-5.028410e-01	-5.655930e-01	No	
5921	-1.612911e+00	-2.261438e+00	-2.538366e+00	No	
6021	-5.637460e-01	-4.631400e-02	2.508800e-01	No	
6121	1.139200e+00	9.434310e-01	1.072855e+00	No	
6221	-3.055750e-01	3.006470e-01	6.356010e-01	No	
6321	-1.028946e+00	-1.144681e+00	-1.286903e+00	No	
6421	1.042814e+00	9.773690e-01	1.084829e+00	No	
0122	9.270920e-01	2.209029e+00	2.832742e+00	No	
0222	8.562350e-01	2.434675e+00	3.185155e+00	No	
