5815	2.582940e-01	1.892200e-01	1.816120e-01	No	
5915	1.648413e+00	1.542303e+00	1.539830e+00	No	
6015	-1.881825e+00	-1.884314e+00	-1.831371e+00	No	
6115	3.946160e-01	3.032030e-01	1.663280e-01	No	
6215	-2.344550e-01	-1.106710e-01	-2.392500e-02	No	
6315	9.414100e-02	-3.746500e-02	-6.400500e-02	No	
6415	-3.900270e-01	-3.003920e-01	-2.151280e-01	No	
0116	6.161739e+00	6.222426e+00	6.397566e+00	Yes	
0216	3.042855e+00	2.915447e+00	2.881505e+00	Yes	
0316	3.906306e+00	4.066109e+00	4.284160e+00	Yes	
0416	2.112741e+00	2.141007e+00	2.190513e+00	Yes	
0516	-2.039720e-01	-3.562510e-01	-4.258020e-01	Yes	
0616	2.345959e+00	2.176459e+00	2.059515e+00	Yes	
0716	3.942817e+00	3.828841e+00	3.858248e+00	No	
0816	-4.227160e+00	-4.046235e+00	-3.884568e+00	No	
0916	2.412019e+00	2.036078e+00	1.730628e+00	No	
1016	2.830432e+00	2.877939e+00	2.876296e+00	Yes	
1116	1.743556e+00	1.489427e+00	1.187089e+00	No	
1216	3.333209e+00	3.135320e+00	2.978801e+00	No	
1316	1.677965e+00	1.727958e+00	1.786705e+00	Yes	
1416	2.563440e+00	2.542957e+00	2.326755e+00	Yes	
1516	9.959420e-01	1.010639e+00	8.314480e-01	Yes	
1616	2.774581e+00	2.946258e+00	3.083337e+00	Yes	
1716	1.116433e+00	1.191134e+00	1.206259e+00	No	
1816	-2.108830e-01	-4.284100e-02	2.018190e-01	No	
1916	-2.371860e+00	-2.372698e+00	-2.441072e+00	No	
2016	-9.671280e-01	-1.065961e+00	-1.102933e+00	No	
2116	-2.756630e-01	-2.473900e-01	-3.502250e-01	No	
2216	-7.944220e-01	-6.876430e-01	-5.890750e-01	No	
2316	-2.121661e+00	-2.155976e+00	-2.167274e+00	No	
2416	1.329140e-01	5.278100e-02	2.789200e-02	No	
2516	4.040963e+00	3.985610e+00	3.988172e+00	No	
2616	1.606816e+00	1.738331e+00	1.840175e+00	No	
2716	1.183486e+00	1.185129e+00	1.152219e+00	No	
2816	-2.345985e+00	-2.419445e+00	-2.518266e+00	No	
2916	-3.807005e+00	-3.551527e+00	-3.400982e+00	No	
3016	3.094800e-01	3.019080e-01	3.410490e-01	No	
3116	3.160210e-01	4.170620e-01	5.754600e-01	No	
3216	-1.061834e+00	-9.071330e-01	-8.034590e-01	No	
3316	-3.483784e+00	-3.368969e+00	-3.439248e+00	No	
3416	2.728041e+00	2.790306e+00	2.876891e+00	No	
3516	-3.493063e+00	-3.383103e+00	-3.288645e+00	No	
3616	9.422070e-01	6.882840e-01	4.822640e-01	No	
3716	-4.621410e-01	-4.295930e-01	-4.986210e-01	No	
3816	-1.255471e+00	-8.836270e-01	-6.066270e-01	No	
3916	3.061449e+00	3.186278e+00	3.329625e+00	No	
4016	2.518505e+00	2.477560e+00	2.434214e+00	No	
4116	1.561579e+00	1.480710e+00	1.350134e+00	No	
4216	-5.437430e-01	-6.375360e-01	-6.532400e-01	No	
4316	3.073410e-01	5.021810e-01	7.635870e-01	No	
4416	-4.439500e-01	-3.669270e-01	-3.568500e-01	No	
4516	3.048495e+00	3.179758e+00	3.364651e+00	No	
4616	1.398611e+00	1.143278e+00	1.025150e+00	No	
4716	1.833392e+00	1.854855e+00	1.835575e+00	No	
4816	-8.338950e-01	-9.210910e-01	-9.888190e-01	No	
4916	1.683360e+00	1.769095e+00	1.815260e+00	No	
5016	-8.858520e-01	-8.706950e-01	-8.380350e-01	No	
5116	-2.231431e+00	-2.299153e+00	-2.415653e+00	No	
5216	1.031888e+00	1.064473e+00	1.197678e+00	No	
5316	-2.835170e+00	-2.938737e+00	-3.022614e+00	No	
5416	2.103233e+00	2.070356e+00	1.936907e+00	No	
5516	-6.048160e-01	-4.815760e-01	-4.107680e-01	No	
5616	-1.753260e-01	-3.353270e-01	-5.256940e-01	No	
5716	-5.795460e-01	-5.251290e-01	-4.463860e-01	No	
5816	1.932681e+00	1.877588e+00	1.782335e+00	No	
5916	-7.926090e-01	-8.686510e-01	-8.804660e-01	No	
6016	-2.133065e+00	-2.223979e+00	-2.230057e+00	No	
6116	1.164962e+00	1.296182e+00	1.438746e+00	No	
6216	6.669630e-01	4.854240e-01	3.567890e-01	No	
6316	-2.040114e+00	-2.069883e+00	-2.082490e+00	No	
6416	9.007230e-01	7.978880e-01	8.406160e-01	No	
0117	2.273973e+00	2.198357e+00	2.216729e+00	No	
0217	-1.689051e+00	-1.784366e+00	-1.946845e+00	No	
0317	-1.022931e+00	-1.168071e+00	-1.181556e+00	No	
0417	-1.217840e+00	-1.340369e+00	-1.515649e+00	No	
0517	-2.828027e+00	-2.701996e+00	-2.569205e+00	No	
0617	-4.051966e+00	-4.158122e+00	-4.316436e+00	No	
0717	2.003634e+00	2.072608e+00	2.132784e+00	No	
0817	8.751410e-01	9.356830e-01	9.122340e-01	No	
0917	-8.529260e-01	-8.119290e-01	-7.103420e-01	No	
1017	-3.836317e+00	-3.837788e+00	-3.973369e+00	No	
1117	1.491904e+00	1.500474e+00	1.527806e+00	No	
1217	2.223485e+00	2.168500e+00	2.135951e+00	No	
1317	1.650040e+00	1.568286e+00	1.488651e+00	No	
1417	1.678686e+00	1.568687e+00	1.490324e+00	No	
1517	-8.895740e-01	-7.438860e-01	-6.089290e-01	No	
1617	-1.045908e+00	-9.365870e-01	-7.751670e-01	No	
1717	-4.251800e-02	-1.648350e-01	-2.262980e-01	No	
1817	1.065506e+00	1.244153e+00	1.393188e+00	No	
1917	1.349250e+00	1.232661e+00	1.176638e+00	No	
2017	2.509315e+00	2.338970e+00	2.401226e+00	No	
2117	3.066691e+00	2.965245e+00	3.042964e+00	No	
2217	-7.570540e-01	-7.356840e-01	-7.849070e-01	No	
2317	-7.820260e-01	-5.613230e-01	-3.504020e-01	No	
2417	1.265158e+00	1.341405e+00	1.378038e+00	No	
2517	2.191146e+00	2.154588e+00	2.153340e+00	No	
2617	-7.125530e-01	-6.164570e-01	-4.626590e-01	No	
2717	1.644124e+00	1.774561e+00	1.992036e+00	No	
2817	-1.129780e-01	-1.220200e-02	1.415340e-01	No	
2917	-8.381010e-01	-7.770150e-01	-7.311430e-01	No	
3017	2.152550e-01	7.971600e-02	-1.744980e-01	No	
3117	-5.234000e-01	-5.030800e-01	-5.627540e-01	No	
3217	-1.894407e+00	-1.773766e+00	-1.633787e+00	No	
3317	-2.648922e+00	-2.744667e+00	-2.915265e+00	No	
3417	1.076966e+00	9.837170e-01	9.336570e-01	No	
3517	1.609653e+00	1.795986e+00	1.916782e+00	No	
3617	-1.785990e-01	-2.372020e-01	-2.913860e-01	No	
3717	3.949820e-01	3.544450e-01	3.681310e-01	No	
3817	-1.197221e+00	-1.200030e+00	-1.228285e+00	No	
3917	2.927496e+00	2.880743e+00	2.845074e+00	No	
4017	1.025273e+00	8.135870e-01	6.605820e-01	No	
4117	2.445626e+00	2.644915e+00	2.791213e+00	No	
4217	1.307323e+00	1.273484e+00	1.336615e+00	No	
4317	-1.902144e+00	-1.701512e+00	-1.586901e+00	No	
4417	-1.572234e+00	-1.459243e+00	-1.334293e+00	No	
4517	-1.119872e+00	-1.129639e+00	-1.207745e+00	No	
4617	1.717978e+00	1.534432e+00	1.340908e+00	No	
4717	-2.636519e+00	-2.682169e+00	-2.710797e+00	No	
4817	-1.502555e+00	-1.326644e+00	-1.181831e+00	No	
4917	-5.028910e-01	-4.789040e-01	-5.191880e-01	No	
5017	1.714383e+00	1.585024e+00	1.593658e+00	No	
5117	-2.332393e+00	-2.437792e+00	-2.583393e+00	No	
5217	2.902550e-01	3.348250e-01	3.504630e-01	No	
5317	1.471348e+00	1.643592e+00	1.884669e+00	No	
5417	3.531233e+00	3.547343e+00	3.538182e+00	No	
5517	2.483885e+00	2.647034e+00	2.844542e+00	No	
5617	-5.934630e-01	-5.239900e-01	-4.831520e-01	No	
5717	-2.297942e+00	-2.347787e+00	-2.393250e+00	No	
5817	-1.252139e+00	-9.149110e-01	-6.911080e-01	No	
5917	-2.488110e+00	-2.448445e+00	-2.431286e+00	No	
6017	3.250693e+00	3.303572e+00	3.465482e+00	No	
6117	-5.757310e-01	-6.668810e-01	-6.425590e-01	No	
6217	-1.181090e-01	-1.899490e-01	-1.232410e-01	No	
6317	-1.338673e+00	-1.168714e+00	-9.722140e-01	No	
6417	8.019230e-01	8.224780e-01	7.268810e-01	No	
0118	4.523258e+00	4.497434e+00	4.586167e+00	No	
0218	2.261100e-01	1.576440e-01	7.451500e-02	No	
0318	3.139200e-01	1.366740e-01	-7.129000e-03	No	
0418	5.431430e-01	6.800910e-01	8.795310e-01	No	
0518	-4.478487e+00	-4.465168e+00	-4.481051e+00	No	
0618	-3.142874e+00	-3.235681e+00	-3.405480e+00	No	
0718	2.281390e-01	2.219270e-01	1.564040e-01	No	
0818	1.322080e+00	1.245165e+00	1.141525e+00	No	
0918	1.045023e+00	1.323369e+00	1.609964e+00	No	
1018	-2.710165e+00	-2.705478e+00	-2.788585e+00	No	
1118	1.047480e-01	-4.766500e-02	-2.662440e-01	No	
1218	-7.365150e-01	-5.201460e-01	-3.619610e-01	No	
1318	1.311735e+00	1.226074e+00	1.228860e+00	No	
1418	1.563537e+00	1.587232e+00	1.646317e+00	No	
1518	1.906100e-01	1.523210e-01	2.062390e-01	No	
1618	5.787740e-01	6.561830e-01	7.425530e-01	No	
1718	4.159871e+00	4.215510e+00	4.421438e+00	No	
1818	-2.410885e+00	-2.271204e+00	-2.191608e+00	No	
1918	-5.048780e-01	-4.665700e-01	-4.022590e-01	No	
2018	7.080560e-01	6.412510e-01	5.737580e-01	No	
2118	1.736541e+00	1.682342e+00	1.652167e+00	No	
2218	1.320591e+00	1.431992e+00	1.597960e+00	No	
2318	2.670650e-01	2.742140e-01	2.159430e-01	No	
2418	-1.457178e+00	-1.577914e+00	-1.743949e+00	No	
2518	7.870690e-01	6.642020e-01	5.499200e-01	No	
2618	3.261002e+00	3.300619e+00	3.438130e+00	No	
2718	3.624396e+00	3.494700e+00	3.408884e+00	No	
2818	6.856840e-01	6.570880e-01	5.715100e-01	No	
2918	-1.490960e-01	-2.793090e-01	-4.529080e-01	No	
3018	-3.390190e-01	-2.524770e-01	-1.671520e-01	No	
3118	-7.419380e-01	-5.162780e-01	-2.569290e-01	No	
3218	-4.811740e-01	-3.379680e-01	-1.329970e-01	No	
3318	4.846290e-01	5.919930e-01	7.107210e-01	No	
3418	-5.144100e-01	-7.958780e-01	-1.124211e+00	No	
3518	-2.153500e-02	-2.359300e-02	-6.596700e-02	No	
3618	2.587000e-01	3.750070e-01	3.879330e-01	No	
3718	-9.573510e-01	-8.626960e-01	-8.037120e-01	No	
3818	-1.093556e+00	-1.060993e+00	-1.073758e+00	No	
3918	1.153399e+00	1.318783e+00	1.498797e+00	No	
4018	-2.183428e+00	-2.217211e+00	-2.318539e+00	No	
4118	4.222380e-01	3.862580e-01	4.091750e-01	No	
4218	-1.056501e+00	-7.298770e-01	-5.224850e-01	No	
4318	1.093890e-01	3.162900e-02	2.883600e-02	No	
4418	-3.209500e-02	-1.260100e-02	1.441100e-02	No	
4518	1.898808e+00	1.729333e+00	1.521800e+00	No	
4618	1.877580e+00	1.861569e+00	1.781174e+00	No	
4718	2.692142e+00	2.739669e+00	2.929510e+00	No	
4818	-2.594077e+00	-2.550226e+00	-2.571781e+00	No	
4918	1.434149e+00	1.355772e+00	1.340018e+00	No	
5018	4.718590e-01	5.009420e-01	4.808230e-01	No	
5118	4.285420e-01	3.437360e-01	2.740010e-01	No	
5218	-2.915570e-01	-5.884500e-02	8.371500e-02	No	
5318	-1.438956e+00	-1.403467e+00	-1.356141e+00	No	
5418	-2.443080e-01	-2.123150e-01	-2.567310e-01	No	
5518	3.515570e-01	5.322580e-01	7.258460e-01	No	
5618	-1.318884e+00	-1.412531e+00	-1.505697e+00	No	
5718	-1.921640e-01	-1.093560e-01	-9.475300e-02	No	
5818	1.773389e+00	1.508048e+00	1.318592e+00	No	
5918	-2.287266e+00	-2.375477e+00	-2.450891e+00	No	
6018	-2.172980e-01	-2.140920e-01	-2.000070e-01	No	
6118	1.190162e+00	1.201583e+00	1.239470e+00	No	
6218	-8.141760e-01	-6.948200e-01	-6.539670e-01	No	
6318	-1.390490e-01	-1.099980e-01	-1.209940e-01	No	
6418	9.766800e-01	9.012500e-01	8.385250e-01	No	
0119	-1.576950e+00	-1.407219e+00	-1.247144e+00	No	
0219	-1.118119e+00	-9.289160e-01	-8.429050e-01	No	
0319	-5.519330e-01	-7.821740e-01	-1.002875e+00	No	
0419	-1.447552e+00	-1.435211e+00	-1.462869e+00	No	
0519	-5.181790e-01	-4.257590e-01	-4.094810e-01	No	
0619	-6.573170e-01	-5.871800e-01	-5.255570e-01	No	
0719	-1.683226e+00	-1.442846e+00	-1.330428e+00	No	
0819	1.259106e+00	1.324668e+00	1.408346e+00	No	
0919	-3.951475e+00	-4.085995e+00	-4.227404e+00	No	
1019	-3.729704e+00	-3.508043e+00	-3.341005e+00	No	
1119	3.216461e+00	3.274083e+00	3.471644e+00	No	
1219	-1.145615e+00	-1.299707e+00	-1.462357e+00	No	
1319	1.946978e+00	2.040500e+00	2.155528e+00	No	
1419	-5.884526e+00	-5.758153e+00	-5.566732e+00	No	
1519	1.689216e+00	1.556507e+00	1.417725e+00	No	
1619	6.967770e-01	7.386130e-01	8.753390e-01	No	
1719	4.378716e+00	4.226183e+00	4.122979e+00	No	
1819	2.865830e-01	3.355080e-01	3.636290e-01	No	
1919	2.456170e-01	1.613300e-01	7.281900e-02	No	
2019	9.876880e-01	9.996720e-01	1.077970e+00	No	
2119	2.138746e+00	2.249896e+00	2.382874e+00	No	
2219	1.999610e+00	2.067561e+00	2.090605e+00	No	
2319	3.019592e+00	3.046979e+00	3.149360e+00	No	
2419	3.667840e-01	2.632130e-01	4.424200e-02	No	
2519	1.108050e+00	1.185597e+00	1.292555e+00	No	
2619	-4.938710e-01	-4.475340e-01	-4.378810e-01	No	
2719	-1.602518e+00	-1.487655e+00	-1.303978e+00	No	
2819	-2.071635e+00	-2.224548e+00	-2.274130e+00	No	
2919	-1.082561e+00	-1.013816e+00	-9.573630e-01	No	
3019	-1.908704e+00	-1.931339e+00	-2.041365e+00	No	
3119	-1.874811e+00	-1.707121e+00	-1.650911e+00	No	
3219	2.141462e+00	2.115473e+00	2.092828e+00	No	
3319	-1.287623e+00	-1.179550e+00	-1.111741e+00	No	
3419	4.114910e-01	5.164530e-01	5.531500e-01	No	
3519	1.533610e-01	-3.106600e-02	-2.419640e-01	No	
3619	-2.674687e+00	-2.696010e+00	-2.753608e+00	No	
3719	-1.125660e-01	3.596700e-02	1.831290e-01	No	
3819	-3.477857e+00	-3.538606e+00	-3.693424e+00	No	
3919	-1.610665e+00	-1.780767e+00	-1.993542e+00	No	
4019	1.354200e-01	1.653490e-01	1.062150e-01	No	
4119	-1.089387e+00	-9.620130e-01	-8.307320e-01	No	
4219	-6.357700e-02	-2.835820e-01	-4.876930e-01	No	
4319	2.081636e+00	1.977235e+00	1.947336e+00	No	
4419	-2.514097e+00	-2.454930e+00	-2.371001e+00	No	
4519	6.998040e-01	6.685030e-01	5.302750e-01	No	
4619	-1.137433e+00	-1.209563e+00	-1.323977e+00	No	
4719	-1.592232e+00	-1.508206e+00	-1.464131e+00	No	
4819	1.471691e+00	1.443817e+00	1.460760e+00	No	
4919	-2.117630e-01	-2.912530e-01	-4.331730e-01	No	
5019	-1.195320e+00	-1.238430e+00	-1.273669e+00	No	
5119	2.985927e+00	2.929334e+00	2.795836e+00	No	
5219	3.277991e+00	3.284088e+00	3.425337e+00	No	
5319	1.040712e+00	8.831340e-01	7.024090e-01	No	
5419	1.509797e+00	1.373196e+00	1.308237e+00	No	
5519	-2.333847e+00	-2.260628e+00	-2.215810e+00	No	
5619	-1.760229e+00	-1.913282e+00	-2.098159e+00	No	
5719	-3.739997e+00	-3.682447e+00	-3.691363e+00	No	
5819	-2.790863e+00	-2.830168e+00	-2.894105e+00	No	
5919	-1.790775e+00	-1.793261e+00	-1.847481e+00	No	
6019	2.435830e-01	2.844760e-01	2.675900e-01	No	
6119	-3.172715e+00	-2.911411e+00	-2.730901e+00	No	
6219	-1.216509e+00	-1.067861e+00	-1.007538e+00	No	
6319	-3.225830e-01	-2.380370e-01	-2.180300e-01	No	
6419	-1.526954e+00	-1.674061e+00	-1.782672e+00	No	
0120	1.180928e+00	1.160340e+00	1.178428e+00	No	
0220	1.060863e+00	1.007596e+00	9.804260e-01	No	
0320	1.169096e+00	1.170150e+00	1.167084e+00	No	
0420	-4.026585e+00	-3.734449e+00	-3.585710e+00	No	
0520	-3.145135e+00	-3.013952e+00	-2.976571e+00	No	
0620	-1.130499e+00	-1.153771e+00	-1.174386e+00	No	
0720	3.267190e+00	3.068069e+00	2.882013e+00	No	
0820	-4.171516e+00	-4.096295e+00	-4.039519e+00	No	
0920	-3.507150e-01	-4.790580e-01	-7.433770e-01	No	
1020	-1.458966e+00	-1.568638e+00	-1.708673e+00	No	
1120	1.365004e+00	1.286353e+00	1.221716e+00	No	
1220	1.556969e+00	1.760936e+00	1.883106e+00	No	
1320	1.546180e+00	1.620771e+00	1.696238e+00	No	
1420	4.164358e+00	4.108854e+00	4.111709e+00	No	
1520	-1.700158e+00	-1.664932e+00	-1.605343e+00	No	
1620	3.547270e-01	3.121050e-01	2.490100e-01	No	
1720	-1.039307e+00	-1.135629e+00	-1.174651e+00	No	
1820	9.808620e-01	1.002385e+00	1.067288e+00	No	
1920	-1.725900e-01	-3.909880e-01	-7.182980e-01	No	
2020	3.851340e-01	3.164240e-01	3.322440e-01	No	
2120	1.972274e+00	1.793255e+00	1.792785e+00	No	
2220	2.306596e+00	2.227530e+00	2.187020e+00	No	
2320	-1.555505e+00	-1.596140e+00	-1.595416e+00	No	
2420	3.479040e+00	3.478817e+00	3.520172e+00	No	
2520	3.816580e-01	2.262690e-01	1.584570e-01	No	
2620	3.289010e-01	2.861610e-01	2.144480e-01	No	
2720	1.161534e+00	1.101414e+00	9.458280e-01	No	
2820	-2.700420e-01	-5.629140e-01	-8.878550e-01	No	
2920	6.809180e-01	5.498550e-01	4.382790e-01	No	
3020	1.847944e+00	1.793477e+00	1.783750e+00	No	
3120	-3.421298e+00	-3.226992e+00	-3.011717e+00	No	
3220	-3.007766e+00	-2.924792e+00	-2.954606e+00	No	
3320	1.155826e+00	1.210281e+00	1.245750e+00	No	
3420	-1.205210e-01	-9.921900e-02	-5.258200e-02	No	
3520	1.830430e-01	2.414830e-01	3.278240e-01	No	
3620	7.646640e-01	7.716530e-01	6.829820e-01	No	
3720	3.740420e-01	8.482600e-02	-7.059700e-02	No	
3820	5.961020e-01	5.333100e-01	5.153480e-01	No	
3920	5.080530e-01	4.832570e-01	5.189030e-01	No	
4020	2.689010e-01	1.631390e-01	1.014800e-01	No	
4120	-4.270220e-01	-6.055700e-01	-7.345580e-01	No	
4220	7.951550e-01	9.513960e-01	1.177441e+00	No	
4320	-2.881495e+00	-2.849520e+00	-2.893226e+00	No	
4420	-2.538340e+00	-2.518231e+00	-2.608371e+00	No	
4520	2.797355e+00	2.714859e+00	2.735052e+00	No	
4620	1.845810e-01	9.719600e-02	5.865100e-02	No	
4720	-7.053830e-01	-5.440640e-01	-2.967040e-01	No	
4820	7.237690e-01	7.947360e-01	9.385720e-01	No	
4920	-1.058887e+00	-1.373906e+00	-1.701356e+00	No	
5020	1.618085e+00	1.550068e+00	1.392350e+00	No	
5120	2.333730e+00	2.372665e+00	2.437457e+00	No	
5220	-2.339910e-01	-1.479000e-02	8.871500e-02	No	
5320	1.800573e+00	1.706719e+00	1.743983e+00	No	
5420	-3.033670e-01	-2.687990e-01	-1.762760e-01	No	
5520	-1.224111e+00	-1.177469e+00	-1.002398e+00	No	
5620	9.748050e-01	1.076586e+00	1.205647e+00	No	
5720	3.955440e-01	4.659140e-01	6.175690e-01	No	
5820	3.698913e+00	3.723696e+00	3.770154e+00	No	
5920	2.618410e+00	2.615694e+00	2.664315e+00	No	
6020	-1.906780e-01	-1.470780e-01	-4.539300e-02	No	
6120	-1.890288e+00	-1.828442e+00	-1.913640e+00	No	
6220	8.965890e-01	7.186230e-01	5.534660e-01	No	
6320	1.566201e+00	1.515481e+00	1.601964e+00	No	
6420	-2.003391e+00	-1.932333e+00	-1.843110e+00	No	
0121	-2.327966e+00	-2.101005e+00	-1.880765e+00	No	
0221	-9.968390e-01	-1.000090e+00	-1.009693e+00	No	
0321	1.479403e+00	1.461861e+00	1.454916e+00	No	
0421	-4.533350e-01	-4.607720e-01	-6.439850e-01	No	
0521	-2.368560e-01	-2.526900e-01	-1.835220e-01	No	
0621	-2.731916e+00	-2.798980e+00	-2.902941e+00	No	
0721	-1.233865e+00	-1.325852e+00	-1.435288e+00	No	
0821	2.803748e+00	2.828465e+00	2.934832e+00	No	
0921	-9.904000e-02	-1.272900e-02	9.031600e-02	No	
1021	-1.250143e+00	-1.278834e+00	-1.236308e+00	No	
1121	-2.862770e-01	-4.091010e-01	-3.846010e-01	No	
1221	7.606860e-01	9.035190e-01	1.066845e+00	No	
1321	5.495460e+00	5.452601e+00	5.370064e+00	No	
1421	-1.723799e+00	-1.622098e+00	-1.617714e+00	No	
1521	-1.032988e+00	-1.080739e+00	-1.177705e+00	No	
1621	1.404667e+00	1.616655e+00	1.854560e+00	No	
1721	5.696000e-01	6.508710e-01	8.243320e-01	No	
1821	1.822100e+00	1.957041e+00	2.188763e+00	No	
1921	-2.067586e+00	-1.979241e+00	-1.822004e+00	No	
2021	1.365309e+00	1.421553e+00	1.539782e+00	No	
2121	4.051186e+00	4.030272e+00	3.993573e+00	No	
2221	1.248447e+00	1.416120e+00	1.671775e+00	No	
2321	-5.455480e-01	-6.328650e-01	-6.650680e-01	No	
2421	3.722776e+00	3.550582e+00	3.528545e+00	No	
2521	-1.999546e+00	-2.091746e+00	-2.058649e+00	No	
2621	1.101776e+00	1.255975e+00	1.323233e+00	No	
2721	-2.405857e+00	-2.311469e+00	-2.236128e+00	No	
2821	-4.219263e+00	-3.941308e+00	-3.752074e+00	No	
2921	-4.643480e-01	-2.876100e-01	-1.588150e-01	No	
3021	-7.160210e-01	-6.033820e-01	-4.382640e-01	No	
3121	2.857066e+00	2.732778e+00	2.704215e+00	No	
3221	-6.008200e-02	-3.697300e-02	4.137000e-02	No	
3321	-8.255570e-01	-8.083980e-01	-8.671180e-01	No	
3421	3.084299e+00	3.220529e+00	3.388836e+00	No	
3521	7.852300e-02	1.689720e-01	1.819820e-01	No	
3621	6.215710e-01	7.522300e-01	9.394180e-01	No	
3721	-3.864150e-01	-3.445400e-01	-2.806230e-01	No	
3821	3.555310e-01	3.655480e-01	4.170350e-01	No	
3921	9.486750e-01	8.321390e-01	7.407790e-01	No	
4021	9.653080e-01	7.559420e-01	5.673070e-01	No	
4121	-4.206230e-01	-2.693590e-01	-2.125430e-01	No	
4221	2.891691e+00	3.015613e+00	3.125170e+00	No	
4321	2.424191e+00	2.500510e+00	2.627661e+00	No	
4421	9.365660e-01	8.335780e-01	6.844910e-01	No	
4521	-1.818000e-02	-1.503790e-01	-2.616270e-01	No	
4621	1.961885e+00	1.912105e+00	1.887838e+00	No	
4721	3.334397e+00	3.007424e+00	2.636014e+00	No	
4821	1.175097e+00	1.103114e+00	9.727810e-01	No	
4921	-1.758634e+00	-1.748095e+00	-1.695255e+00	No	
5021	7.474090e-01	7.135500e-01	6.672840e-01	No	
5121	6.321300e-01	6.393880e-01	6.523660e-01	No	
5221	-1.005371e+00	-1.316951e+00	-1.649499e+00	No	
5321	1.675850e-01	1.792600e-01	1.367470e-01	No	
5421	-2.710972e+00	-2.633889e+00	-2.516579e+00	No	
5521	-2.320790e-01	-1.647250e-01	-1.079470e-01	No	
5621	-4.991620e-01	-3.934700e-01	-3.725200e-01	No	
5721	-3.498280e-01	-4.807680e-01	-6.130240e-01	No	
5821	-1.242009e+00	-1.123561e+00	-9.851530e-01	No	
5921	-3.644440e+00	-3.622036e+00	-3.675000e+00	No	
6021	-1.501869e+00	-1.599101e+00	-1.797894e+00	No	
6121	7.901800e-01	7.361990e-01	5.849540e-01	No	
6221	5.310790e-01	4.900640e-01	3.265560e-01	No	
6321	-2.815780e-01	-2.521550e-01	-2.623700e-01	No	
6421	2.776416e+00	2.666765e+00	2.564363e+00	No	
0122	1.375479e+00	1.242115e+00	1.076765e+00	No	
0222	2.273191e+00	2.025681e+00	1.855938e+00	No	
0322	2.257261e+00	2.516492e+00	2.750181e+00	No	
0422	6.671810e-01	8.252590e-01	1.098331e+00	No	
0522	-4.951460e-01	-4.470380e-01	-4.467520e-01	No	
0622	-1.976021e+00	-1.825846e+00	-1.797109e+00	No	
0722	2.882106e+00	2.708477e+00	2.573748e+00	No	
0822	2.236480e-01	4.155300e-01	4.286280e-01	No	
0922	-8.048590e-01	-7.993430e-01	-7.948870e-01	No	
1022	-1.817210e-01	-2.191060e-01	-3.381760e-01	No	
1122	8.893900e-01	7.917790e-01	7.379770e-01	No	
1222	1.206608e+00	1.143422e+00	1.186674e+00	No	
1322	4.709234e+00	4.938898e+00	5.134780e+00	No	
1422	1.234843e+00	1.146596e+00	1.111071e+00	No	
1522	1.096364e+00	9.869710e-01	8.176650e-01	No	
1622	-6.928660e-01	-8.071950e-01	-9.597990e-01	No	
1722	-3.112362e+00	-3.096069e+00	-3.043108e+00	No	
1822	-3.131006e+00	-3.090403e+00	-3.029167e+00	No	
1922	-1.185554e+00	-1.248701e+00	-1.283252e+00	No	
2022	2.540617e+00	2.644924e+00	2.781280e+00	No	
2122	3.141390e-01	2.321830e-01	1.168180e-01	No	
2222	-9.336540e-01	-1.210389e+00	-1.383181e+00	No	
2322	-3.087569e+00	-3.088908e+00	-3.060472e+00	No	
2422	-2.050084e+00	-2.180712e+00	-2.261102e+00	No	
2522	-2.641354e+00	-2.638213e+00	-2.675507e+00	No	
2622	-1.675427e+00	-1.452685e+00	-1.284118e+00	No	
2722	3.199908e+00	3.274584e+00	3.404876e+00	No	
2822	-2.329149e+00	-2.453134e+00	-2.738899e+00	No	
2922	-1.102814e+00	-9.845890e-01	-8.548860e-01	No	
3022	-2.730109e+00	-2.716299e+00	-2.691451e+00	No	
3122	1.368871e+00	1.218407e+00	1.250314e+00	No	
3222	-1.918537e+00	-1.951501e+00	-2.079435e+00	No	
3322	-2.775461e+00	-2.478695e+00	-2.245427e+00	No	
3422	-9.547500e-02	4.132200e-02	2.593690e-01	No	
3522	2.983440e-01	3.065840e-01	3.488770e-01	No	
3622	-4.477630e+00	-4.568389e+00	-4.682199e+00	No	
3722	-2.393580e-01	-4.953040e-01	-7.703610e-01	No	
3822	-9.149600e-01	-9.991950e-01	-1.128644e+00	No	
3922	-8.341060e-01	-8.393160e-01	-9.137480e-01	No	
4022	-3.817288e+00	-3.985589e+00	-4.115698e+00	No	
4122	2.075602e+00	1.933644e+00	1.970381e+00	No	
4222	1.561235e+00	1.562847e+00	1.506891e+00	No	
4322	-7.967300e-02	-9.907500e-02	-1.019410e-01	No	
4422	-7.290020e-01	-5.371270e-01	-2.352090e-01	No	
4522	-2.042124e+00	-1.935171e+00	-1.791721e+00	No	
4622	-5.096330e-01	-7.450980e-01	-1.072419e+00	No	
4722	-2.842540e+00	-2.838225e+00	-2.893338e+00	No	
4822	-1.826926e+00	-1.811535e+00	-1.751027e+00	No	
4922	-1.387558e+00	-1.297585e+00	-1.245001e+00	No	
5022	-2.478710e-01	-2.674990e-01	-3.747520e-01	No	
5122	-1.137343e+00	-8.370980e-01	-5.701380e-01	No	
5222	1.486940e-01	9.156500e-02	-7.390400e-02	No	
