5216	1.221686e+00	1.233863e+00	1.205969e+00	No	
5316	-2.093244e+00	-1.974391e+00	-1.951455e+00	No	
5416	3.051618e+00	3.366179e+00	3.397617e+00	No	
5516	-1.166369e+00	-1.155786e+00	-9.756280e-01	No	
5616	-9.830420e-01	-7.797590e-01	-8.520340e-01	No	
5716	-9.353100e-02	2.243360e-01	3.017710e-01	No	
5816	1.261280e+00	4.235490e-01	-7.877500e-02	No	
5916	-3.613700e-02	2.919000e-02	1.026400e-02	No	
6016	-2.185049e+00	-1.899646e+00	-1.819901e+00	No	
6116	-1.177758e+00	-1.451438e+00	-1.601191e+00	No	
6216	9.975420e-01	8.601910e-01	6.404020e-01	No	
6316	-2.162279e+00	-1.545293e+00	-9.685460e-01	No	
6416	2.062221e+00	1.473106e+00	9.836930e-01	No	
0117	1.036919e+00	1.104201e+00	7.793410e-01	No	
0217	-1.295581e+00	-1.401624e+00	-1.209017e+00	No	
0317	2.804850e-01	1.435670e-01	-1.870220e-01	No	
0417	-3.367260e-01	5.155000e-02	1.536770e-01	No	
0517	-2.596303e+00	-2.675654e+00	-2.643788e+00	No	
0617	-3.424159e+00	-2.513395e+00	-1.891867e+00	No	
0717	8.423380e-01	6.462140e-01	4.591510e-01	No	
0817	-3.689560e-01	-4.279910e-01	-4.813970e-01	No	
0917	6.522420e-01	5.758290e-01	4.165100e-01	No	
1017	-4.195077e+00	-3.987686e+00	-3.610919e+00	No	
1117	1.418715e+00	1.500510e+00	1.425754e+00	No	
1217	2.301887e+00	2.087310e+00	1.896982e+00	No	
1317	1.586075e+00	7.600370e-01	5.531230e-01	No	
1417	1.318713e+00	8.803690e-01	7.756820e-01	No	
1517	-1.998241e+00	-1.442780e+00	-1.075856e+00	No	
1617	-1.544770e+00	-1.497132e+00	-1.406428e+00	No	
1717	9.417430e-01	6.945370e-01	7.893510e-01	No	
1817	-2.414380e-01	-5.461920e-01	-6.145580e-01	No	
1917	1.181890e+00	5.422550e-01	1.441730e-01	No	
2017	3.694915e+00	3.475106e+00	3.205142e+00	No	
2117	3.693450e+00	3.086322e+00	2.946036e+00	No	
2217	-1.374706e+00	-1.214638e+00	-1.180332e+00	No	
2317	-1.066684e+00	-1.020824e+00	-9.959830e-01	No	
2417	6.996300e-02	1.153310e-01	3.325940e-01	No	
2517	9.089230e-01	5.370920e-01	1.832890e-01	No	
2617	-5.812530e-01	-3.721580e-01	-1.820430e-01	No	
2717	9.617620e-01	7.364030e-01	4.624480e-01	No	
2817	5.553300e-02	1.238590e-01	9.394700e-02	No	
2917	-1.417180e-01	1.167440e-01	2.443420e-01	No	
3017	-2.146540e-01	-8.684600e-02	1.186640e-01	No	
3117	-5.366300e-01	-7.026940e-01	-8.034000e-01	No	
3217	-2.334972e+00	-2.700711e+00	-2.733626e+00	No	
3317	-1.887206e+00	-1.219337e+00	-8.491050e-01	No	
3417	1.337494e+00	9.605830e-01	6.205030e-01	No	
3517	-8.987900e-02	-3.595760e-01	-6.364630e-01	No	
3617	-2.882400e-01	-4.850420e-01	-5.734750e-01	No	
3717	7.996300e-02	-6.396510e-01	-1.016652e+00	No	
3817	-3.551820e-01	1.736390e-01	6.228170e-01	No	
3917	2.879813e+00	2.809791e+00	2.814182e+00	No	
4017	1.824086e+00	1.819642e+00	1.617928e+00	No	
4117	1.445683e+00	1.486576e+00	1.549951e+00	No	
4217	9.919230e-01	2.875090e-01	1.020300e-02	No	
4317	-3.511567e+00	-3.245866e+00	-2.969839e+00	No	
4417	-1.863992e+00	-1.636222e+00	-1.611546e+00	No	
4517	-1.620707e+00	-1.835578e+00	-1.724175e+00	No	
4617	2.607863e+00	2.702460e+00	2.716120e+00	No	
4717	-2.458352e+00	-2.400315e+00	-2.270931e+00	No	
4817	-1.611838e+00	-1.259808e+00	-8.580180e-01	No	
4917	-1.385027e+00	-1.227580e+00	-1.119935e+00	No	
5017	3.119368e+00	2.904685e+00	2.806396e+00	No	
5117	-1.300567e+00	-4.939980e-01	-1.465710e-01	No	
5217	-5.565120e-01	-6.584420e-01	-8.380530e-01	No	
5317	1.849400e-02	2.361210e-01	9.830300e-02	No	
5417	2.349206e+00	1.595700e+00	1.187903e+00	No	
5517	1.635457e+00	1.485128e+00	1.501435e+00	No	
5617	-9.058660e-01	-7.569650e-01	-9.128960e-01	No	
5717	-2.374823e+00	-2.504688e+00	-2.458471e+00	No	
5817	-2.136176e+00	-2.078565e+00	-1.822447e+00	No	
5917	-2.713724e+00	-2.741309e+00	-2.640247e+00	No	
6017	3.021028e+00	2.621583e+00	2.259696e+00	No	
6117	6.274350e-01	1.273540e+00	1.524552e+00	No	
6217	5.578840e-01	6.097530e-01	3.825230e-01	No	
6317	-2.323705e+00	-2.922160e+00	-3.070343e+00	No	
6417	-1.040589e+00	-9.804450e-01	-1.013750e+00	No	
0118	4.220312e+00	4.004405e+00	3.893028e+00	No	
0218	2.817770e-01	4.231590e-01	3.353960e-01	No	
0318	-5.950280e-01	-7.966370e-01	-9.723240e-01	No	
0418	8.021400e-01	1.091324e+00	1.179152e+00	No	
0518	-2.467624e+00	-1.718118e+00	-1.218268e+00	No	
0618	-1.996771e+00	-1.171023e+00	-6.624870e-01	No	
0718	1.532210e+00	1.593426e+00	1.755095e+00	No	
0818	1.804840e+00	1.310182e+00	9.535340e-01	No	
0918	3.086000e-03	-6.154500e-02	-1.086230e-01	No	
1018	-1.811063e+00	-7.876950e-01	-2.274340e-01	No	
1118	-1.296532e+00	-2.056064e+00	-2.238939e+00	No	
1218	-2.346422e+00	-2.401106e+00	-2.252932e+00	No	
1318	3.415220e+00	3.304310e+00	3.345971e+00	No	
1418	2.736825e+00	2.052990e+00	1.720184e+00	No	
1518	4.773600e-01	-1.462150e-01	-8.383480e-01	No	
1618	6.885500e-01	7.537840e-01	7.769270e-01	No	
1718	3.418526e+00	2.594895e+00	2.146738e+00	No	
1818	-2.144849e+00	-1.765589e+00	-1.435498e+00	No	
1918	-1.053285e+00	-1.073839e+00	-1.090154e+00	No	
2018	7.822600e-02	-2.107470e-01	-3.967450e-01	No	
2118	3.276844e+00	3.703906e+00	3.743087e+00	No	
2218	2.068818e+00	2.129365e+00	2.220781e+00	No	
2318	-7.432400e-02	6.901600e-02	3.133580e-01	No	
2418	-1.195786e+00	-1.412074e+00	-1.308103e+00	No	
2518	5.758810e-01	1.423600e-02	-1.771210e-01	No	
2618	2.837789e+00	3.174000e+00	3.226095e+00	No	
2718	4.260370e+00	4.190188e+00	3.893769e+00	No	
2818	2.975040e-01	1.675540e-01	7.164500e-02	No	
2918	4.358550e-01	8.461030e-01	1.117755e+00	No	
3018	-1.994691e+00	-2.739958e+00	-3.064396e+00	No	
3118	-7.011290e-01	-4.584840e-01	-3.225240e-01	No	
3218	2.197140e-01	4.718110e-01	8.043010e-01	No	
3318	-5.915060e-01	-8.584970e-01	-8.705370e-01	No	
3418	-6.228080e-01	-1.434010e+00	-1.592329e+00	No	
3518	2.980240e-01	6.083500e-02	-8.746300e-02	No	
3618	-1.152605e+00	-1.787768e+00	-1.994779e+00	No	
3718	-1.399166e+00	-1.154462e+00	-1.116617e+00	No	
3818	-5.742350e-01	-8.532630e-01	-9.821150e-01	No	
3918	1.092793e+00	8.115400e-01	8.623700e-01	No	
4018	-2.872587e+00	-3.219630e+00	-3.205612e+00	No	
4118	1.663370e-01	-2.580410e-01	-4.222210e-01	No	
4218	-2.242575e+00	-1.641427e+00	-1.302391e+00	No	
4318	7.660590e-01	7.472890e-01	9.191120e-01	No	
4418	-3.059330e-01	-7.580740e-01	-9.418610e-01	No	
4518	1.824833e+00	1.409302e+00	1.143295e+00	No	
4618	1.904800e+00	1.995658e+00	1.993837e+00	No	
4718	2.364398e+00	2.452545e+00	2.297789e+00	No	
4818	-2.354037e+00	-1.688371e+00	-1.481399e+00	No	
4918	7.471720e-01	-4.957700e-02	-5.992780e-01	No	
5018	-4.864540e-01	-1.118372e+00	-1.401437e+00	No	
5118	2.710150e-01	-1.913770e-01	-5.305670e-01	No	
5218	-1.211819e+00	-6.420280e-01	-3.916150e-01	No	
5318	-2.281808e+00	-2.615851e+00	-2.831316e+00	No	
5418	6.795000e-02	-7.120740e-01	-8.303980e-01	No	
5518	-9.831310e-01	-1.464103e+00	-1.809937e+00	No	
5618	-1.225009e+00	-1.267133e+00	-1.219672e+00	No	
5718	-2.063930e-01	-3.083590e-01	-3.157480e-01	No	
5818	2.970506e+00	2.100533e+00	1.550429e+00	No	
5918	-1.931233e+00	-2.152728e+00	-2.205486e+00	No	
6018	-1.430430e+00	-1.455271e+00	-1.404903e+00	No	
6118	1.841010e+00	1.478999e+00	1.297891e+00	No	
6218	-1.191841e+00	-1.249469e+00	-1.255768e+00	No	
6318	-8.763780e-01	-6.526920e-01	-5.466030e-01	No	
6418	7.898550e-01	4.501980e-01	8.873500e-02	No	
0119	-2.799737e+00	-2.821663e+00	-2.593732e+00	No	
0219	-2.053280e+00	-2.210711e+00	-2.168296e+00	No	
0319	3.136470e-01	2.499250e-01	1.960790e-01	No	
0419	-2.811857e+00	-3.146971e+00	-3.293015e+00	No	
0519	-1.557513e+00	-1.258902e+00	-8.297760e-01	No	
0619	-1.428831e+00	-1.672716e+00	-1.793346e+00	No	
0719	-3.342487e+00	-3.418876e+00	-3.421351e+00	No	
0819	1.426366e+00	1.810739e+00	1.786013e+00	No	
0919	-2.518609e+00	-2.214638e+00	-1.938915e+00	No	
1019	-4.004981e+00	-3.943152e+00	-3.769792e+00	No	
1119	2.468201e+00	2.023241e+00	1.605922e+00	No	
1219	-6.854920e-01	-5.291770e-01	-5.031650e-01	No	
1319	8.600610e-01	1.083998e+00	1.285585e+00	No	
1419	-5.316985e+00	-4.755916e+00	-4.399176e+00	No	
1519	2.384946e+00	2.049243e+00	1.826886e+00	No	
1619	1.488595e+00	1.147156e+00	9.955470e-01	No	
1719	3.998650e+00	3.323808e+00	2.997962e+00	No	
1819	-8.820900e-02	1.893090e-01	4.767940e-01	No	
1919	1.761085e+00	1.627213e+00	1.507580e+00	No	
2019	2.635763e+00	2.595534e+00	2.633195e+00	No	
2119	1.604551e+00	1.368369e+00	1.075598e+00	No	
2219	1.348201e+00	1.107664e+00	7.654170e-01	No	
2319	2.948464e+00	2.789571e+00	2.587969e+00	No	
2419	2.743910e-01	2.747800e-02	8.900100e-02	No	
2519	1.046818e+00	4.725160e-01	1.360110e-01	No	
2619	-1.113174e+00	-6.181960e-01	-4.993540e-01	No	
2719	-2.326732e+00	-2.114871e+00	-1.696907e+00	No	
2819	4.094890e-01	6.010140e-01	7.153900e-01	No	
2919	-1.116216e+00	-1.011796e+00	-7.563750e-01	No	
3019	-2.215512e+00	-1.697941e+00	-1.305002e+00	No	
3119	-2.676356e+00	-2.476754e+00	-1.930888e+00	No	
3219	2.129225e+00	2.300897e+00	2.189408e+00	No	
3319	-2.256384e+00	-2.292256e+00	-2.259081e+00	No	
3419	4.706130e-01	4.148570e-01	3.167690e-01	No	
3519	1.208760e-01	-1.802320e-01	-5.682190e-01	No	
3619	-2.957204e+00	-2.527910e+00	-2.385423e+00	No	
3719	-1.301972e+00	-1.953962e+00	-2.119878e+00	No	
3819	-4.095018e+00	-3.867306e+00	-3.615155e+00	No	
3919	-8.567780e-01	-8.355290e-01	-5.262020e-01	No	
4019	-1.075665e+00	-6.379170e-01	-5.502250e-01	No	
4119	-1.280130e+00	-1.323820e+00	-1.578349e+00	No	
4219	1.008964e+00	1.101712e+00	1.188983e+00	No	
4319	2.569441e+00	2.791289e+00	2.786795e+00	No	
4419	-1.207930e+00	-7.334160e-01	-4.259660e-01	No	
4519	4.652300e-02	1.529860e-01	3.936890e-01	No	
4619	-1.396054e+00	-8.367200e-01	-6.414410e-01	No	
4719	-7.006660e-01	-1.024340e-01	1.152780e-01	No	
4819	1.056964e+00	9.776840e-01	8.766770e-01	No	
4919	-4.953400e-01	-4.989330e-01	-6.383440e-01	No	
5019	-6.265990e-01	-4.601450e-01	-6.037240e-01	No	
5119	2.163729e+00	1.941526e+00	1.820910e+00	No	
5219	2.826182e+00	2.289074e+00	2.125166e+00	No	
5319	1.513168e+00	1.864521e+00	1.719195e+00	No	
5419	2.495753e+00	2.311485e+00	2.230278e+00	No	
5519	-2.662321e+00	-2.838815e+00	-2.724872e+00	No	
5619	-1.496639e+00	-1.205479e+00	-9.295070e-01	No	
5719	-4.939833e+00	-4.949943e+00	-4.786941e+00	No	
5819	-2.060042e+00	-2.041043e+00	-1.899351e+00	No	
5919	-3.145170e-01	-3.365680e-01	-3.984690e-01	No	
6019	1.177807e+00	1.429116e+00	1.359027e+00	No	
6119	-3.400766e+00	-2.815174e+00	-2.364089e+00	No	
6219	-1.385219e+00	-1.412188e+00	-1.548946e+00	No	
6319	-4.192950e-01	7.945030e-01	1.361279e+00	No	
6419	-1.348765e+00	-1.352369e+00	-1.393871e+00	No	
0120	1.583185e+00	1.871719e+00	1.858359e+00	No	
0220	1.677637e+00	1.274885e+00	1.024661e+00	No	
0320	2.416380e-01	2.708000e-03	-2.722250e-01	No	
0420	-4.810989e+00	-3.326752e+00	-2.444127e+00	No	
0520	-4.631552e+00	-4.559612e+00	-4.358834e+00	No	
0620	-3.202300e-01	1.153120e-01	2.032210e-01	No	
0720	3.659342e+00	3.111538e+00	2.794933e+00	No	
0820	-2.180808e+00	-6.367590e-01	3.471690e-01	No	
0920	-3.479900e-02	-3.000010e-01	-2.220290e-01	No	
1020	-1.360287e+00	-1.272479e+00	-1.150188e+00	No	
1120	2.203800e+00	2.574665e+00	2.673282e+00	No	
1220	8.067500e-02	2.114260e-01	2.253380e-01	No	
1320	1.342473e+00	1.096494e+00	9.391640e-01	No	
1420	4.294876e+00	4.056645e+00	3.522005e+00	No	
1520	-6.188570e-01	5.196100e-02	2.014060e-01	No	
1620	9.233080e-01	5.636790e-01	6.123290e-01	No	
1720	2.500700e-02	-3.777110e-01	-6.114200e-01	No	
1820	2.125847e+00	2.366167e+00	2.277844e+00	No	
1920	1.151660e-01	-2.595610e-01	-5.248080e-01	No	
2020	2.027969e+00	1.730350e+00	1.513117e+00	No	
2120	2.668969e+00	1.946641e+00	1.628840e+00	No	
2220	3.265838e+00	3.114475e+00	2.978619e+00	No	
2320	-1.429675e+00	-1.091197e+00	-7.860200e-01	No	
2420	1.852337e+00	4.761390e-01	-1.303330e-01	No	
2520	2.021948e+00	2.356317e+00	2.566003e+00	No	
2620	-1.243000e-01	2.246020e-01	2.977420e-01	No	
2720	9.139660e-01	3.976260e-01	-5.521500e-02	No	
2820	7.727370e-01	8.281180e-01	8.213920e-01	No	
2920	1.143583e+00	9.714350e-01	7.358340e-01	No	
3020	2.779243e+00	2.627076e+00	2.448874e+00	No	
3120	-3.404813e+00	-3.121865e+00	-2.719533e+00	No	
3220	-3.338681e+00	-3.255485e+00	-3.086598e+00	No	
3320	3.459540e-01	1.001469e+00	1.394039e+00	No	
3420	7.948890e-01	9.712050e-01	1.057828e+00	No	
3520	1.259490e+00	1.231907e+00	1.087216e+00	No	
3620	-5.600470e-01	-1.423058e+00	-1.758789e+00	No	
3720	1.231117e+00	9.850410e-01	7.808180e-01	No	
3820	-3.824290e-01	-3.429070e-01	-3.451830e-01	No	
3920	2.015457e+00	2.425789e+00	2.530870e+00	No	
4020	1.176710e-01	-4.415890e-01	-5.709490e-01	No	
4120	-9.351300e-01	-1.033635e+00	-1.007503e+00	No	
4220	2.759450e-01	3.567860e-01	3.192770e-01	No	
4320	-2.198056e+00	-1.966866e+00	-1.797261e+00	No	
4420	-2.041749e+00	-1.480943e+00	-1.026662e+00	No	
4520	2.667787e+00	1.921954e+00	1.490823e+00	No	
4620	6.263820e-01	1.883160e-01	-1.131340e-01	No	
4720	1.710810e-01	8.991280e-01	1.530379e+00	No	
4820	-1.851250e-01	-4.143420e-01	-4.759170e-01	No	
4920	-6.738160e-01	-1.335358e+00	-1.422216e+00	No	
5020	7.510830e-01	7.673230e-01	7.061920e-01	No	
5120	1.513299e+00	1.381247e+00	1.288402e+00	No	
5220	-6.133130e-01	-5.486540e-01	-3.050890e-01	No	
5320	2.900073e+00	2.908713e+00	2.856586e+00	No	
5420	1.254510e-01	-2.497790e-01	-3.754330e-01	No	
5520	-1.339653e+00	-1.722337e+00	-1.764245e+00	No	
5620	3.848700e-01	1.792160e-01	1.915040e-01	No	
5720	-6.757380e-01	-1.379213e+00	-1.728474e+00	No	
5820	3.570315e+00	2.809251e+00	2.338805e+00	No	
5920	1.378256e+00	2.131820e-01	-3.491050e-01	No	
6020	4.323720e-01	1.782710e-01	-3.294000e-03	No	
6120	-2.414103e+00	-2.557671e+00	-2.352903e+00	No	
6220	1.215644e+00	1.231122e+00	1.257200e+00	No	
6320	3.517593e+00	3.810088e+00	3.692403e+00	No	
6420	-1.496234e+00	-1.125248e+00	-1.019183e+00	No	
0121	-2.547560e+00	-2.472640e+00	-2.185819e+00	No	
0221	-3.740860e-01	-4.038960e-01	-2.480930e-01	No	
0321	1.087629e+00	8.301570e-01	5.548130e-01	No	
0421	-1.423013e+00	-1.623790e+00	-1.773211e+00	No	
0521	7.969050e-01	8.946470e-01	9.279450e-01	No	
0621	-2.289668e+00	-1.448430e+00	-9.908470e-01	No	
0721	-1.468336e+00	-8.033000e-01	-4.888440e-01	No	
0821	2.867323e+00	2.787713e+00	2.443244e+00	No	
0921	-5.229480e-01	-7.301100e-01	-8.629570e-01	No	
1021	3.852700e-02	4.004320e-01	4.376780e-01	No	
1121	-5.340900e-02	1.181830e-01	4.646400e-02	No	
1221	1.738390e-01	-6.836700e-02	-1.023220e-01	No	
1321	3.206035e+00	2.686223e+00	2.407289e+00	No	
1421	-1.138120e+00	-6.830470e-01	-2.700610e-01	No	
1521	-9.213380e-01	1.944420e-01	6.761500e-01	No	
1621	2.071720e-01	-3.306110e-01	-4.603370e-01	No	
1721	7.807580e-01	1.308125e+00	1.495255e+00	No	
1821	1.962856e+00	2.024137e+00	2.248201e+00	No	
1921	-2.374107e+00	-2.044564e+00	-1.724863e+00	No	
2021	1.751128e+00	1.813893e+00	1.727371e+00	No	
2121	3.892839e+00	3.511290e+00	3.333955e+00	No	
2221	1.904754e+00	2.159446e+00	2.164342e+00	No	
2321	-2.415520e-01	-9.766010e-01	-1.147508e+00	No	
2421	3.312789e+00	2.690728e+00	2.113224e+00	No	
2521	-1.937600e-02	1.656390e-01	2.383750e-01	No	
2621	7.733760e-01	9.686210e-01	1.043314e+00	No	
2721	-2.762028e+00	-3.120344e+00	-3.219339e+00	No	
2821	-4.712280e+00	-4.628587e+00	-4.299457e+00	No	
2921	-1.495203e+00	-1.144846e+00	-1.057761e+00	No	
3021	-1.017692e+00	-1.285489e+00	-1.227265e+00	No	
3121	3.667499e+00	3.261075e+00	3.054599e+00	No	
3221	-6.053020e-01	-8.850590e-01	-9.294650e-01	No	
3321	8.661160e-01	1.558361e+00	1.981721e+00	No	
3421	2.688449e+00	2.457229e+00	2.392813e+00	No	
3521	-4.691640e-01	-3.417610e-01	-1.602430e-01	No	
3621	9.575220e-01	1.268023e+00	1.166307e+00	No	
3721	-1.239300e-02	9.639300e-02	1.045850e-01	No	
3821	3.061360e-01	4.530400e-01	6.057030e-01	No	
3921	1.211742e+00	9.457190e-01	8.242660e-01	No	
4021	2.395883e+00	2.369259e+00	2.255720e+00	No	
4121	-1.535454e+00	-1.134409e+00	-7.978420e-01	No	
4221	2.524322e+00	2.034736e+00	1.798974e+00	No	
4321	9.102210e-01	1.645750e-01	-8.077600e-02	No	
4421	5.991130e-01	2.834630e-01	-5.291500e-02	No	
4521	1.756464e+00	2.414284e+00	2.710086e+00	No	
4621	2.819910e+00	2.341883e+00	2.185181e+00	No	
4721	3.338605e+00	2.747116e+00	2.294348e+00	No	
4821	1.024807e+00	1.235757e+00	1.113614e+00	No	
4921	-7.109680e-01	-3.807860e-01	-4.403400e-01	No	
5021	8.346110e-01	6.167620e-01	5.129460e-01	No	
5121	1.649600e+00	1.613790e+00	1.551557e+00	No	
5221	-2.954250e-01	-6.858120e-01	-7.626510e-01	No	
5321	2.101900e-01	4.242020e-01	5.967940e-01	No	
5421	-2.441921e+00	-2.159741e+00	-2.006511e+00	No	
5521	-7.247460e-01	-1.311850e-01	8.111500e-02	No	
5621	-2.397890e+00	-2.497717e+00	-2.553601e+00	No	
5721	-4.540600e-01	-2.459300e-01	-1.474090e-01	No	
5821	-8.993120e-01	-4.981850e-01	-1.219200e-01	No	
5921	-3.635758e+00	-3.605608e+00	-3.326573e+00	No	
6021	-1.428206e+00	-1.600710e+00	-1.366845e+00	No	
6121	5.706190e-01	5.308120e-01	5.429770e-01	No	
6221	-1.071199e+00	-1.585601e+00	-1.748318e+00	No	
6321	-2.553520e-01	-1.413970e-01	1.177430e-01	No	
6421	2.791536e+00	2.619495e+00	2.594710e+00	No	
0122	2.168174e+00	1.761115e+00	1.686815e+00	No	
0222	2.128760e+00	1.458372e+00	1.069418e+00	No	
0322	-3.312780e-01	-7.301780e-01	-9.179280e-01	No	
0422	2.238630e-01	2.685850e-01	9.236700e-02	No	
0522	-6.333480e-01	-6.564170e-01	-8.342230e-01	No	
0622	-1.556163e+00	-1.347231e+00	-1.097512e+00	No	
0722	3.326206e+00	2.961787e+00	2.759980e+00	No	
0822	-1.244047e+00	-1.383399e+00	-1.465531e+00	No	
0922	3.327770e-01	5.771920e-01	7.367980e-01	No	
1022	-8.720320e-01	-1.483518e+00	-1.639711e+00	No	
1122	9.591090e-01	1.072606e+00	1.066067e+00	No	
1222	7.410920e-01	1.470890e-01	-2.138560e-01	No	
1322	1.823751e+00	5.789250e-01	3.343500e-02	No	
1422	2.207790e-01	-4.572130e-01	-7.815390e-01	No	
1522	1.209097e+00	7.996400e-02	-5.198050e-01	No	
1622	-1.382590e-01	1.224080e-01	4.459010e-01	No	
1722	-2.499560e+00	-1.830813e+00	-1.352920e+00	No	
1822	-2.298046e+00	-1.789638e+00	-1.668919e+00	No	
1922	-3.181390e-01	1.809170e-01	4.233050e-01	No	
2022	1.397329e+00	1.022021e+00	8.587300e-01	No	
2122	1.819880e-01	6.013970e-01	6.629120e-01	No	
2222	-2.763250e-01	-1.085173e+00	-1.571764e+00	No	
2322	-3.715331e+00	-3.719707e+00	-3.521978e+00	No	
2422	-6.322440e-01	-1.051030e-01	9.129900e-02	No	
2522	-3.744261e+00	-4.015796e+00	-4.080500e+00	No	
2622	-2.551908e+00	-1.950297e+00	-1.625855e+00	No	
2722	3.653471e+00	3.368095e+00	3.283056e+00	No	
2822	-1.703633e+00	-1.496247e+00	-1.229437e+00	No	
2922	-1.579225e+00	-1.139056e+00	-9.891340e-01	No	
3022	-4.704440e-01	1.667880e-01	6.283440e-01	No	
3122	2.264015e+00	1.871609e+00	1.564139e+00	No	
3222	-2.476847e+00	-2.351253e+00	-2.346233e+00	No	
3322	-3.291523e+00	-3.170025e+00	-3.075932e+00	No	
3422	4.628600e-02	1.024570e-01	-9.975200e-02	No	
3522	4.975430e-01	2.168440e-01	-1.199860e-01	No	
3622	-3.261008e+00	-2.349214e+00	-1.816534e+00	No	
3722	8.800330e-01	1.038970e+00	9.888460e-01	No	
3822	-1.016579e+00	-8.559830e-01	-9.434130e-01	No	
3922	-1.258085e+00	-1.032243e+00	-1.021776e+00	No	
4022	-9.954880e-01	-1.781530e-01	3.415560e-01	No	
4122	2.688631e+00	2.139648e+00	1.512991e+00	No	
4222	1.113750e+00	8.883380e-01	8.556900e-01	No	
4322	-6.240700e-01	-4.984600e-01	-4.449880e-01	No	
4422	-2.078812e+00	-1.782583e+00	-1.324555e+00	No	
4522	-2.431237e+00	-1.867301e+00	-1.614352e+00	No	
4622	-6.530180e-01	-7.088000e-01	-6.498500e-01	No	
4722	-2.585938e+00	-2.451398e+00	-2.382115e+00	No	
4822	-1.509562e+00	-8.743880e-01	-5.688710e-01	No	
4922	-1.435312e+00	-7.711730e-01	-4.060060e-01	No	
5022	2.950580e-01	5.320970e-01	8.519750e-01	No	
5122	-1.614034e+00	-7.524670e-01	-1.679230e-01	No	
5222	8.786210e-01	1.137172e+00	1.344703e+00	No	
5322	-8.279090e-01	-7.363930e-01	-3.740680e-01	No	
5422	-1.977459e+00	-8.149240e-01	-4.409510e-01	No	
5522	3.161519e+00	2.759162e+00	2.372194e+00	No	
5622	9.024310e-01	4.964680e-01	3.723460e-01	No	
5722	3.221410e-01	3.088830e-01	3.536890e-01	No	
5822	1.170600e-01	4.551870e-01	4.304520e-01	No	
5922	-2.251454e+00	-2.097656e+00	-1.754611e+00	No	
6022	9.844560e-01	1.162482e+00	1.084138e+00	No	
6122	-1.981451e+00	-1.420588e+00	-1.186938e+00	No	
6222	3.486300e-01	3.794620e-01	2.719240e-01	No	
6322	1.840172e+00	1.735447e+00	1.623302e+00	No	
6422	2.373875e+00	1.802146e+00	1.424348e+00	No	
0123	2.173587e+00	2.758251e+00	2.808885e+00	No	
0223	8.845990e-01	1.153885e+00	1.218835e+00	No	
0323	-9.394940e-01	-8.007680e-01	-5.494820e-01	No	
0423	-3.308616e+00	-3.248180e+00	-3.234246e+00	No	
0523	-1.352338e+00	-1.094118e+00	-1.247066e+00	No	
0623	-1.727367e+00	-2.122849e+00	-2.043979e+00	No	
0723	2.793418e+00	2.942280e+00	2.889604e+00	No	
0823	-1.556814e+00	-1.993790e+00	-2.089156e+00	No	
0923	5.220330e-01	4.027310e-01	2.442030e-01	No	
1023	-8.526318e+00	-7.389773e+00	-6.525631e+00	No	
1123	-2.010939e+00	-2.048851e+00	-1.952395e+00	No	
1223	-3.217620e-01	1.417810e-01	7.438000e-02	No	
1323	-3.914600e-02	-2.992500e-01	-4.736920e-01	No	
1423	1.475302e+00	8.450810e-01	4.878040e-01	No	
1523	7.370180e-01	1.293510e-01	-7.679500e-02	No	
1623	-4.701804e+00	-4.088699e+00	-3.590484e+00	No	
1723	1.572575e+00	1.783103e+00	1.720270e+00	No	
1823	-1.625086e+00	-1.294244e+00	-9.756260e-01	No	
1923	3.783791e+00	3.361182e+00	2.824383e+00	No	
2023	-9.412160e-01	-1.372982e+00	-1.388046e+00	No	
2123	5.948620e-01	5.271840e-01	4.446880e-01	No	
2223	1.106927e+00	1.097322e+00	1.081159e+00	No	
2323	1.974440e-01	-8.825400e-02	-3.654420e-01	No	
2423	-2.070170e-01	-6.579460e-01	-7.614190e-01	No	
2523	-4.708190e-01	-6.991780e-01	-7.967860e-01	No	
2623	-7.089780e-01	-4.703440e-01	-2.861070e-01	No	
2723	-3.905560e-01	6.063680e-01	1.066315e+00	No	
2823	-3.382140e-01	-5.101000e-02	-1.111000e-02	No	
2923	-9.874230e-01	-1.270422e+00	-1.338768e+00	No	
3023	-1.171228e+00	-1.175996e+00	-9.811650e-01	No	
3123	-1.245609e+00	-1.279784e+00	-1.222637e+00	No	
3223	1.013679e+00	8.786240e-01	9.129520e-01	No	
3323	-6.896510e-01	-5.093210e-01	-3.796670e-01	No	
3423	1.094388e+00	1.058341e+00	1.045845e+00	No	
3523	3.853480e-01	7.370010e-01	7.970070e-01	No	
3623	-9.407630e-01	-1.684124e+00	-1.941051e+00	No	
3723	-1.957788e+00	-1.465875e+00	-1.119941e+00	No	
3823	1.471572e+00	1.162445e+00	8.665650e-01	No	
3923	-2.571670e-01	2.637000e-03	-1.224980e-01	No	
4023	-6.010450e-01	-3.053140e-01	-1.526390e-01	No	
4123	-5.249100e-01	-2.966070e-01	-1.954590e-01	No	
4223	-1.084096e+00	-8.272220e-01	-7.701230e-01	No	
4323	3.286117e+00	3.625879e+00	3.605942e+00	No	
4423	-4.824924e+00	-4.118811e+00	-3.735513e+00	No	
4523	4.852800e-02	2.147350e-01	3.734590e-01	No	
4623	-1.650663e+00	-1.149568e+00	-9.265820e-01	No	
