1617	-1.372406e+00	-8.360030e-01	-1.411510e-01	No	
1717	1.404575e+00	7.722900e-01	3.730470e-01	No	
1817	3.296950e-01	2.541610e-01	4.050430e-01	No	
1917	2.569453e+00	2.200224e+00	1.625175e+00	No	
2017	4.356616e+00	3.173736e+00	1.648295e+00	No	
2117	3.996861e+00	2.531992e+00	1.187189e+00	No	
2217	-1.748063e+00	-8.958470e-01	-2.512100e-02	No	
2317	-8.474490e-01	-5.143630e-01	-1.240550e-01	No	
2417	1.164760e-01	-4.375980e-01	-3.358880e-01	No	
2517	2.244753e+00	1.492241e+00	8.961650e-01	No	
2617	-1.576145e+00	-1.260509e+00	-8.648580e-01	No	
2717	2.204612e+00	1.497812e+00	7.691980e-01	No	
2817	-4.063490e-01	-4.254760e-01	-2.448020e-01	No	
2917	-1.639553e+00	-1.334046e+00	-6.916500e-01	No	
3017	-5.341500e-02	9.902900e-02	3.089390e-01	No	
3117	-1.256125e+00	-9.612840e-01	-4.872970e-01	No	
3217	-1.621864e+00	-1.014177e+00	-3.256640e-01	No	
3317	-2.871850e+00	-1.769510e+00	-1.003659e+00	No	
3417	1.713597e+00	1.625004e+00	1.044591e+00	No	
3517	1.599858e+00	1.329610e+00	8.635680e-01	No	
3617	3.112580e-01	3.920620e-01	2.866100e-01	No	
3717	1.578874e+00	1.561020e+00	7.109190e-01	No	
3817	-1.309166e+00	-1.183827e+00	-7.119790e-01	No	
3917	3.841364e+00	2.654245e+00	1.374430e+00	No	
4017	2.146724e+00	1.359262e+00	5.654820e-01	No	
4117	7.263440e-01	3.330480e-01	-2.392780e-01	No	
4217	2.803937e+00	2.316253e+00	1.653558e+00	No	
4317	-4.076761e+00	-2.922966e+00	-1.513605e+00	No	
4417	-1.603651e+00	-1.010897e+00	-1.579680e-01	No	
4517	-1.259888e+00	-5.881940e-01	-1.667510e-01	No	
4617	2.433295e+00	1.461210e+00	5.631480e-01	No	
4717	-2.991621e+00	-2.129147e+00	-1.256618e+00	No	
4817	-3.195279e+00	-2.732109e+00	-1.534848e+00	No	
4917	-1.327062e+00	-9.438370e-01	-2.615840e-01	No	
5017	3.375182e+00	2.418002e+00	1.402078e+00	No	
5117	-2.297218e+00	-1.545185e+00	-9.462810e-01	No	
5217	6.187990e-01	3.790890e-01	1.994430e-01	No	
5317	6.722100e-02	-8.490800e-02	-1.524000e-01	No	
5417	3.613060e+00	1.997613e+00	8.348700e-01	No	
5517	3.088547e+00	2.585972e+00	1.777554e+00	No	
5617	-1.271967e+00	-7.298820e-01	-7.902000e-02	No	
5717	-1.933407e+00	-1.233036e+00	-2.823570e-01	No	
5817	-2.723893e+00	-1.758179e+00	-6.658380e-01	No	
5917	-3.710833e+00	-2.841438e+00	-1.521923e+00	No	
6017	3.745880e+00	2.632602e+00	1.124228e+00	No	
6117	4.098360e-01	5.654280e-01	1.592700e-01	No	
6217	3.329290e-01	4.523600e-01	5.131810e-01	No	
6317	-7.307650e-01	2.831360e-01	8.815560e-01	No	
6417	-5.607960e-01	-8.493530e-01	-6.999060e-01	No	
0118	4.988667e+00	3.511481e+00	1.573586e+00	No	
0218	6.943800e-01	6.442670e-01	5.235390e-01	No	
0318	-1.877480e-01	-5.616100e-02	-4.320000e-04	No	
0418	3.549670e-01	3.842050e-01	4.535000e-01	No	
0518	-4.707906e+00	-3.246315e+00	-1.582315e+00	No	
0618	-3.979612e+00	-2.682171e+00	-1.593423e+00	No	
0718	1.161264e+00	9.126470e-01	9.829400e-02	No	
0818	2.571499e+00	2.104310e+00	1.444621e+00	No	
0918	9.843500e-02	3.859500e-02	1.761870e-01	No	
1018	-3.724976e+00	-2.576559e+00	-1.497115e+00	No	
1118	2.064710e-01	-1.458600e-02	5.844700e-02	No	
1218	-2.139957e+00	-1.564225e+00	-4.510640e-01	No	
1318	3.135899e+00	2.286023e+00	1.572722e+00	No	
1418	3.561787e+00	2.797393e+00	1.649481e+00	No	
1518	1.654181e+00	1.618105e+00	8.134240e-01	No	
1618	1.322663e+00	9.025160e-01	2.132780e-01	No	
1718	5.678148e+00	4.149877e+00	2.325329e+00	No	
1818	-3.648627e+00	-3.138227e+00	-1.596928e+00	No	
1918	-6.815110e-01	-1.146710e-01	-1.063600e-02	No	
2018	1.779194e+00	1.626654e+00	1.208754e+00	No	
2118	3.341283e+00	2.211256e+00	9.803300e-01	No	
2218	1.434317e+00	8.145140e-01	1.262310e-01	No	
2318	-9.540900e-01	-1.111859e+00	-9.298410e-01	No	
2418	-8.272030e-01	-2.436080e-01	-3.367900e-02	No	
2518	8.537560e-01	6.747490e-01	3.582470e-01	No	
2618	3.136632e+00	2.043521e+00	8.428500e-01	No	
2718	5.942180e+00	4.182834e+00	2.380767e+00	No	
2818	2.458830e-01	-3.439680e-01	-4.210890e-01	No	
2918	-7.197760e-01	-8.974660e-01	-7.892580e-01	No	
3018	-5.137150e-01	-1.803900e-02	6.502660e-01	No	
3118	-1.794882e+00	-1.449061e+00	-8.737500e-01	No	
3218	-1.203005e+00	-1.198962e+00	-1.121602e+00	No	
3318	1.015400e-01	1.813200e-01	3.407840e-01	No	
3418	-1.264540e-01	2.717880e-01	4.252670e-01	No	
3518	4.767520e-01	7.372820e-01	4.190100e-01	No	
3618	-2.054240e-01	-2.312010e-01	1.213070e-01	No	
3718	-1.682075e+00	-1.282338e+00	-8.429190e-01	No	
3818	-3.553400e-02	3.263960e-01	3.674020e-01	No	
3918	1.040603e+00	7.896230e-01	4.772770e-01	No	
4018	-2.436463e+00	-1.351591e+00	-3.686870e-01	No	
4118	9.422150e-01	6.192360e-01	5.335640e-01	No	
4218	-2.452049e+00	-1.758475e+00	-8.003150e-01	No	
4318	1.074735e+00	1.090529e+00	7.407650e-01	No	
4418	-1.880830e-01	-2.770900e-01	-3.689670e-01	No	
4518	2.244434e+00	1.497627e+00	8.770400e-01	No	
4618	1.566089e+00	5.394110e-01	-4.313400e-02	No	
4718	2.797510e+00	2.144869e+00	1.351165e+00	No	
4818	-2.749133e+00	-1.814324e+00	-1.035291e+00	No	
4918	2.892343e+00	2.336654e+00	1.653375e+00	No	
5018	-1.319700e-02	-4.691750e-01	-4.115900e-01	No	
5118	1.312792e+00	9.303540e-01	4.349480e-01	No	
5218	-2.173713e+00	-2.029079e+00	-1.318556e+00	No	
5318	-1.665981e+00	-1.297848e+00	-6.495250e-01	No	
5418	4.534190e-01	4.920030e-01	4.361390e-01	No	
5518	2.956160e-01	1.562050e-01	1.277390e-01	No	
5618	-1.150748e+00	-6.364230e-01	1.578080e-01	No	
5718	-1.914130e-01	-2.101840e-01	-3.025400e-01	No	
5818	3.975149e+00	2.880774e+00	1.840656e+00	No	
5918	-2.090734e+00	-1.244000e+00	-6.870340e-01	No	
6018	-1.301504e+00	-1.061456e+00	-4.247850e-01	No	
6118	2.520086e+00	2.052269e+00	1.284251e+00	No	
6218	-3.226130e-01	1.195250e-01	5.035040e-01	No	
6318	-1.428137e+00	-1.051931e+00	-5.386040e-01	No	
6418	1.519749e+00	1.268232e+00	6.967440e-01	No	
0119	-2.019724e+00	-1.010488e+00	-3.323970e-01	No	
0219	-2.138120e+00	-1.720921e+00	-7.004730e-01	No	
0319	5.180420e-01	5.838500e-01	2.512340e-01	No	
0419	-1.298326e+00	-6.212600e-01	-1.769330e-01	No	
0519	-1.762980e+00	-1.537681e+00	-8.796810e-01	No	
0619	-1.247851e+00	-9.056510e-01	-7.620450e-01	No	
0719	-3.160275e+00	-1.805230e+00	-5.314490e-01	No	
0819	9.128920e-01	5.413140e-01	2.824300e-02	No	
0919	-4.417547e+00	-2.674941e+00	-1.275873e+00	No	
1019	-5.561584e+00	-4.044146e+00	-2.452291e+00	No	
1119	4.457427e+00	3.446760e+00	1.754342e+00	No	
1219	-5.540420e-01	-5.729760e-01	-5.489060e-01	No	
1319	1.579576e+00	1.083487e+00	5.719670e-01	No	
1419	-7.082553e+00	-4.641709e+00	-2.296539e+00	No	
1519	2.802341e+00	2.115552e+00	1.497356e+00	No	
1619	1.164809e+00	6.916660e-01	4.048140e-01	No	
1719	4.770007e+00	3.056174e+00	1.489256e+00	No	
1819	-6.213250e-01	-4.911820e-01	-4.246400e-01	No	
1919	1.543608e+00	1.385021e+00	8.335860e-01	No	
2019	1.273892e+00	1.087166e+00	7.862050e-01	No	
2119	3.131169e+00	2.437089e+00	1.178482e+00	No	
2219	2.261647e+00	1.438273e+00	8.439070e-01	No	
2319	3.441938e+00	2.625606e+00	1.444266e+00	No	
2419	5.296710e-01	1.999900e-02	3.965100e-02	No	
2519	1.314703e+00	1.109437e+00	5.318070e-01	No	
2619	-1.559709e+00	-8.974670e-01	-8.399280e-01	No	
2719	-2.310574e+00	-1.808301e+00	-1.100510e+00	No	
2819	-5.399810e-01	-2.129020e-01	-4.535930e-01	No	
2919	-9.786420e-01	-6.157680e-01	-3.468640e-01	No	
3019	-3.273183e+00	-2.620278e+00	-1.648999e+00	No	
3119	-3.969356e+00	-3.085195e+00	-1.433461e+00	No	
3219	2.486363e+00	1.870355e+00	1.195196e+00	No	
3319	-2.121183e+00	-1.418032e+00	-5.445640e-01	No	
3419	5.087440e-01	6.136900e-01	5.070350e-01	No	
3519	-3.187800e-02	-7.524500e-02	-3.903960e-01	No	
3619	-4.114966e+00	-3.387788e+00	-1.896108e+00	No	
3719	7.645000e-02	1.343570e-01	3.932470e-01	No	
3819	-3.849140e+00	-2.696808e+00	-1.420597e+00	No	
3919	-1.292855e+00	-1.054155e+00	-7.347120e-01	No	
4019	-7.797520e-01	-8.717550e-01	-6.209450e-01	No	
4119	-1.583970e+00	-1.066606e+00	-5.348580e-01	No	
4219	2.838600e-02	-4.758670e-01	-4.358490e-01	No	
4319	4.160040e+00	3.457873e+00	2.065018e+00	No	
4419	-3.454470e+00	-2.904165e+00	-1.817030e+00	No	
4519	6.025410e-01	9.628800e-02	1.004260e-01	No	
4619	-2.628031e+00	-2.113477e+00	-1.529977e+00	No	
4719	-1.827340e+00	-1.122700e+00	-6.682230e-01	No	
4819	2.192182e+00	1.790873e+00	8.916600e-01	No	
4919	4.164630e-01	8.878320e-01	4.419850e-01	No	
5019	-4.582020e-01	-1.902270e-01	-4.503500e-02	No	
5119	2.682977e+00	1.434623e+00	3.778600e-01	No	
5219	3.719549e+00	2.701212e+00	1.316796e+00	No	
5319	3.398230e-01	-1.654870e-01	-7.708310e-01	No	
5419	2.768389e+00	2.022388e+00	1.308530e+00	No	
5519	-3.325633e+00	-2.254499e+00	-1.192379e+00	No	
5619	-3.120057e+00	-2.674476e+00	-1.669495e+00	No	
5719	-4.843979e+00	-3.591995e+00	-2.046938e+00	No	
5819	-3.302383e+00	-2.252075e+00	-1.265484e+00	No	
5919	-1.145991e+00	-5.777010e-01	-3.395690e-01	No	
6019	8.807560e-01	7.171530e-01	8.150800e-02	No	
6119	-4.802966e+00	-3.699730e+00	-2.128529e+00	No	
6219	-1.129735e+00	-3.671380e-01	7.759600e-02	No	
6319	-1.963192e+00	-1.408744e+00	-6.989360e-01	No	
6419	-9.531190e-01	-1.892170e-01	5.893070e-01	No	
0120	3.516350e-01	-3.286220e-01	-3.784590e-01	No	
0220	2.368246e+00	2.029964e+00	1.265359e+00	No	
0320	1.114627e+00	8.021640e-01	2.530930e-01	No	
0420	-7.896831e+00	-6.371866e+00	-3.745260e+00	No	
0520	-5.215457e+00	-3.677193e+00	-1.930642e+00	No	
0620	-4.848040e-01	-2.325750e-01	-5.505900e-02	No	
0720	4.919559e+00	3.634636e+00	1.871462e+00	No	
0820	-4.817469e+00	-3.183062e+00	-1.509211e+00	No	
0920	6.401800e-02	-3.047320e-01	5.532800e-02	No	
1020	-1.341534e+00	-1.115068e+00	-7.298250e-01	No	
1120	1.607223e+00	9.246730e-01	4.885570e-01	No	
1220	-8.941080e-01	-1.594018e+00	-8.786420e-01	No	
1320	1.311706e+00	8.296650e-01	5.100640e-01	No	
1420	5.238127e+00	3.417204e+00	1.563573e+00	No	
1520	-1.535578e+00	-8.138320e-01	-2.429290e-01	No	
1620	1.438397e+00	1.077216e+00	9.306180e-01	No	
1720	-1.937220e-01	-1.221620e-01	-5.774950e-01	No	
1820	1.780444e+00	1.220263e+00	4.477170e-01	No	
1920	3.401370e-01	3.650450e-01	2.581010e-01	No	
2020	1.438265e+00	1.030917e+00	2.845660e-01	No	
2120	3.045271e+00	2.134513e+00	1.332058e+00	No	
2220	2.558739e+00	1.776905e+00	8.877120e-01	No	
2320	-1.844091e+00	-1.479191e+00	-1.105098e+00	No	
2420	3.285730e+00	2.231626e+00	1.188954e+00	No	
2520	5.943580e-01	-3.881700e-02	-4.296810e-01	No	
2620	-5.932030e-01	-7.008160e-01	-7.295440e-01	No	
2720	2.621094e+00	2.413325e+00	1.821423e+00	No	
2820	6.668780e-01	9.128700e-01	6.499830e-01	No	
2920	1.790714e+00	1.534608e+00	7.838440e-01	No	
3020	2.270862e+00	1.671598e+00	7.122700e-01	No	
3120	-4.859122e+00	-3.702670e+00	-2.009624e+00	No	
3220	-3.824556e+00	-2.564832e+00	-1.023412e+00	No	
3320	2.888410e-01	-9.625000e-02	-2.656500e-02	No	
3420	3.203520e-01	1.702670e-01	-6.991100e-02	No	
3520	1.348284e+00	8.150280e-01	1.529050e-01	No	
3620	4.870780e-01	8.233800e-01	8.260080e-01	No	
3720	2.253750e+00	2.054005e+00	1.360308e+00	No	
3820	8.974300e-02	-3.870910e-01	-4.976210e-01	No	
3920	2.744567e+00	2.656053e+00	2.065317e+00	No	
4020	1.115694e+00	1.012634e+00	8.277400e-01	No	
4120	-7.571060e-01	-7.490220e-01	-2.704700e-01	No	
4220	5.715380e-01	4.490700e-01	2.706640e-01	No	
4320	-3.549182e+00	-2.631744e+00	-1.727820e+00	No	
4420	-3.745806e+00	-2.838374e+00	-1.490084e+00	No	
4520	4.407320e+00	3.453172e+00	2.256600e+00	No	
4620	1.083263e+00	7.885960e-01	3.694400e-01	No	
4720	-1.628332e+00	-1.271870e+00	-7.375030e-01	No	
4820	-1.017910e-01	-3.063520e-01	-1.055990e-01	No	
4920	-2.151640e-01	-1.727060e-01	-1.521900e-02	No	
5020	2.114910e+00	1.711998e+00	1.109736e+00	No	
5120	2.558778e+00	1.777590e+00	9.154000e-01	No	
5220	-6.460730e-01	-6.458970e-01	-4.074730e-01	No	
5320	3.023197e+00	2.102581e+00	1.454299e+00	No	
5420	2.316210e-01	1.160590e-01	3.626800e-01	No	
5520	-1.161403e+00	-4.068240e-01	1.234390e-01	No	
5620	4.315720e-01	2.060950e-01	3.416710e-01	No	
5720	9.855720e-01	7.849370e-01	4.545520e-01	No	
5820	4.294961e+00	2.821359e+00	1.431398e+00	No	
5920	3.617174e+00	2.920801e+00	1.654860e+00	No	
6020	7.083980e-01	8.285120e-01	6.445920e-01	No	
6120	-2.946567e+00	-1.952624e+00	-8.759200e-01	No	
6220	2.753871e+00	1.861237e+00	1.004392e+00	No	
6320	1.589115e+00	5.498140e-01	-3.739260e-01	No	
6420	-2.134203e+00	-1.514694e+00	-1.064652e+00	No	
0121	-2.401220e+00	-1.172576e+00	-1.006100e-01	No	
0221	-1.183684e+00	-1.062345e+00	-5.940940e-01	No	
0321	2.205067e+00	1.952490e+00	1.170273e+00	No	
0421	-1.287945e+00	-8.465480e-01	-8.032410e-01	No	
0521	1.665696e+00	1.302611e+00	7.204110e-01	No	
0621	-2.833652e+00	-1.778652e+00	-1.033827e+00	No	
0721	-2.523838e+00	-2.157720e+00	-9.306280e-01	No	
0821	3.826890e+00	2.868215e+00	1.429600e+00	No	
0921	2.047860e-01	3.986980e-01	3.828640e-01	No	
1021	-1.502370e-01	1.378450e-01	1.731930e-01	No	
1121	-5.422100e-02	-1.572930e-01	-1.560970e-01	No	
1221	9.505180e-01	8.167040e-01	7.386780e-01	No	
1321	5.033763e+00	3.128472e+00	1.431586e+00	No	
1421	-2.602341e+00	-1.721172e+00	-7.353520e-01	No	
1521	-2.528324e+00	-2.254486e+00	-1.690140e+00	No	
1621	1.074706e+00	8.610480e-01	5.905940e-01	No	
1721	3.579550e-01	8.799200e-02	-3.188100e-02	No	
1821	1.446719e+00	1.014870e+00	7.409010e-01	No	
1921	-3.181668e+00	-2.466402e+00	-1.410530e+00	No	
2021	1.463858e+00	7.593750e-01	3.142020e-01	No	
2121	4.699968e+00	3.219487e+00	1.504398e+00	No	
2221	7.259500e-01	2.848520e-01	-2.124740e-01	No	
2321	6.094040e-01	6.196540e-01	2.947610e-01	No	
2421	5.365174e+00	3.830126e+00	2.314925e+00	No	
2521	-1.444019e+00	-6.412200e-01	-3.352240e-01	No	
2621	-2.278890e-01	-4.845880e-01	-5.819950e-01	No	
2721	-3.045656e+00	-2.210615e+00	-1.053506e+00	No	
2821	-5.411641e+00	-3.709813e+00	-1.966020e+00	No	
2921	-2.081540e+00	-1.878516e+00	-1.007573e+00	No	
3021	3.543030e-01	7.472250e-01	6.857610e-01	No	
3121	3.058593e+00	1.916803e+00	7.029790e-01	No	
3221	-3.056020e-01	-3.499060e-01	-2.921640e-01	No	
3321	-1.432596e+00	-1.443263e+00	-9.328060e-01	No	
3421	2.787749e+00	1.695508e+00	7.778430e-01	No	
3521	-8.651810e-01	-8.695720e-01	-3.746830e-01	No	
3621	8.127270e-01	6.716690e-01	3.892160e-01	No	
3721	-2.901400e-02	4.941320e-01	6.128090e-01	No	
3821	-7.844000e-02	-8.604200e-02	2.404200e-01	No	
3921	1.908789e+00	1.728096e+00	9.305800e-01	No	
4021	1.697199e+00	9.377870e-01	1.382380e-01	No	
4121	-2.831080e+00	-2.475654e+00	-1.599090e+00	No	
4221	2.998999e+00	2.076424e+00	1.103105e+00	No	
4321	2.249272e+00	1.204937e+00	4.240620e-01	No	
4421	9.759110e-01	7.437280e-01	5.173550e-01	No	
4521	1.338896e+00	9.073380e-01	4.768250e-01	No	
4621	2.694090e+00	1.652992e+00	6.160450e-01	No	
4721	4.798916e+00	3.148824e+00	1.276465e+00	No	
4821	1.355695e+00	1.201763e+00	7.711200e-01	No	
4921	-1.089511e+00	-3.890930e-01	-2.377290e-01	No	
5021	1.211333e+00	8.292860e-01	6.237110e-01	No	
5121	1.438549e+00	1.248234e+00	7.447930e-01	No	
5221	6.027950e-01	6.371850e-01	7.738970e-01	No	
5321	-3.310390e-01	-3.691150e-01	-3.187160e-01	No	
5421	-2.563195e+00	-1.450123e+00	-3.994250e-01	No	
5521	-2.046969e+00	-2.070699e+00	-1.663649e+00	No	
5621	-1.634267e+00	-9.832810e-01	-6.981650e-01	No	
5721	-6.411760e-01	-9.343410e-01	-1.055785e+00	No	
5821	-1.343460e+00	-6.744200e-01	4.354100e-02	No	
5921	-3.699830e+00	-2.239064e+00	-1.120443e+00	No	
6021	-1.733372e+00	-1.326826e+00	-6.998710e-01	No	
6121	1.052476e+00	7.329370e-01	4.531560e-01	No	
6221	6.336690e-01	6.518540e-01	6.306070e-01	No	
6321	-5.447110e-01	-6.971300e-02	-9.338600e-02	No	
6421	2.720011e+00	1.640360e+00	8.416710e-01	No	
0122	3.040395e+00	2.082896e+00	1.221787e+00	No	
0222	3.484333e+00	2.211595e+00	7.148040e-01	No	
0322	1.742220e-01	-1.655170e-01	-1.744620e-01	No	
0422	5.812700e-01	7.697490e-01	4.121750e-01	No	
0522	3.052800e-02	4.170010e-01	4.970630e-01	No	
0622	-2.221394e+00	-1.530188e+00	-7.952940e-01	No	
0722	3.619813e+00	2.450464e+00	1.200361e+00	No	
0822	-1.168942e+00	-1.222612e+00	-5.722760e-01	No	
0922	-1.057832e+00	-6.745100e-01	-1.633520e-01	No	
1022	-7.491000e-02	-2.885300e-02	6.414500e-02	No	
1122	2.227800e-01	-3.404250e-01	-4.206350e-01	No	
1222	1.809648e+00	1.474600e+00	1.085432e+00	No	
1322	4.894968e+00	3.388198e+00	2.055457e+00	No	
1422	2.118610e+00	1.500285e+00	1.024767e+00	No	
1522	2.277254e+00	1.605564e+00	8.749930e-01	No	
1622	-2.074441e+00	-2.247014e+00	-1.497608e+00	No	
1722	-3.596837e+00	-2.569588e+00	-1.623532e+00	No	
1822	-3.412440e+00	-2.392104e+00	-1.390022e+00	No	
1922	-1.635436e+00	-1.471963e+00	-8.890860e-01	No	
2022	2.445345e+00	2.037133e+00	1.274706e+00	No	
2122	6.795380e-01	3.500610e-01	2.638650e-01	No	
2222	1.345598e+00	1.270581e+00	1.310765e+00	No	
2322	-3.773848e+00	-2.507268e+00	-1.278028e+00	No	
2422	-2.368703e+00	-1.679640e+00	-1.100102e+00	No	
2522	-3.077073e+00	-2.179933e+00	-1.417482e+00	No	
2622	-3.279877e+00	-2.752759e+00	-1.414047e+00	No	
2722	3.481891e+00	2.228131e+00	9.545660e-01	No	
2822	-2.936376e+00	-2.181141e+00	-1.271199e+00	No	
2922	-1.320032e+00	-3.737780e-01	3.529820e-01	No	
3022	-2.761827e+00	-1.497552e+00	-7.276440e-01	No	
3122	2.986364e+00	2.391560e+00	1.332871e+00	No	
3222	-3.235260e+00	-2.481194e+00	-1.809311e+00	No	
3322	-4.291349e+00	-3.057661e+00	-1.397976e+00	No	
3422	-5.258280e-01	-1.514120e-01	8.864500e-02	No	
3522	1.780596e+00	1.348839e+00	8.954920e-01	No	
3622	-4.781442e+00	-3.123562e+00	-1.462137e+00	No	
3722	8.719670e-01	6.236010e-01	3.206760e-01	No	
3822	-1.186955e+00	-7.971600e-01	-4.777020e-01	No	
3922	-1.733621e+00	-1.376524e+00	-4.688180e-01	No	
4022	-3.958456e+00	-2.885197e+00	-1.490600e+00	No	
4122	3.583032e+00	2.585766e+00	1.162440e+00	No	
4222	1.118433e+00	1.984310e-01	-8.669700e-02	No	
4322	-7.888300e-02	-8.186800e-02	1.324000e-02	No	
4422	-1.756916e+00	-1.503337e+00	-7.731720e-01	No	
4522	-2.704415e+00	-1.322660e+00	-3.381540e-01	No	
4622	-4.033050e-01	2.033110e-01	1.004730e-01	No	
4722	-2.580054e+00	-1.550471e+00	-7.505790e-01	No	
4822	-2.321581e+00	-1.724643e+00	-1.030788e+00	No	
4922	-2.624964e+00	-2.084190e+00	-1.210798e+00	No	
5022	-6.593710e-01	-9.749520e-01	-6.281150e-01	No	
5122	-3.166355e+00	-2.518738e+00	-1.475584e+00	No	
5222	3.884500e-02	-1.441860e-01	3.789200e-02	No	
5322	-1.665381e+00	-1.203583e+00	-5.197340e-01	No	
5422	-3.554564e+00	-2.648226e+00	-1.546645e+00	No	
5522	3.361400e+00	2.241871e+00	9.488840e-01	No	
5622	1.525910e+00	1.007241e+00	4.286050e-01	No	
5722	1.179349e+00	1.149652e+00	8.581010e-01	No	
5822	-4.374010e-01	-2.671360e-01	-2.298450e-01	No	
5922	-2.068357e+00	-1.289662e+00	-8.351900e-01	No	
6022	1.048271e+00	9.162660e-01	3.689460e-01	No	
6122	-2.545809e+00	-1.648548e+00	-8.334160e-01	No	
6222	-4.087160e-01	-3.429530e-01	-2.436160e-01	No	
6322	2.527195e+00	2.561894e+00	1.365154e+00	No	
6422	3.872847e+00	2.573496e+00	1.427866e+00	No	
0123	1.774314e+00	9.665830e-01	2.283230e-01	No	
0223	-6.001090e-01	-2.271300e-01	-2.568110e-01	No	
0323	-1.167231e+00	-2.975230e-01	7.636600e-02	No	
0423	-2.889453e+00	-1.745342e+00	-1.078124e+00	No	
0523	-1.281714e+00	-6.773500e-01	-3.742610e-01	No	
0623	-1.353198e+00	-9.502340e-01	-5.229670e-01	No	
0723	3.373209e+00	2.603758e+00	1.429574e+00	No	
0823	-8.584290e-01	-6.659200e-01	-2.976990e-01	No	
0923	1.162140e-01	-2.753840e-01	-2.897960e-01	No	
1023	-1.026752e+01	-6.739316e+00	-3.291569e+00	No	
1123	-2.169695e+00	-1.438174e+00	-7.951720e-01	No	
1223	-1.245329e+00	-1.156026e+00	-6.445270e-01	No	
1323	5.431190e-01	5.541080e-01	-2.218900e-02	No	
1423	3.232417e+00	2.828347e+00	2.099204e+00	No	
1523	1.265743e+00	4.930230e-01	-8.077100e-02	No	
1623	-5.180338e+00	-3.510253e+00	-1.454184e+00	No	
1723	1.320980e+00	2.016240e-01	-1.848620e-01	No	
1823	-2.642837e+00	-2.206279e+00	-1.575794e+00	No	
1923	4.698653e+00	3.284650e+00	1.898600e+00	No	
2023	-9.468620e-01	-1.012759e+00	-7.973330e-01	No	
2123	2.134833e+00	2.172054e+00	1.525627e+00	No	
2223	1.188541e+00	7.395370e-01	3.236360e-01	No	
2323	1.280097e+00	1.104586e+00	7.094390e-01	No	
2423	9.616430e-01	5.355150e-01	3.198290e-01	No	
2523	1.230329e+00	1.042112e+00	5.491360e-01	No	
2623	-1.742498e+00	-1.114317e+00	-8.259100e-01	No	
2723	-1.567961e+00	-9.033000e-01	-5.611850e-01	No	
2823	-8.182950e-01	-2.585760e-01	-4.050000e-02	No	
2923	-1.040674e+00	-3.347850e-01	-5.322000e-03	No	
3023	-1.918561e+00	-1.485759e+00	-8.443520e-01	No	
3123	-1.595311e+00	-1.226503e+00	-6.659560e-01	No	
3223	6.702780e-01	6.267410e-01	2.596270e-01	No	
3323	-7.489410e-01	-2.708150e-01	3.321320e-01	No	
3423	-4.286500e-02	-1.678980e-01	-3.388740e-01	No	
3523	2.183960e-01	-1.936770e-01	6.020700e-02	No	
3623	5.962800e-01	3.211880e-01	3.238620e-01	No	
3723	-3.294129e+00	-2.156880e+00	-9.601150e-01	No	
3823	1.441666e+00	9.868650e-01	3.632950e-01	No	
3923	-1.537751e+00	-1.161441e+00	-8.356840e-01	No	
4023	-8.476100e-01	-4.260780e-01	-2.019660e-01	No	
4123	-1.099899e+00	-1.133456e+00	-4.240040e-01	No	
4223	-1.461216e+00	-1.275864e+00	-8.932790e-01	No	
4323	2.506841e+00	1.878178e+00	9.759590e-01	No	
4423	-6.411010e+00	-4.587308e+00	-2.797217e+00	No	
4523	-1.100420e+00	-1.302689e+00	-1.099714e+00	No	
4623	-2.539018e+00	-1.281500e+00	-1.916670e-01	No	
4723	-3.452700e-01	-5.209790e-01	-3.290040e-01	No	
4823	-3.294700e-01	5.934600e-02	4.860640e-01	No	
4923	-3.305992e+00	-2.727288e+00	-1.620045e+00	No	
5023	1.677426e+00	1.312765e+00	5.665680e-01	No	
5123	-3.875303e+00	-2.574860e+00	-1.002977e+00	No	
5223	-6.403000e-02	-1.793680e-01	-1.136880e-01	No	
5323	-3.437735e+00	-2.261800e+00	-1.512670e+00	No	
5423	-1.941851e+00	-7.292620e-01	1.926570e-01	No	
5523	6.957338e+00	5.189189e+00	2.839944e+00	No	
5623	-1.225828e+00	-9.465900e-01	-4.235460e-01	No	
5723	-2.416202e+00	-1.744134e+00	-6.833740e-01	No	
5823	3.971870e+00	2.497381e+00	1.154958e+00	No	
5923	-1.904869e+00	-1.541402e+00	-1.077512e+00	No	
6023	-2.641836e+00	-1.720688e+00	-8.072410e-01	No	
6123	-2.003692e+00	-1.327100e+00	-6.494870e-01	No	
6223	3.935785e+00	2.481409e+00	1.431242e+00	No	
6323	-3.934340e-01	-2.075640e-01	1.487980e-01	No	
6423	3.192943e+00	2.103862e+00	1.386299e+00	No	
0124	3.116260e-01	4.798200e-01	3.129430e-01	No	
0224	-3.630735e+00	-2.932627e+00	-1.697594e+00	No	
0324	1.438428e+00	9.954480e-01	3.662040e-01	No	
0424	-1.403179e+00	-8.919330e-01	-6.192210e-01	No	
0524	-1.970595e+00	-1.913533e+00	-1.007591e+00	No	
0624	-1.025247e+00	-7.111890e-01	-2.832970e-01	No	
0724	3.165249e+00	2.185629e+00	1.028763e+00	No	
0824	-6.134960e-01	-8.724900e-02	4.081370e-01	No	
0924	1.286137e+00	8.204670e-01	3.116880e-01	No	
1024	3.523970e-01	-2.085100e-02	-3.245540e-01	No	
