2117	3.423630e+00	3.176014e+00	2.941259e+00	No	
2217	-4.218100e-01	-5.493900e-02	1.570460e-01	No	
2317	-9.853170e-01	-1.051873e+00	-9.876940e-01	No	
2417	7.648800e-01	6.176440e-01	3.851870e-01	No	
2517	2.412126e+00	2.103796e+00	1.639939e+00	No	
2617	-2.342962e+00	-2.062410e+00	-1.758202e+00	No	
2717	1.933739e+00	1.462969e+00	1.020416e+00	No	
2817	-5.571000e-03	-1.963700e-02	-1.370810e-01	No	
2917	-3.633690e-01	-1.265180e-01	-4.650000e-04	No	
3017	5.077930e-01	9.907790e-01	1.456201e+00	No	
3117	-1.209695e+00	-1.258597e+00	-1.444969e+00	No	
3217	-1.150140e+00	-1.114973e+00	-1.058854e+00	No	
3317	-2.767433e+00	-2.558317e+00	-2.276902e+00	No	
3417	5.942640e-01	4.008100e-01	2.306920e-01	No	
3517	2.339188e+00	2.150367e+00	1.945453e+00	No	
3617	1.304300e-02	-3.416760e-01	-6.187730e-01	No	
3717	-2.482370e-01	-2.491960e-01	-2.540110e-01	No	
3817	-1.093013e+00	-1.039770e+00	-1.021131e+00	No	
3917	2.854235e+00	2.613874e+00	2.461314e+00	No	
4017	1.615424e+00	1.327083e+00	1.209956e+00	No	
4117	3.956480e-01	1.020310e-01	-1.464990e-01	No	
4217	2.024170e+00	1.737935e+00	1.471332e+00	No	
4317	-2.930013e+00	-2.565089e+00	-2.207027e+00	No	
4417	-8.794900e-01	-4.056110e-01	1.172310e-01	No	
4517	-4.734800e-01	1.314100e-02	3.656800e-01	No	
4617	2.497386e+00	2.225186e+00	1.867433e+00	No	
4717	-2.467767e+00	-2.460461e+00	-2.366187e+00	No	
4817	-1.099369e+00	-1.024217e+00	-9.648540e-01	No	
4917	-1.338796e+00	-1.528166e+00	-1.766131e+00	No	
5017	2.951332e+00	2.736355e+00	2.527853e+00	No	
5117	-2.330672e+00	-2.065301e+00	-1.793250e+00	No	
5217	1.090479e+00	1.034907e+00	7.179150e-01	No	
5317	5.289630e-01	4.449620e-01	4.049440e-01	No	
5417	3.553705e+00	2.874155e+00	2.337406e+00	No	
5517	2.355428e+00	2.422877e+00	2.544161e+00	No	
5617	-3.347470e-01	-2.147190e-01	-5.571400e-02	No	
5717	-1.815137e+00	-1.888885e+00	-1.860878e+00	No	
5817	-2.393236e+00	-1.931083e+00	-1.525222e+00	No	
5917	-3.392032e+00	-3.048336e+00	-2.574558e+00	No	
6017	2.920052e+00	2.325769e+00	1.805013e+00	No	
6117	8.426300e-02	-2.915890e-01	-5.908550e-01	No	
6217	1.421960e-01	4.371970e-01	7.356490e-01	No	
6317	-6.745030e-01	-2.493810e-01	9.872800e-02	No	
6417	-1.875700e-01	-2.581780e-01	-4.397780e-01	No	
0118	3.582593e+00	3.273269e+00	3.044309e+00	No	
0218	8.209210e-01	7.689140e-01	7.297200e-01	No	
0318	2.787490e-01	2.424080e-01	3.093520e-01	No	
0418	2.315750e-01	1.861760e-01	1.053900e-01	No	
0518	-3.772256e+00	-3.194071e+00	-2.767071e+00	No	
0618	-3.788671e+00	-3.525862e+00	-3.305952e+00	No	
0718	-4.107930e-01	-3.123270e-01	-1.711590e-01	No	
0818	1.861433e+00	1.716039e+00	1.532437e+00	No	
0918	7.760960e-01	8.609060e-01	1.004402e+00	No	
1018	-3.382878e+00	-2.940361e+00	-2.453020e+00	No	
1118	2.018900e-01	1.055220e-01	-2.761600e-02	No	
1218	-1.290032e+00	-9.656420e-01	-7.168020e-01	No	
1318	1.930541e+00	1.663138e+00	1.483849e+00	No	
1418	2.493457e+00	2.214132e+00	1.921984e+00	No	
1518	4.363070e-01	3.253300e-01	2.222950e-01	No	
1618	7.603900e-01	3.388370e-01	-2.333000e-02	No	
1718	4.845747e+00	4.190509e+00	3.600465e+00	No	
1818	-1.410222e+00	-1.048319e+00	-7.458130e-01	No	
1918	-5.293500e-01	-4.900720e-01	-3.751960e-01	No	
2018	2.016377e+00	1.773445e+00	1.460510e+00	No	
2118	2.433413e+00	2.195992e+00	2.027148e+00	No	
2218	1.790492e+00	1.545653e+00	1.247935e+00	No	
2318	-1.628050e-01	-1.198250e-01	-2.195910e-01	No	
2418	-8.110200e-01	-9.937010e-01	-1.162620e+00	No	
2518	9.256500e-01	5.125100e-01	1.395170e-01	No	
2618	2.721631e+00	2.491702e+00	2.243537e+00	No	
2718	5.612905e+00	4.939028e+00	4.196406e+00	No	
2818	9.776210e-01	9.196700e-01	7.539510e-01	No	
2918	-4.437410e-01	-6.417560e-01	-8.157960e-01	No	
3018	4.227460e-01	7.689640e-01	1.032469e+00	No	
3118	-6.234410e-01	-3.244660e-01	-2.969500e-02	No	
3218	-8.988370e-01	-8.891520e-01	-9.533450e-01	No	
3318	2.913530e-01	-1.291000e-03	-2.138600e-01	No	
3418	-1.065550e+00	-1.087484e+00	-1.064699e+00	No	
3518	-5.396300e-01	-6.262990e-01	-7.417510e-01	No	
3618	1.029043e+00	1.071199e+00	9.480490e-01	No	
3718	-1.490069e+00	-1.228919e+00	-1.137639e+00	No	
3818	-8.813390e-01	-5.788900e-01	-2.053730e-01	No	
3918	8.813940e-01	7.482750e-01	6.132170e-01	No	
4018	-1.225189e+00	-8.939400e-01	-5.481360e-01	No	
4118	2.086860e-01	2.023950e-01	2.409500e-01	No	
4218	-9.140290e-01	-3.338320e-01	1.894250e-01	No	
4318	3.727750e-01	2.325530e-01	9.074200e-02	No	
4418	3.686410e-01	5.341050e-01	6.941830e-01	No	
4518	1.595886e+00	9.733220e-01	3.757950e-01	No	
4618	2.138351e+00	1.599316e+00	9.910540e-01	No	
4718	2.482472e+00	1.953826e+00	1.476437e+00	No	
4818	-2.298097e+00	-1.885542e+00	-1.593756e+00	No	
4918	2.675261e+00	2.446170e+00	2.292523e+00	No	
5018	9.876810e-01	9.081760e-01	6.553530e-01	No	
5118	8.943740e-01	8.849810e-01	8.838870e-01	No	
5218	-5.914510e-01	-5.302280e-01	-4.536560e-01	No	
5318	-8.547950e-01	-6.361130e-01	-4.690980e-01	No	
5418	-1.878870e-01	-2.401810e-01	-3.651240e-01	No	
5518	-4.110580e-01	-4.410740e-01	-3.926810e-01	No	
5618	-5.717960e-01	-7.471690e-01	-8.356870e-01	No	
5718	1.017940e-01	1.362700e-02	-1.207880e-01	No	
5818	2.859973e+00	2.473677e+00	2.245753e+00	No	
5918	-2.158554e+00	-2.067772e+00	-2.054726e+00	No	
6018	-1.330700e-01	6.306600e-02	1.647270e-01	No	
6118	2.086437e+00	2.029011e+00	1.984466e+00	No	
6218	-4.651840e-01	-4.549510e-01	-6.075270e-01	No	
6318	-9.642510e-01	-1.010149e+00	-1.283693e+00	No	
6418	8.238570e-01	5.812830e-01	5.173140e-01	No	
0119	-3.247619e+00	-2.766533e+00	-2.225453e+00	No	
0219	-8.652430e-01	-6.077700e-01	-3.697240e-01	No	
0319	-1.072701e+00	-1.222848e+00	-1.262229e+00	No	
0419	-1.481160e+00	-1.455440e+00	-1.337023e+00	No	
0519	-1.459050e-01	-5.812700e-02	3.612400e-02	No	
0619	-1.054279e+00	-9.444740e-01	-8.581310e-01	No	
0719	-2.823099e+00	-2.155468e+00	-1.638026e+00	No	
0819	5.550610e-01	4.562050e-01	4.727290e-01	No	
0919	-4.966676e+00	-4.549664e+00	-3.965084e+00	No	
1019	-4.575185e+00	-3.794233e+00	-2.967344e+00	No	
1119	2.779476e+00	2.374161e+00	2.083284e+00	No	
1219	-1.218099e+00	-8.595180e-01	-4.211560e-01	No	
1319	1.938676e+00	1.857725e+00	1.713193e+00	No	
1419	-6.199491e+00	-5.331042e+00	-4.365797e+00	No	
1519	1.521722e+00	1.168134e+00	9.973480e-01	No	
1619	1.119754e+00	9.325090e-01	7.718740e-01	No	
1719	4.127840e+00	3.436975e+00	2.794025e+00	No	
1819	1.548570e-01	2.520910e-01	2.427530e-01	No	
1919	8.913030e-01	4.272760e-01	2.781700e-02	No	
2019	1.205953e+00	1.263417e+00	1.317927e+00	No	
2119	1.954817e+00	1.250979e+00	6.971380e-01	No	
2219	2.179765e+00	1.813382e+00	1.437113e+00	No	
2319	2.500286e+00	2.300998e+00	2.100887e+00	No	
2419	7.476410e-01	2.912270e-01	-2.289030e-01	No	
2519	1.190878e+00	1.028143e+00	8.980160e-01	No	
2619	-2.588970e+00	-2.653983e+00	-2.707174e+00	No	
2719	-1.631891e+00	-1.102751e+00	-6.461690e-01	No	
2819	-1.477077e+00	-1.084765e+00	-6.079400e-01	No	
2919	-9.248190e-01	-5.991550e-01	-1.822720e-01	No	
3019	-2.261026e+00	-2.061855e+00	-1.982334e+00	No	
3119	-3.055823e+00	-2.507483e+00	-1.923029e+00	No	
3219	3.150001e+00	2.726134e+00	2.226141e+00	No	
3319	-9.112170e-01	-6.902620e-01	-6.109990e-01	No	
3419	2.770660e-01	3.274070e-01	5.223960e-01	No	
3519	-1.033620e-01	-6.415110e-01	-1.040107e+00	No	
3619	-2.876785e+00	-2.497060e+00	-2.057281e+00	No	
3719	7.938470e-01	6.991260e-01	4.513470e-01	No	
3819	-2.786750e+00	-2.328109e+00	-2.029011e+00	No	
3919	-9.497020e-01	-8.136210e-01	-7.867930e-01	No	
4019	-2.816070e-01	-3.990880e-01	-5.293390e-01	No	
4119	-1.402667e+00	-1.085872e+00	-8.692190e-01	No	
4219	7.833690e-01	4.190920e-01	9.940500e-02	No	
4319	2.786438e+00	2.170701e+00	1.725350e+00	No	
4419	-3.201196e+00	-2.554821e+00	-1.867676e+00	No	
4519	3.761000e-01	1.183270e-01	-8.199300e-02	No	
4619	-2.289654e+00	-2.219543e+00	-2.173113e+00	No	
4719	-1.528053e+00	-1.315366e+00	-1.099786e+00	No	
4819	8.196660e-01	6.365290e-01	6.185080e-01	No	
4919	-8.664470e-01	-7.707720e-01	-7.517930e-01	No	
5019	-8.324190e-01	-9.225440e-01	-8.980680e-01	No	
5119	2.590107e+00	2.255460e+00	1.824931e+00	No	
5219	2.438041e+00	2.212929e+00	1.952875e+00	No	
5319	2.276490e-01	-1.314260e-01	-5.680590e-01	No	
5419	2.111207e+00	1.728495e+00	1.351364e+00	No	
5519	-3.881666e+00	-3.466977e+00	-3.076369e+00	No	
5619	-1.069258e+00	-7.351690e-01	-4.832000e-01	No	
5719	-4.064460e+00	-3.517986e+00	-2.981503e+00	No	
5819	-2.860993e+00	-2.422773e+00	-2.057280e+00	No	
5919	-1.298399e+00	-9.709150e-01	-7.361730e-01	No	
6019	2.272140e-01	-1.257480e-01	-3.147240e-01	No	
6119	-3.176275e+00	-2.691696e+00	-2.317065e+00	No	
6219	-1.313259e+00	-1.020154e+00	-6.975470e-01	No	
6319	-8.228850e-01	-8.802070e-01	-1.041636e+00	No	
6419	-8.268780e-01	-6.164570e-01	-3.994220e-01	No	
0120	2.161880e+00	1.528023e+00	8.093480e-01	No	
0220	2.005872e+00	1.868002e+00	1.720480e+00	No	
0320	6.956200e-01	2.562380e-01	-1.699690e-01	No	
0420	-4.885807e+00	-4.005494e+00	-3.165188e+00	No	
0520	-3.460785e+00	-2.721910e+00	-2.034765e+00	No	
0620	-7.363240e-01	-5.082250e-01	-2.353010e-01	No	
0720	2.961730e+00	2.099511e+00	1.379651e+00	No	
0820	-4.081527e+00	-3.285067e+00	-2.692614e+00	No	
0920	3.800220e-01	1.976190e-01	-1.185500e-02	No	
1020	-1.312314e+00	-1.047848e+00	-6.746980e-01	No	
1120	1.824370e+00	1.639999e+00	1.517310e+00	No	
1220	5.709670e-01	6.670930e-01	7.886020e-01	No	
1320	2.181523e+00	2.196849e+00	2.345777e+00	No	
1420	4.625056e+00	3.986751e+00	3.367603e+00	No	
1520	-8.603960e-01	-2.470700e-01	1.705040e-01	No	
1620	1.194818e+00	1.232378e+00	1.180515e+00	No	
1720	-1.400471e+00	-1.368421e+00	-1.270487e+00	No	
1820	1.646770e+00	1.654414e+00	1.738048e+00	No	
1920	-8.127770e-01	-7.353680e-01	-7.102610e-01	No	
2020	1.070143e+00	1.233998e+00	1.428370e+00	No	
2120	2.545063e+00	1.980330e+00	1.456495e+00	No	
2220	1.858098e+00	1.584079e+00	1.339491e+00	No	
2320	-1.960766e+00	-1.350834e+00	-7.403230e-01	No	
2420	3.423856e+00	2.832986e+00	2.111537e+00	No	
2520	1.831210e-01	-8.338900e-02	-3.148840e-01	No	
2620	-8.922610e-01	-8.977420e-01	-9.493280e-01	No	
2720	1.665763e+00	1.565230e+00	1.439439e+00	No	
2820	-4.423850e-01	-5.048970e-01	-6.399240e-01	No	
2920	-2.178000e-02	-1.344320e-01	-1.454350e-01	No	
3020	9.780550e-01	7.896620e-01	7.865560e-01	No	
3120	-3.308132e+00	-2.341402e+00	-1.402191e+00	No	
3220	-2.255372e+00	-1.914816e+00	-1.656081e+00	No	
3320	2.968210e-01	3.313790e-01	4.409300e-01	No	
3420	1.379490e-01	2.420480e-01	3.823740e-01	No	
3520	8.852010e-01	3.997690e-01	1.256000e-03	No	
3620	-3.674790e-01	-3.000620e-01	-1.701270e-01	No	
3720	1.373622e+00	1.037042e+00	7.263490e-01	No	
3820	6.082860e-01	5.881090e-01	6.383830e-01	No	
3920	1.665236e+00	1.925468e+00	2.178274e+00	No	
4020	8.796330e-01	7.348170e-01	3.871950e-01	No	
4120	-2.531970e-01	-3.492170e-01	-5.336140e-01	No	
4220	-2.524700e-02	1.673260e-01	4.294530e-01	No	
4320	-3.021939e+00	-2.624181e+00	-2.207161e+00	No	
4420	-2.780934e+00	-2.293055e+00	-1.675148e+00	No	
4520	2.651232e+00	2.284672e+00	2.095010e+00	No	
4620	4.713100e-01	2.866100e-01	1.254330e-01	No	
4720	-1.177927e+00	-1.058230e+00	-9.053470e-01	No	
4820	8.016300e-01	7.006310e-01	5.883930e-01	No	
4920	-8.802000e-03	2.510100e-02	-1.072430e-01	No	
5020	2.015564e+00	1.919650e+00	1.815175e+00	No	
5120	2.356616e+00	2.163495e+00	2.000645e+00	No	
5220	-7.967250e-01	-8.637070e-01	-8.000560e-01	No	
5320	2.236937e+00	1.528556e+00	1.071808e+00	No	
5420	1.020473e+00	1.173846e+00	1.331968e+00	No	
5520	-1.347838e+00	-7.530180e-01	-1.744160e-01	No	
5620	5.416410e-01	5.415800e-01	6.224810e-01	No	
5720	6.518560e-01	6.106550e-01	7.744560e-01	No	
5820	3.522356e+00	2.853562e+00	2.289226e+00	No	
5920	1.554356e+00	1.210337e+00	1.001764e+00	No	
6020	-2.810400e-01	2.092270e-01	7.557010e-01	No	
6120	-2.397446e+00	-1.810363e+00	-1.287865e+00	No	
6220	2.540259e+00	2.208840e+00	1.869432e+00	No	
6320	2.723901e+00	2.322404e+00	1.969585e+00	No	
6420	-1.868860e+00	-1.381157e+00	-9.911780e-01	No	
0121	-2.296303e+00	-1.951660e+00	-1.616197e+00	No	
0221	-7.290280e-01	-6.756410e-01	-6.923240e-01	No	
0321	1.333406e+00	9.786430e-01	7.021740e-01	No	
0421	-1.396787e+00	-9.999360e-01	-5.749500e-01	No	
0521	1.290988e+00	1.261435e+00	1.278272e+00	No	
0621	-2.856888e+00	-2.699402e+00	-2.678689e+00	No	
0721	-8.769450e-01	-7.014560e-01	-5.692460e-01	No	
0821	2.734644e+00	2.178140e+00	1.592041e+00	No	
0921	-4.044630e-01	-4.312320e-01	-3.515850e-01	No	
1021	-7.341400e-01	-5.982470e-01	-5.612550e-01	No	
1121	2.070310e-01	2.724870e-01	5.301640e-01	No	
1221	1.436146e+00	1.072173e+00	7.258700e-01	No	
1321	5.049946e+00	3.878252e+00	2.935770e+00	No	
1421	-2.484516e+00	-1.920195e+00	-1.361132e+00	No	
1521	-1.458908e+00	-1.449937e+00	-1.350924e+00	No	
1621	9.660940e-01	8.714210e-01	8.288790e-01	No	
1721	4.953100e-01	4.728540e-01	5.574450e-01	No	
1821	9.895070e-01	9.761310e-01	1.012772e+00	No	
1921	-1.048543e+00	-3.866220e-01	1.698170e-01	No	
2021	1.581911e+00	1.194746e+00	8.801750e-01	No	
2121	3.929630e+00	3.232935e+00	2.578988e+00	No	
2221	7.554340e-01	7.115090e-01	7.110660e-01	No	
2321	-3.821510e-01	-1.776870e-01	1.070270e-01	No	
2421	4.833887e+00	4.347284e+00	3.760212e+00	No	
2521	-1.378572e+00	-1.302165e+00	-1.355176e+00	No	
2621	-5.471960e-01	-7.496530e-01	-8.392800e-01	No	
2721	-2.437075e+00	-1.980364e+00	-1.570036e+00	No	
2821	-4.982533e+00	-4.218985e+00	-3.594649e+00	No	
2921	-1.104089e+00	-7.154570e-01	-3.226730e-01	No	
3021	-5.923170e-01	-2.493230e-01	6.811700e-02	No	
3121	1.942099e+00	1.674469e+00	1.494296e+00	No	
3221	5.958590e-01	5.703080e-01	5.526240e-01	No	
3321	-4.741030e-01	-5.067700e-01	-5.124240e-01	No	
3421	3.012104e+00	2.773024e+00	2.486969e+00	No	
3521	-3.048880e-01	-2.935040e-01	-2.532150e-01	No	
3621	4.017210e-01	6.509670e-01	9.942810e-01	No	
3721	-6.439300e-02	1.242400e-02	-1.076080e-01	No	
3821	-5.703190e-01	-6.410560e-01	-6.735460e-01	No	
3921	7.708040e-01	2.440520e-01	-1.970260e-01	No	
4021	1.909950e+00	1.572019e+00	1.184466e+00	No	
4121	-1.755752e+00	-1.737445e+00	-1.650556e+00	No	
4221	2.549561e+00	2.530238e+00	2.690082e+00	No	
4321	3.014451e+00	2.950945e+00	2.842445e+00	No	
4421	4.124120e-01	1.555580e-01	-1.559020e-01	No	
4521	8.678070e-01	4.061040e-01	-5.374000e-03	No	
4621	2.766906e+00	2.247368e+00	1.758523e+00	No	
4721	2.930183e+00	2.424897e+00	2.078681e+00	No	
4821	1.161924e+00	1.351243e+00	1.467067e+00	No	
4921	-1.761151e+00	-1.685525e+00	-1.653758e+00	No	
5021	1.316080e+00	1.096785e+00	8.971600e-01	No	
5121	4.148780e-01	3.916850e-01	4.620170e-01	No	
5221	-2.621410e-01	-1.136600e-01	-9.682000e-03	No	
5321	3.674190e-01	3.258140e-01	3.601180e-01	No	
5421	-1.654269e+00	-1.314067e+00	-1.027154e+00	No	
5521	-9.984930e-01	-1.183110e+00	-1.480054e+00	No	
5621	-1.668602e+00	-1.499337e+00	-1.326790e+00	No	
5721	-1.228900e-01	-3.151880e-01	-6.007900e-01	No	
5821	-1.140269e+00	-1.188822e+00	-1.176131e+00	No	
5921	-3.360588e+00	-2.703620e+00	-2.104197e+00	No	
6021	-2.172132e+00	-2.039726e+00	-1.877597e+00	No	
6121	9.248620e-01	5.874590e-01	1.027290e-01	No	
6221	3.105600e-02	1.587890e-01	2.911010e-01	No	
6321	-1.938584e+00	-1.696033e+00	-1.332376e+00	No	
6421	2.713737e+00	2.575760e+00	2.458434e+00	No	
0122	3.029157e+00	2.495520e+00	1.875045e+00	No	
0222	3.194321e+00	2.470867e+00	1.688754e+00	No	
0322	1.693415e+00	1.356631e+00	9.250330e-01	No	
0422	1.268770e-01	2.231000e-02	6.594300e-02	No	
0522	-9.949270e-01	-1.014708e+00	-9.181290e-01	No	
0622	-2.589769e+00	-2.220877e+00	-1.890383e+00	No	
0722	2.840340e+00	2.349787e+00	1.838640e+00	No	
0822	-3.300690e-01	-2.171800e-02	3.119770e-01	No	
0922	-1.384005e+00	-8.569110e-01	-2.586660e-01	No	
1022	-3.288050e-01	-7.692200e-02	1.987020e-01	No	
1122	8.775220e-01	4.365010e-01	7.828000e-02	No	
1222	9.564640e-01	1.025631e+00	1.221149e+00	No	
1322	4.791140e+00	4.292896e+00	3.811651e+00	No	
1422	2.053197e+00	1.512669e+00	9.937270e-01	No	
1522	1.521741e+00	8.920850e-01	2.481980e-01	No	
1622	-1.064509e+00	-1.152750e+00	-1.295532e+00	No	
1722	-2.973376e+00	-2.651568e+00	-2.357987e+00	No	
1822	-2.784615e+00	-2.296051e+00	-1.791620e+00	No	
1922	-9.996700e-01	-7.451620e-01	-4.520710e-01	No	
2022	2.022451e+00	1.905454e+00	1.797776e+00	No	
2122	4.143470e-01	2.660880e-01	1.455500e-01	No	
2222	9.095630e-01	7.947650e-01	6.991220e-01	No	
2322	-3.974571e+00	-3.406829e+00	-2.972292e+00	No	
2422	-1.780365e+00	-1.438277e+00	-1.199844e+00	No	
2522	-2.309538e+00	-1.774118e+00	-1.296695e+00	No	
2622	-2.365473e+00	-1.686564e+00	-9.929290e-01	No	
2722	2.605219e+00	2.286145e+00	1.921343e+00	No	
2822	-1.926236e+00	-1.674135e+00	-1.553381e+00	No	
2922	-1.469747e+00	-1.301412e+00	-1.126279e+00	No	
3022	-3.375340e+00	-2.817620e+00	-2.338388e+00	No	
3122	1.823611e+00	1.824120e+00	1.810406e+00	No	
3222	-2.248694e+00	-1.903869e+00	-1.615476e+00	No	
3322	-2.825888e+00	-2.209970e+00	-1.694869e+00	No	
3422	4.329500e-02	2.882940e-01	4.538910e-01	No	
3522	1.416394e+00	1.230570e+00	1.045611e+00	No	
3622	-4.068886e+00	-3.188727e+00	-2.233979e+00	No	
3722	3.101280e-01	-9.656500e-02	-4.068440e-01	No	
3822	-7.015270e-01	-5.211150e-01	-5.336700e-01	No	
3922	-9.674620e-01	-6.449320e-01	-3.558270e-01	No	
4022	-3.363379e+00	-2.474273e+00	-1.609706e+00	No	
4122	2.945208e+00	2.839071e+00	2.814666e+00	No	
4222	1.390609e+00	1.187032e+00	1.041867e+00	No	
4322	-2.647050e-01	-3.658020e-01	-4.595750e-01	No	
4422	-5.325760e-01	-1.736020e-01	1.095820e-01	No	
4522	-2.200450e+00	-1.842569e+00	-1.494173e+00	No	
4622	-7.746760e-01	-7.365830e-01	-9.088380e-01	No	
4722	-2.172634e+00	-1.642576e+00	-1.081814e+00	No	
4822	-8.925830e-01	-2.802620e-01	3.208880e-01	No	
4922	-1.699429e+00	-1.535465e+00	-1.396658e+00	No	
5022	-4.471980e-01	-3.404610e-01	-2.228010e-01	No	
5122	-2.341040e+00	-1.607955e+00	-8.389390e-01	No	
5222	2.493280e-01	1.946160e-01	9.051600e-02	No	
5322	-9.392910e-01	-8.971470e-01	-9.166150e-01	No	
5422	-2.707181e+00	-2.503305e+00	-2.266975e+00	No	
5522	2.652925e+00	2.420469e+00	2.287348e+00	No	
5622	7.708620e-01	3.886610e-01	5.097900e-02	No	
5722	7.187160e-01	3.564400e-01	8.407800e-02	No	
5822	-9.910800e-02	-6.894500e-02	-8.219100e-02	No	
5922	-2.504353e+00	-2.421521e+00	-2.457710e+00	No	
6022	7.189910e-01	4.129850e-01	9.110000e-02	No	
6122	-2.098740e+00	-1.536605e+00	-1.080846e+00	No	
6222	-5.226800e-01	-1.845190e-01	1.627890e-01	No	
6322	4.228900e-02	-8.779700e-02	-2.753840e-01	No	
6422	3.167879e+00	2.697314e+00	2.305711e+00	No	
0123	2.253049e+00	1.989399e+00	1.737674e+00	No	
0223	-8.531980e-01	-9.446270e-01	-8.639420e-01	No	
0323	-9.706640e-01	-8.012480e-01	-4.715510e-01	No	
0423	-2.059611e+00	-1.798569e+00	-1.592414e+00	No	
0523	-1.492387e+00	-1.290119e+00	-1.041117e+00	No	
0623	-7.547540e-01	-2.962600e-01	1.806870e-01	No	
0723	3.463073e+00	2.958752e+00	2.401565e+00	No	
0823	-2.735090e-01	-3.720190e-01	-5.594140e-01	No	
0923	-2.578000e-02	-3.357800e-02	-4.254700e-02	No	
1023	-9.443144e+00	-8.186376e+00	-6.970214e+00	No	
1123	-2.288846e+00	-2.031534e+00	-1.714211e+00	No	
1223	2.917500e-01	-1.405400e-02	-3.957650e-01	No	
1323	9.696110e-01	6.722840e-01	3.901060e-01	No	
1423	2.577266e+00	2.535787e+00	2.380711e+00	No	
1523	1.413717e+00	1.226696e+00	1.210448e+00	No	
1623	-3.752326e+00	-3.004213e+00	-2.064856e+00	No	
1723	2.683989e+00	2.456188e+00	2.253164e+00	No	
1823	-2.130265e+00	-1.664238e+00	-1.165219e+00	No	
1923	4.234024e+00	3.618984e+00	3.167383e+00	No	
2023	-2.379210e-01	-3.559780e-01	-4.888020e-01	No	
2123	1.678043e+00	1.630148e+00	1.525532e+00	No	
2223	1.009310e+00	1.032290e+00	1.143750e+00	No	
2323	1.726800e+00	1.480038e+00	1.220602e+00	No	
2423	7.390260e-01	7.408460e-01	8.023900e-01	No	
2523	1.157750e-01	-3.921750e-01	-8.942790e-01	No	
2623	-1.864102e+00	-1.709654e+00	-1.518584e+00	No	
2723	-2.023568e+00	-1.400595e+00	-8.718380e-01	No	
2823	-1.125866e+00	-9.800230e-01	-7.740390e-01	No	
2923	-1.082917e+00	-1.008858e+00	-9.630310e-01	No	
3023	-1.540236e+00	-1.605091e+00	-1.718039e+00	No	
3123	-1.572890e+00	-1.414079e+00	-1.161195e+00	No	
3223	-4.539350e-01	-6.451710e-01	-7.242950e-01	No	
3323	-8.999940e-01	-5.777500e-01	-1.485470e-01	No	
3423	2.664800e-01	1.693670e-01	-5.129000e-03	No	
3523	5.422750e-01	4.904210e-01	3.344210e-01	No	
3623	1.164953e+00	1.219968e+00	1.247804e+00	No	
3723	-3.017392e+00	-2.302304e+00	-1.715495e+00	No	
3823	1.094767e+00	1.090142e+00	1.148945e+00	No	
3923	-1.866219e+00	-1.699818e+00	-1.388380e+00	No	
4023	-1.191021e+00	-8.670690e-01	-5.487480e-01	No	
4123	5.292330e-01	6.266650e-01	6.000330e-01	No	
4223	-5.784660e-01	-4.470180e-01	-3.608490e-01	No	
4323	2.200235e+00	1.596757e+00	1.164919e+00	No	
4423	-4.905276e+00	-3.894486e+00	-2.905719e+00	No	
4523	-4.063240e-01	-3.683800e-01	-3.938840e-01	No	
4623	-2.146375e+00	-1.784345e+00	-1.231852e+00	No	
4723	1.611000e-03	8.377400e-02	1.968960e-01	No	
4823	7.541700e-02	3.435480e-01	4.709880e-01	No	
4923	-2.053450e+00	-1.809284e+00	-1.515774e+00	No	
5023	3.130920e-01	2.223770e-01	2.769230e-01	No	
5123	-2.338547e+00	-1.896471e+00	-1.435110e+00	No	
5223	1.331957e+00	1.311291e+00	1.272364e+00	No	
5323	-2.560599e+00	-2.080836e+00	-1.596274e+00	No	
5423	-1.803636e+00	-1.651792e+00	-1.525569e+00	No	
5523	4.737859e+00	4.083391e+00	3.560489e+00	No	
5623	-8.403500e-01	-1.032997e+00	-1.370224e+00	No	
5723	-2.316033e+00	-1.769985e+00	-1.293750e+00	No	
5823	2.861140e+00	2.234529e+00	1.669849e+00	No	
5923	-2.172849e+00	-1.980867e+00	-1.842840e+00	No	
6023	-2.112894e+00	-1.880650e+00	-1.647696e+00	No	
6123	-1.491452e+00	-1.331317e+00	-1.208803e+00	No	
6223	3.570178e+00	3.157928e+00	2.698686e+00	No	
6323	-1.053700e-01	1.824710e-01	3.149380e-01	No	
6423	3.201054e+00	2.541906e+00	1.838421e+00	No	
0124	5.323730e-01	4.922020e-01	3.690010e-01	No	
0224	-2.887391e+00	-2.846138e+00	-2.789413e+00	No	
0324	6.831550e-01	3.796070e-01	1.138840e-01	No	
0424	-9.889740e-01	-1.073915e+00	-1.194343e+00	No	
0524	-5.356250e-01	-2.808300e-01	-6.602000e-03	No	
0624	-9.715910e-01	-7.168300e-01	-4.110470e-01	No	
0724	2.468408e+00	2.013638e+00	1.526824e+00	No	
0824	-6.331720e-01	-3.340690e-01	-3.756000e-03	No	
0924	1.157267e+00	1.110177e+00	8.744390e-01	No	
1024	1.062053e+00	1.094215e+00	1.036484e+00	No	
1124	-8.804470e-01	-5.178590e-01	-2.297820e-01	No	
1224	1.390372e+00	1.428207e+00	1.418353e+00	No	
1324	-1.454925e+00	-8.229090e-01	-1.874550e-01	No	
1424	-1.700493e+00	-1.069008e+00	-6.350870e-01	No	
1524	-7.051130e-01	-4.981880e-01	-3.163060e-01	No	
