0415	4.711493e+00	4.310009e+00	3.791160e+00	Yes	
0515	3.204788e+00	2.765825e+00	2.302880e+00	Yes	
0615	1.916530e+00	1.266532e+00	5.124690e-01	Yes	
0715	5.863278e+00	5.105220e+00	4.097213e+00	Yes	
0815	4.248048e+00	3.619357e+00	2.544336e+00	Yes	
0915	2.237187e+00	1.700427e+00	8.751420e-01	Yes	
1015	1.444215e+00	9.639120e-01	5.248090e-01	Yes	
1115	4.128327e+00	3.541982e+00	2.930567e+00	No	
1215	4.344898e+00	3.740740e+00	3.040573e+00	No	
1315	-1.457720e-01	-5.229660e-01	-5.984840e-01	No	
1415	3.570784e+00	2.868409e+00	1.945580e+00	Yes	
1515	2.950957e+00	2.417291e+00	1.712773e+00	Yes	
1615	3.838362e+00	3.279210e+00	2.589901e+00	Yes	
1715	2.413380e-01	1.250630e-01	4.430000e-03	No	
1815	6.400510e-01	7.854160e-01	9.536230e-01	No	
1915	6.512600e-01	4.126690e-01	7.310200e-02	No	
2015	-1.274568e+00	-1.134093e+00	-1.034531e+00	No	
2115	3.042309e+00	2.795892e+00	2.442952e+00	No	
2215	2.460733e+00	2.155108e+00	1.564755e+00	No	
2315	2.695389e+00	2.214552e+00	1.580299e+00	No	
2415	-1.004362e+00	-8.730290e-01	-6.078480e-01	No	
2515	3.840510e-01	3.754590e-01	2.890860e-01	No	
2615	1.063797e+00	1.247756e+00	1.362557e+00	No	
2715	-2.210519e+00	-2.044516e+00	-1.813803e+00	No	
2815	-1.449427e+00	-1.325426e+00	-1.044952e+00	No	
2915	6.746730e-01	6.524950e-01	5.762480e-01	No	
3015	-1.243730e+00	-1.085518e+00	-9.640670e-01	No	
3115	-1.548971e+00	-1.169089e+00	-8.224710e-01	No	
3215	2.848836e+00	2.596833e+00	2.121600e+00	No	
3315	-7.363060e-01	-6.211840e-01	-4.879050e-01	No	
3415	-9.587400e-02	-1.209940e-01	2.993600e-02	No	
3515	3.530367e+00	3.175258e+00	2.726654e+00	No	
3615	1.444278e+00	1.121996e+00	5.205250e-01	No	
3715	-3.509779e+00	-2.989281e+00	-2.363364e+00	No	
3815	-1.892606e+00	-1.678227e+00	-1.304755e+00	No	
3915	-2.010287e+00	-1.534645e+00	-8.849590e-01	No	
4015	7.806920e-01	7.337610e-01	7.380200e-01	No	
4115	1.267058e+00	9.161150e-01	5.823400e-01	No	
4215	-3.249260e-01	-5.017000e-03	3.916600e-01	No	
4315	1.389486e+00	1.285142e+00	1.036676e+00	No	
4415	2.363183e+00	2.151853e+00	1.807486e+00	No	
4515	-8.819300e-01	-7.750850e-01	-5.808750e-01	No	
4615	1.063018e+00	1.094034e+00	9.968270e-01	No	
4715	-9.984250e-01	-6.518100e-01	-3.792250e-01	No	
4815	-1.729766e+00	-1.675484e+00	-1.416647e+00	No	
4915	-2.199067e+00	-1.796356e+00	-1.364623e+00	No	
5015	-1.445200e-01	-8.140000e-03	2.384320e-01	No	
5115	2.067134e+00	1.836902e+00	1.491637e+00	No	
5215	3.802239e+00	3.419945e+00	2.839083e+00	No	
5315	9.778400e-01	7.092130e-01	4.582870e-01	No	
5415	7.699770e-01	9.688470e-01	1.020169e+00	No	
5515	7.537500e-01	6.324160e-01	3.376910e-01	No	
5615	3.740280e+00	3.332022e+00	2.902727e+00	No	
5715	-1.656300e+00	-1.511882e+00	-1.316540e+00	No	
5815	4.143200e-01	2.818920e-01	3.953100e-02	No	
5915	2.595754e+00	2.440157e+00	2.101651e+00	No	
6015	-1.677134e+00	-1.567829e+00	-1.322571e+00	No	
6115	6.208120e-01	5.946350e-01	5.306680e-01	No	
6215	2.987780e-01	3.953820e-01	3.600500e-01	No	
6315	2.192758e+00	1.805937e+00	1.245543e+00	No	
6415	-1.804140e-01	-7.763500e-02	9.256400e-02	No	
0116	5.982336e+00	5.266291e+00	4.406523e+00	Yes	
0216	3.891577e+00	3.443709e+00	2.809375e+00	Yes	
0316	4.711159e+00	4.274758e+00	3.717142e+00	Yes	
0416	2.414117e+00	2.339058e+00	2.179162e+00	Yes	
0516	-7.868800e-02	-2.865000e-01	-2.806500e-01	Yes	
0616	3.461418e+00	2.848380e+00	2.128177e+00	Yes	
0716	4.232528e+00	3.388343e+00	2.356095e+00	Yes	
0816	-2.336317e+00	-2.115495e+00	-1.714432e+00	Yes	
0916	4.811197e+00	4.008220e+00	2.972015e+00	Yes	
1016	3.915105e+00	3.340782e+00	2.565923e+00	Yes	
1116	2.709989e+00	2.312056e+00	1.647686e+00	Yes	
1216	4.780821e+00	4.025082e+00	2.840594e+00	Yes	
1316	2.031584e+00	1.812966e+00	1.611445e+00	Yes	
1416	1.820047e+00	1.600556e+00	1.238855e+00	Yes	
1516	3.988517e+00	3.632433e+00	3.137699e+00	Yes	
1616	2.806922e+00	2.691292e+00	2.748862e+00	Yes	
1716	1.430041e+00	1.389544e+00	1.445693e+00	No	
1816	-1.620436e+00	-1.617311e+00	-1.432399e+00	No	
1916	-1.196115e+00	-8.458240e-01	-5.415800e-01	No	
2016	-1.756000e-03	3.316200e-02	-8.861200e-02	No	
2116	5.827670e-01	5.260030e-01	5.330010e-01	No	
2216	-6.732460e-01	-5.746520e-01	-3.841520e-01	No	
2316	-2.804589e+00	-2.652140e+00	-2.374533e+00	No	
2416	9.241170e-01	9.152500e-01	9.557350e-01	No	
2516	4.491017e+00	3.893776e+00	3.167847e+00	No	
2616	2.240672e+00	1.852606e+00	1.243685e+00	No	
2716	-1.192540e-01	-2.090150e-01	-1.630870e-01	No	
2816	-2.884511e+00	-2.588765e+00	-2.069524e+00	No	
2916	-3.782210e+00	-3.158517e+00	-2.439086e+00	No	
3016	5.387080e-01	5.657320e-01	6.322670e-01	No	
3116	-9.841400e-02	-3.599400e-02	-3.236100e-02	No	
3216	-1.886411e+00	-1.543366e+00	-1.145686e+00	No	
3316	-4.399882e+00	-3.813277e+00	-2.820538e+00	No	
3416	2.798470e-01	1.113490e-01	9.515000e-02	No	
3516	-2.829551e+00	-2.094195e+00	-1.227298e+00	No	
3616	8.019950e-01	4.479140e-01	1.018820e-01	No	
3716	-3.242430e-01	-3.368410e-01	-2.590290e-01	No	
3816	-2.720479e+00	-2.108083e+00	-1.330607e+00	No	
3916	1.766251e+00	1.498751e+00	1.224469e+00	No	
4016	1.474181e+00	1.058968e+00	5.981230e-01	No	
4116	1.105656e+00	6.516390e-01	1.491080e-01	No	
4216	-1.356780e-01	-2.484950e-01	-3.996120e-01	No	
4316	-1.703830e-01	4.787100e-02	3.730140e-01	No	
4416	2.317030e-01	4.520530e-01	8.006120e-01	No	
4516	3.831727e+00	3.292639e+00	2.352541e+00	No	
4616	1.870536e+00	1.437683e+00	8.626550e-01	No	
4716	2.889428e+00	2.568890e+00	2.177513e+00	No	
4816	-8.229680e-01	-7.662490e-01	-6.098360e-01	No	
4916	2.967448e+00	3.003474e+00	2.900728e+00	No	
5016	-9.548290e-01	-8.409850e-01	-8.153720e-01	No	
5116	-2.486424e+00	-2.299805e+00	-1.928991e+00	No	
5216	8.482610e-01	6.343110e-01	4.541940e-01	No	
5316	-1.314600e+00	-1.063086e+00	-7.947080e-01	No	
5416	3.885418e+00	3.465646e+00	2.751839e+00	No	
5516	-1.329930e-01	3.880700e-02	9.095000e-02	No	
5616	3.092800e-01	4.620670e-01	5.178840e-01	No	
5716	6.761250e-01	8.084580e-01	9.637510e-01	No	
5816	2.919000e+00	2.563187e+00	1.973417e+00	No	
5916	-1.823081e+00	-1.509183e+00	-1.015149e+00	No	
6016	-3.052055e+00	-2.604365e+00	-1.916049e+00	No	
6116	8.195420e-01	8.042260e-01	7.546000e-01	No	
6216	2.005656e+00	1.658356e+00	1.067214e+00	No	
6316	-2.079690e+00	-1.848399e+00	-1.638636e+00	No	
6416	4.836410e-01	7.335100e-02	-2.926570e-01	No	
0117	2.056471e+00	1.722249e+00	1.480776e+00	No	
0217	-2.469942e+00	-2.079518e+00	-1.439589e+00	No	
0317	-3.184230e-01	-3.183980e-01	-2.652670e-01	No	
0417	-7.544300e-02	-3.267200e-02	-3.170500e-02	No	
0517	-2.424463e+00	-1.968198e+00	-1.291015e+00	No	
0617	-4.003487e+00	-3.502142e+00	-2.769718e+00	No	
0717	1.209385e+00	1.006725e+00	6.688300e-01	No	
0817	-6.486800e-02	-6.544500e-02	5.940000e-04	No	
0917	-8.518410e-01	-8.848580e-01	-9.365560e-01	No	
1017	-2.593356e+00	-2.134362e+00	-1.725168e+00	No	
1117	3.156919e+00	2.718966e+00	1.958246e+00	No	
1217	3.280203e+00	2.755732e+00	2.097733e+00	No	
1317	1.894931e+00	1.571895e+00	1.285278e+00	No	
1417	1.923290e+00	1.530440e+00	9.640400e-01	No	
1517	-2.136958e+00	-1.806505e+00	-1.533450e+00	No	
1617	-6.597250e-01	-4.845670e-01	-3.587860e-01	No	
1717	2.084178e+00	1.841970e+00	1.381751e+00	No	
1817	8.265600e-01	8.392610e-01	9.110140e-01	No	
1917	1.509977e+00	1.106026e+00	4.955850e-01	No	
2017	2.386762e+00	1.992152e+00	1.569455e+00	No	
2117	3.653423e+00	3.179970e+00	2.438511e+00	No	
2217	-1.728327e+00	-1.623891e+00	-1.434353e+00	No	
2317	-9.368330e-01	-7.831680e-01	-4.621180e-01	No	
2417	2.195742e+00	2.014491e+00	1.676147e+00	No	
2517	2.063831e+00	1.909004e+00	1.796152e+00	No	
2617	-9.567120e-01	-8.446780e-01	-7.893390e-01	No	
2717	2.388681e+00	2.149359e+00	1.703657e+00	No	
2817	-6.135620e-01	-5.752390e-01	-4.436590e-01	No	
2917	-7.568610e-01	-6.978140e-01	-7.580680e-01	No	
3017	1.165671e+00	9.771190e-01	7.351370e-01	No	
3117	2.553410e-01	3.891670e-01	3.516350e-01	No	
3217	-1.550349e+00	-1.281904e+00	-9.116990e-01	No	
3317	-3.053989e+00	-2.641685e+00	-1.980278e+00	No	
3417	6.394900e-02	-1.478130e-01	-2.529740e-01	No	
3517	1.825550e+00	1.713768e+00	1.486453e+00	No	
3617	-7.517560e-01	-6.869390e-01	-4.594830e-01	No	
3717	-7.556250e-01	-8.479210e-01	-9.063780e-01	No	
3817	-1.627170e-01	1.015200e-02	2.381420e-01	No	
3917	3.033367e+00	2.692780e+00	2.192632e+00	No	
4017	3.788918e+00	3.555121e+00	3.155691e+00	No	
4117	-1.093403e+00	-1.129490e+00	-8.715940e-01	No	
4217	3.236779e+00	2.867924e+00	2.227047e+00	No	
4317	-3.003718e+00	-2.633539e+00	-2.274685e+00	No	
4417	-1.443610e+00	-1.178917e+00	-6.262220e-01	No	
4517	-1.914881e+00	-1.710128e+00	-1.442651e+00	No	
4617	2.371845e+00	2.099492e+00	1.633125e+00	No	
4717	-4.091404e+00	-3.533331e+00	-2.864989e+00	No	
4817	-2.130920e-01	-9.086000e-02	-4.363900e-02	No	
4917	-3.274280e-01	-1.342830e-01	1.101000e-03	No	
5017	2.055741e+00	1.764160e+00	1.441339e+00	No	
5117	-2.334451e+00	-2.178317e+00	-1.901540e+00	No	
5217	-1.545580e-01	-2.180510e-01	-1.306890e-01	No	
5317	1.734970e-01	1.433440e-01	1.197630e-01	No	
5417	4.041121e+00	3.763014e+00	3.326313e+00	No	
5517	2.295502e+00	1.985549e+00	1.617959e+00	No	
5617	9.861870e-01	1.172668e+00	1.115476e+00	No	
5717	-1.322190e-01	1.162920e-01	2.410480e-01	No	
5817	-2.443659e+00	-1.965353e+00	-1.298284e+00	No	
5917	-2.614684e+00	-2.077367e+00	-1.311460e+00	No	
6017	2.423064e+00	2.081829e+00	1.758531e+00	No	
6117	-1.501390e+00	-1.530972e+00	-1.446127e+00	No	
6217	-4.242700e-01	-3.254710e-01	-1.480130e-01	No	
6317	-1.617753e+00	-1.361077e+00	-9.878290e-01	No	
6417	-7.148600e-02	-1.065560e-01	-1.627550e-01	No	
0118	4.737461e+00	3.989064e+00	3.002244e+00	No	
0218	2.046300e+00	1.920615e+00	1.622418e+00	No	
0318	-2.392460e-01	-4.125380e-01	-5.875950e-01	No	
0418	-5.244870e-01	-6.032650e-01	-7.041080e-01	No	
0518	-3.122776e+00	-2.750388e+00	-2.472606e+00	No	
0618	-1.845002e+00	-1.316372e+00	-8.859850e-01	No	
0718	1.830730e-01	1.462900e-01	7.547500e-02	No	
0818	2.374495e+00	2.055218e+00	1.495405e+00	No	
0918	-9.259370e-01	-8.457540e-01	-6.657720e-01	No	
1018	-2.455400e+00	-2.001562e+00	-1.194595e+00	No	
1118	1.438675e+00	1.171951e+00	5.925220e-01	No	
1218	-3.559330e-01	-1.927100e-01	-4.167900e-02	No	
1318	3.172675e+00	2.745969e+00	2.037061e+00	No	
1418	1.899955e+00	1.664308e+00	1.336954e+00	No	
1518	-7.420290e-01	-8.751030e-01	-9.183910e-01	No	
1618	1.598700e-01	6.644500e-02	2.851000e-02	No	
1718	5.175757e+00	4.477133e+00	3.678861e+00	No	
1818	-1.549974e+00	-1.141535e+00	-6.781750e-01	No	
1918	-8.770940e-01	-7.725970e-01	-7.010250e-01	No	
2018	9.771680e-01	7.097520e-01	3.126670e-01	No	
2118	1.972692e+00	1.797581e+00	1.716553e+00	No	
2218	9.944380e-01	9.672800e-01	1.054532e+00	No	
2318	-1.906760e-01	-6.484800e-02	5.662100e-02	No	
2418	-6.595500e-01	-6.780260e-01	-7.756210e-01	No	
2518	8.789470e-01	6.397730e-01	2.463640e-01	No	
2618	2.723990e+00	2.356182e+00	1.869859e+00	No	
2718	4.484810e+00	3.746838e+00	2.948057e+00	No	
2818	-4.973420e-01	-6.530260e-01	-7.322460e-01	No	
2918	1.885050e+00	1.871084e+00	1.706416e+00	No	
3018	6.941000e-01	6.805050e-01	5.258620e-01	No	
3118	3.072590e-01	4.537610e-01	4.796140e-01	No	
3218	-8.528930e-01	-7.839620e-01	-6.334850e-01	No	
3318	6.943570e-01	5.675810e-01	4.864970e-01	No	
3418	-1.592948e+00	-1.708124e+00	-1.656091e+00	No	
3518	-6.201620e-01	-4.487870e-01	-2.675540e-01	No	
3618	1.110942e+00	1.172275e+00	1.092012e+00	No	
3718	-1.175306e+00	-9.270390e-01	-5.793740e-01	No	
3818	-3.789480e-01	-3.087180e-01	-1.681450e-01	No	
3918	5.693590e-01	5.195480e-01	4.561680e-01	No	
4018	-2.861955e+00	-2.443663e+00	-1.707364e+00	No	
4118	1.236923e+00	8.086180e-01	3.485870e-01	No	
4218	-1.611659e+00	-1.301954e+00	-8.885930e-01	No	
4318	1.020427e+00	1.018936e+00	9.556200e-01	No	
4418	4.060880e-01	2.378810e-01	2.878500e-02	No	
4518	3.494813e+00	3.003009e+00	2.302230e+00	No	
4618	1.646442e+00	1.185334e+00	5.873910e-01	No	
4718	1.945391e+00	1.444951e+00	9.622040e-01	No	
4818	-3.190005e+00	-2.733756e+00	-2.124835e+00	No	
4918	8.010800e-01	6.382550e-01	6.410930e-01	No	
5018	-2.195810e-01	-2.783440e-01	-4.279350e-01	No	
5118	3.932930e-01	2.044520e-01	-7.840000e-02	No	
5218	-1.073060e-01	1.850590e-01	5.023790e-01	No	
5318	-5.635850e-01	-2.612440e-01	6.280500e-02	No	
5418	2.827750e-01	2.912080e-01	3.170440e-01	No	
5518	-9.824800e-02	1.304000e-01	4.708430e-01	No	
5618	-6.204790e-01	-5.942150e-01	-5.700280e-01	No	
5718	-6.660900e-02	-8.658000e-03	1.259380e-01	No	
5818	3.211435e+00	2.711730e+00	2.004708e+00	No	
5918	-2.315015e+00	-2.075329e+00	-1.661748e+00	No	
6018	-1.059953e+00	-1.001699e+00	-8.725790e-01	No	
6118	1.149931e+00	9.295280e-01	7.141410e-01	No	
6218	-1.103793e+00	-9.873500e-01	-7.964730e-01	No	
6318	-2.414800e+00	-2.329127e+00	-2.201333e+00	No	
6418	8.563360e-01	6.806510e-01	3.882240e-01	No	
0119	-1.656059e+00	-1.581222e+00	-1.617279e+00	No	
0219	-4.688410e-01	-1.243260e-01	1.881910e-01	No	
0319	-2.563580e-01	-3.616190e-01	-5.686570e-01	No	
0419	-2.406924e+00	-2.204237e+00	-1.724819e+00	No	
0519	-5.991620e-01	-5.597370e-01	-4.801960e-01	No	
0619	-1.688090e+00	-1.337571e+00	-7.638540e-01	No	
0719	-2.831258e+00	-2.181337e+00	-1.328080e+00	No	
0819	4.991630e-01	6.356770e-01	8.872450e-01	No	
0919	-3.680956e+00	-3.147305e+00	-2.636221e+00	No	
1019	-4.994731e+00	-4.191445e+00	-3.125621e+00	No	
1119	2.756592e+00	2.364128e+00	1.964241e+00	No	
1219	-8.257500e-01	-7.257710e-01	-5.966230e-01	No	
1319	1.389512e+00	1.137995e+00	8.144600e-01	No	
1419	-6.089965e+00	-5.196262e+00	-3.945283e+00	No	
1519	2.461977e+00	1.965533e+00	1.291708e+00	No	
1619	9.799140e-01	7.903150e-01	6.444600e-01	No	
1719	4.084109e+00	3.409820e+00	2.585242e+00	No	
1819	-1.181826e+00	-9.774390e-01	-7.477340e-01	No	
1919	1.389978e+00	1.165095e+00	8.835230e-01	No	
2019	2.347600e-01	2.280320e-01	3.618070e-01	No	
2119	2.285838e+00	1.836248e+00	1.330461e+00	No	
2219	2.871618e+00	2.537766e+00	2.137964e+00	No	
2319	1.600619e+00	1.342308e+00	9.216560e-01	No	
2419	9.645230e-01	7.854320e-01	5.960160e-01	No	
2519	1.254705e+00	1.121011e+00	8.783340e-01	No	
2619	-8.285940e-01	-5.923140e-01	-3.856870e-01	No	
2719	-1.918843e+00	-1.766616e+00	-1.500211e+00	No	
2819	-2.084973e+00	-1.845848e+00	-1.527983e+00	No	
2919	4.704100e-02	1.895370e-01	2.274750e-01	No	
3019	-2.615098e+00	-2.468066e+00	-2.289547e+00	No	
3119	-2.438192e+00	-1.921687e+00	-1.176903e+00	No	
3219	3.339157e+00	2.933857e+00	2.359610e+00	No	
3319	-1.082931e+00	-8.160740e-01	-6.555740e-01	No	
3419	-1.774000e-02	1.563560e-01	4.537280e-01	No	
3519	-1.565060e-01	-1.040930e-01	3.175200e-02	No	
3619	-1.308599e+00	-9.173690e-01	-5.456130e-01	No	
3719	-4.437150e-01	-4.968420e-01	-4.373140e-01	No	
3819	-2.261141e+00	-1.884249e+00	-1.549818e+00	No	
3919	-2.305660e+00	-2.147724e+00	-1.718794e+00	No	
4019	3.777110e-01	3.859350e-01	3.886480e-01	No	
4119	-1.914779e+00	-1.712253e+00	-1.516692e+00	No	
4219	9.341110e-01	8.544080e-01	6.749770e-01	No	
4319	2.690810e+00	2.385545e+00	2.128860e+00	No	
4419	-2.668865e+00	-2.181501e+00	-1.586225e+00	No	
4519	1.717073e+00	1.642310e+00	1.373903e+00	No	
4619	-1.775367e+00	-1.568764e+00	-1.291247e+00	No	
4719	-1.808938e+00	-1.501042e+00	-1.079187e+00	No	
4819	-6.104610e-01	-7.086260e-01	-6.000500e-01	No	
4919	-3.107290e-01	-3.745880e-01	-4.449890e-01	No	
5019	-4.844250e-01	-2.749320e-01	8.644200e-02	No	
5119	2.035058e+00	1.775549e+00	1.446733e+00	No	
5219	1.504657e+00	1.213813e+00	8.825650e-01	No	
5319	1.114926e+00	1.041972e+00	9.147770e-01	No	
5419	2.409391e+00	2.191615e+00	1.970130e+00	No	
5519	-3.537263e+00	-3.127673e+00	-2.563974e+00	No	
5619	-1.631126e+00	-1.284075e+00	-9.375390e-01	No	
5719	-4.579602e+00	-3.746937e+00	-2.722871e+00	No	
5819	-3.415825e+00	-2.836351e+00	-1.972813e+00	No	
5919	-2.054847e+00	-1.725585e+00	-1.247903e+00	No	
6019	2.545220e-01	1.717530e-01	1.085110e-01	No	
6119	-3.720294e+00	-3.025579e+00	-2.140962e+00	No	
6219	-1.044090e+00	-7.036750e-01	-3.148810e-01	No	
6319	-8.842200e-01	-6.921920e-01	-4.805920e-01	No	
6419	-1.449380e-01	-1.859170e-01	-3.343710e-01	No	
0120	1.680463e+00	1.309810e+00	7.093630e-01	No	
0220	1.911455e+00	1.694770e+00	1.486765e+00	No	
0320	7.467370e-01	7.264600e-01	6.597600e-01	No	
0420	-4.538887e+00	-3.552516e+00	-2.336299e+00	No	
0520	-3.102792e+00	-2.574750e+00	-2.187199e+00	No	
0620	-1.097951e+00	-9.240610e-01	-6.356300e-01	No	
0720	4.025894e+00	3.120672e+00	1.793070e+00	No	
0820	-4.639144e+00	-4.182005e+00	-3.605460e+00	No	
0920	1.814770e+00	1.792501e+00	1.645097e+00	No	
1020	-1.442390e-01	-1.284350e-01	-2.401260e-01	No	
1120	2.153104e+00	1.878232e+00	1.672840e+00	No	
1220	1.381769e+00	1.364296e+00	1.307336e+00	No	
1320	4.363801e+00	3.936420e+00	3.245964e+00	No	
1420	5.170476e+00	4.382409e+00	3.347242e+00	No	
1520	-2.609118e+00	-2.325123e+00	-1.785642e+00	No	
1620	1.837451e+00	1.619196e+00	1.199469e+00	No	
1720	-1.684276e+00	-1.473393e+00	-1.156826e+00	No	
1820	1.577028e+00	1.417651e+00	1.303744e+00	No	
1920	-6.530000e-04	-2.570880e-01	-5.188370e-01	No	
2020	-1.025825e+00	-1.147236e+00	-1.171076e+00	No	
2120	9.834040e-01	4.744910e-01	-2.118490e-01	No	
2220	1.876872e+00	1.687979e+00	1.495954e+00	No	
2320	-8.106340e-01	-4.886230e-01	-1.659660e-01	No	
2420	4.898312e+00	4.396420e+00	3.486538e+00	No	
2520	1.678060e-01	1.890310e-01	2.097190e-01	No	
2620	-1.682071e+00	-1.505727e+00	-1.081935e+00	No	
2720	8.099780e-01	5.755050e-01	3.718870e-01	No	
2820	2.214570e-01	1.266370e-01	-1.951980e-01	No	
2920	3.302320e-01	2.901960e-01	2.329070e-01	No	
3020	1.847598e+00	1.617145e+00	1.434598e+00	No	
3120	-3.919149e+00	-3.561862e+00	-2.963318e+00	No	
3220	-2.967778e+00	-2.658819e+00	-2.305803e+00	No	
3320	4.320440e-01	3.379680e-01	3.297500e-01	No	
3420	-2.113620e-01	-2.096350e-01	-1.860660e-01	No	
3520	9.232760e-01	9.974470e-01	1.135975e+00	No	
3620	4.241300e-01	4.045700e-01	1.834370e-01	No	
3720	3.076800e-01	1.072900e-02	-2.991000e-01	No	
3820	9.900650e-01	1.035222e+00	1.098042e+00	No	
3920	1.480936e+00	1.106960e+00	7.283630e-01	No	
4020	1.076348e+00	9.215000e-01	5.453080e-01	No	
4120	-5.146270e-01	-4.407350e-01	-3.173070e-01	No	
4220	-8.065770e-01	-7.326340e-01	-6.347730e-01	No	
4320	-3.905108e+00	-3.521476e+00	-2.875026e+00	No	
4420	-2.337697e+00	-1.889470e+00	-1.373618e+00	No	
4520	1.912425e+00	1.446591e+00	9.524220e-01	No	
4620	8.864780e-01	7.574050e-01	3.592410e-01	No	
4720	-3.169350e-01	-3.284140e-01	-3.346930e-01	No	
4820	8.448530e-01	7.162630e-01	5.097970e-01	No	
4920	-1.236428e+00	-1.327880e+00	-1.392772e+00	No	
5020	9.371520e-01	6.797970e-01	3.270470e-01	No	
5120	2.376790e+00	1.920697e+00	1.372569e+00	No	
5220	1.119160e-01	1.587530e-01	3.442000e-03	No	
5320	2.331145e+00	1.753995e+00	1.048286e+00	No	
5420	-5.208000e-03	1.138000e-01	2.926660e-01	No	
5520	-2.056340e+00	-1.887536e+00	-1.588945e+00	No	
5620	1.472696e+00	1.229584e+00	8.361690e-01	No	
5720	5.168820e-01	6.083370e-01	7.195150e-01	No	
5820	3.463858e+00	2.947192e+00	2.209885e+00	No	
5920	1.819051e+00	1.514319e+00	1.166021e+00	No	
6020	-2.661610e-01	-3.420100e-02	2.366690e-01	No	
6120	-2.404332e+00	-1.952734e+00	-1.356974e+00	No	
6220	2.797439e+00	2.292319e+00	1.615024e+00	No	
6320	1.356427e+00	1.167638e+00	1.111288e+00	No	
6420	-2.256345e+00	-1.740612e+00	-1.108704e+00	No	
0121	-1.777241e+00	-1.425399e+00	-9.562000e-01	No	
0221	-6.565470e-01	-5.501150e-01	-5.060570e-01	No	
0321	4.540750e-01	1.981130e-01	-2.810000e-03	No	
0421	-1.464106e+00	-1.355659e+00	-1.164145e+00	No	
0521	1.093959e+00	1.073777e+00	8.975270e-01	No	
0621	-2.243671e+00	-1.793643e+00	-1.249275e+00	No	
0721	-1.343563e+00	-1.399636e+00	-1.326702e+00	No	
0821	2.739312e+00	2.237398e+00	1.609454e+00	No	
0921	4.926470e-01	5.797980e-01	5.204520e-01	No	
1021	-1.650049e+00	-1.642778e+00	-1.423139e+00	No	
1121	-1.250660e-01	-9.331300e-02	2.722400e-02	No	
1221	1.891559e+00	1.724184e+00	1.442372e+00	No	
1321	5.309640e+00	4.521879e+00	3.374145e+00	No	
1421	-2.200800e+00	-1.682350e+00	-1.191483e+00	No	
1521	-8.104590e-01	-6.969470e-01	-4.946700e-01	No	
1621	7.294830e-01	4.761760e-01	2.501370e-01	No	
1721	4.640400e-02	-1.299250e-01	-1.152750e-01	No	
1821	1.422325e+00	1.139343e+00	7.810900e-01	No	
1921	-3.132103e+00	-2.764780e+00	-2.138299e+00	No	
2021	2.199705e+00	1.984589e+00	1.594584e+00	No	
2121	3.864928e+00	3.227348e+00	2.299090e+00	No	
2221	-2.105630e-01	-1.921780e-01	-7.131400e-02	No	
2321	-1.353572e+00	-1.259578e+00	-1.017025e+00	No	
2421	3.942664e+00	3.319194e+00	2.444197e+00	No	
2521	-1.747985e+00	-1.579039e+00	-1.437915e+00	No	
2621	7.589130e-01	7.593770e-01	7.337730e-01	No	
2721	-3.316260e+00	-2.750044e+00	-2.061057e+00	No	
2821	-5.724374e+00	-4.807821e+00	-3.475910e+00	No	
2921	-2.521500e-01	1.297700e-02	3.675320e-01	No	
3021	-1.827514e+00	-1.603808e+00	-1.250680e+00	No	
3121	2.977046e+00	2.456535e+00	1.691771e+00	No	
3221	-1.192175e+00	-1.200944e+00	-9.394440e-01	No	
3321	-6.496420e-01	-5.928370e-01	-7.793480e-01	No	
3421	2.066345e+00	1.846706e+00	1.677439e+00	No	
3521	1.584843e+00	1.662006e+00	1.557721e+00	No	
3621	-9.141630e-01	-8.306450e-01	-5.423810e-01	No	
3721	-4.845740e-01	-3.863750e-01	-3.562750e-01	No	
3821	1.236780e-01	9.860000e-04	-2.158060e-01	No	
3921	1.196565e+00	9.914260e-01	7.178550e-01	No	
4021	8.137530e-01	4.913480e-01	1.210320e-01	No	
4121	-1.378106e+00	-8.622820e-01	-1.498990e-01	No	
4221	2.894300e+00	2.714598e+00	2.404732e+00	No	
4321	1.341252e+00	1.316610e+00	1.556572e+00	No	
4421	1.739458e+00	1.601544e+00	1.100668e+00	No	
4521	1.198856e+00	1.064667e+00	7.293460e-01	No	
4621	2.388433e+00	1.971590e+00	1.354586e+00	No	
4721	3.289309e+00	2.625674e+00	1.740812e+00	No	
4821	1.309052e+00	1.083715e+00	7.770640e-01	No	
4921	-2.609838e+00	-2.409248e+00	-2.114738e+00	No	
5021	7.089920e-01	6.706820e-01	6.978740e-01	No	
5121	-3.224530e-01	-3.001800e-01	-8.115400e-02	No	
5221	1.838272e+00	1.622428e+00	1.236069e+00	No	
5321	-3.954660e-01	-1.828180e-01	1.173990e-01	No	
5421	-1.773845e+00	-1.603300e+00	-1.434244e+00	No	
5521	-1.150605e+00	-1.072771e+00	-9.929790e-01	No	
5621	-1.622744e+00	-1.526148e+00	-1.371476e+00	No	
5721	-1.909800e-02	-4.049000e-03	9.029300e-02	No	
5821	-1.005451e+00	-8.174260e-01	-5.382030e-01	No	
5921	-2.907372e+00	-2.431075e+00	-1.925087e+00	No	
6021	-2.121757e+00	-2.027227e+00	-1.891511e+00	No	
6121	1.127248e+00	8.895470e-01	5.299920e-01	No	
6221	4.832040e-01	3.498050e-01	2.091330e-01	No	
6321	-1.162074e+00	-9.546370e-01	-5.841780e-01	No	
