2517	4.454570e-01	6.701680e-01	8.555130e-01	No	
2617	-7.543110e-01	-5.190350e-01	-2.783650e-01	No	
2717	1.244721e+00	6.982510e-01	7.016800e-02	No	
2817	-1.208047e+00	-1.126902e+00	-1.058140e+00	No	
2917	5.956620e-01	6.802870e-01	6.176930e-01	No	
3017	1.262364e+00	1.084929e+00	7.815060e-01	No	
3117	1.608750e-01	-2.451340e-01	-7.347150e-01	No	
3217	-2.871859e+00	-2.387090e+00	-1.497984e+00	No	
3317	-2.846115e+00	-2.197351e+00	-1.706356e+00	No	
3417	-1.350148e+00	-1.183825e+00	-8.693780e-01	No	
3517	-3.360580e-01	-5.699360e-01	-8.834120e-01	No	
3617	-8.843060e-01	-7.067200e-01	-4.637470e-01	No	
3717	-1.459090e-01	1.450300e-02	1.056430e-01	No	
3817	5.114790e-01	4.540640e-01	-4.685400e-02	No	
3917	5.396298e+00	4.559921e+00	3.599285e+00	No	
4017	3.443301e+00	2.796804e+00	2.100993e+00	No	
4117	1.980520e-01	3.536310e-01	6.606900e-01	No	
4217	2.721505e+00	2.086519e+00	1.516903e+00	No	
4317	-2.009031e+00	-1.675865e+00	-1.506914e+00	No	
4417	-8.434230e-01	-5.426340e-01	-5.855500e-02	No	
4517	-1.532551e+00	-1.138809e+00	-6.581760e-01	No	
4617	1.732863e+00	1.380504e+00	9.623970e-01	No	
4717	-3.040727e+00	-2.152692e+00	-1.253383e+00	No	
4817	-5.474190e-01	-6.643440e-01	-6.625550e-01	No	
4917	1.244940e-01	-2.212010e-01	-6.717910e-01	No	
5017	2.195318e+00	1.935956e+00	1.571027e+00	No	
5117	-1.827754e+00	-1.693543e+00	-1.291186e+00	No	
5217	5.832060e-01	5.994250e-01	3.262380e-01	No	
5317	-6.958460e-01	-6.049030e-01	-5.197380e-01	No	
5417	4.467283e+00	3.419023e+00	2.151162e+00	No	
5517	5.717060e-01	6.376590e-01	4.734210e-01	No	
5617	-9.772510e-01	-9.336890e-01	-8.146560e-01	No	
5717	-1.460560e+00	-1.098300e+00	-6.197450e-01	No	
5817	-3.025181e+00	-2.260675e+00	-1.547866e+00	No	
5917	-2.738169e+00	-2.141385e+00	-1.384241e+00	No	
6017	1.386999e+00	1.552050e+00	1.545911e+00	No	
6117	-5.385500e-01	-1.346700e-01	2.707110e-01	No	
6217	-1.814130e+00	-1.401309e+00	-9.146030e-01	No	
6317	-2.720179e+00	-2.435228e+00	-1.754426e+00	No	
6417	-2.155560e-01	-4.112750e-01	-3.902190e-01	No	
0118	3.051998e+00	2.068275e+00	7.724440e-01	No	
0218	7.762960e-01	6.094230e-01	7.214220e-01	No	
0318	-5.869800e-01	-3.575510e-01	2.712300e-02	No	
0418	-1.401416e+00	-1.444851e+00	-1.355174e+00	No	
0518	-3.472636e+00	-3.096103e+00	-2.658548e+00	No	
0618	-3.343871e+00	-2.734731e+00	-2.436436e+00	No	
0718	-3.855160e-01	-4.240810e-01	-5.748070e-01	No	
0818	2.988643e+00	1.854953e+00	3.946190e-01	No	
0918	-5.915980e-01	-3.869680e-01	-4.989430e-01	No	
1018	-2.496612e+00	-1.920060e+00	-1.330320e+00	No	
1118	2.714138e+00	2.111970e+00	1.773770e+00	No	
1218	-1.811913e+00	-1.289661e+00	-6.357520e-01	No	
1318	3.575321e+00	2.858251e+00	2.037969e+00	No	
1418	1.862451e+00	1.595272e+00	1.097402e+00	No	
1518	-1.048839e+00	-1.189078e+00	-1.216283e+00	No	
1618	5.693210e-01	4.890400e-01	4.274280e-01	No	
1718	4.194235e+00	3.047114e+00	1.601770e+00	No	
1818	-1.548822e+00	-1.195497e+00	-7.530790e-01	No	
1918	7.688300e-02	1.234550e-01	3.139270e-01	No	
2018	3.156256e+00	2.826855e+00	2.411624e+00	No	
2118	2.073128e+00	2.041499e+00	1.630111e+00	No	
2218	8.779710e-01	7.595890e-01	6.315400e-01	No	
2318	7.994500e-01	8.419590e-01	4.816960e-01	No	
2418	-3.980600e-01	-1.461080e-01	1.100380e-01	No	
2518	1.017843e+00	1.376893e+00	1.931631e+00	No	
2618	2.234117e+00	1.815865e+00	1.087231e+00	No	
2718	5.052971e+00	3.774169e+00	2.111533e+00	No	
2818	7.740070e-01	6.943530e-01	5.912450e-01	No	
2918	1.474607e+00	7.868280e-01	1.989280e-01	No	
3018	5.654550e-01	2.370660e-01	-7.394700e-02	No	
3118	1.115234e+00	1.061624e+00	1.042343e+00	No	
3218	-1.740758e+00	-1.191627e+00	-4.904350e-01	No	
3318	7.708090e-01	6.278500e-01	4.752530e-01	No	
3418	-6.617500e-02	2.758550e-01	8.041980e-01	No	
3518	-6.806280e-01	-3.427950e-01	1.306770e-01	No	
3618	4.726790e-01	4.603470e-01	3.721540e-01	No	
3718	-5.498870e-01	-3.170400e-01	-3.118850e-01	No	
3818	1.484040e-01	-1.997080e-01	-6.282570e-01	No	
3918	1.854614e+00	1.724344e+00	1.178422e+00	No	
4018	-2.742097e+00	-2.162328e+00	-1.163491e+00	No	
4118	8.245380e-01	2.856190e-01	-3.073370e-01	No	
4218	-1.674133e+00	-1.341808e+00	-1.207779e+00	No	
4318	1.200237e+00	7.452640e-01	2.624770e-01	No	
4418	1.451737e+00	1.102712e+00	9.462470e-01	No	
4518	2.471525e+00	2.011203e+00	1.561715e+00	No	
4618	3.602291e+00	2.514616e+00	1.412429e+00	No	
4718	1.004817e+00	6.061660e-01	1.588040e-01	No	
4818	-2.922506e+00	-2.254821e+00	-1.909420e+00	No	
4918	2.516449e+00	1.634361e+00	6.850550e-01	No	
5018	2.442918e+00	2.487272e+00	2.515421e+00	No	
5118	6.536980e-01	6.202770e-01	6.014180e-01	No	
5218	-2.167140e-01	2.039300e-02	1.379750e-01	No	
5318	-1.318460e+00	-8.997640e-01	-4.711130e-01	No	
5418	8.536000e-01	8.559080e-01	8.439380e-01	No	
5518	7.934900e-02	3.328010e-01	5.165080e-01	No	
5618	-6.743260e-01	-3.205140e-01	2.329720e-01	No	
5718	4.178050e-01	3.592740e-01	9.012300e-02	No	
5818	4.111291e+00	3.275330e+00	2.538387e+00	No	
5918	-3.071666e+00	-2.724809e+00	-2.165087e+00	No	
6018	-3.350550e-01	-1.052150e-01	5.738300e-02	No	
6118	6.744830e-01	7.491630e-01	8.079020e-01	No	
6218	-6.266320e-01	-8.521440e-01	-1.335393e+00	No	
6318	-1.506061e+00	-1.148221e+00	-8.345070e-01	No	
6418	-1.651640e-01	-2.923450e-01	-3.847820e-01	No	
0119	-3.807670e-01	-5.921230e-01	-6.945040e-01	No	
0219	-6.727300e-02	-1.072830e-01	-1.384010e-01	No	
0319	4.176410e-01	5.198250e-01	7.092430e-01	No	
0419	-1.208208e+00	-1.030312e+00	-7.600020e-01	No	
0519	-2.948840e-01	-5.890820e-01	-7.500120e-01	No	
0619	-4.599319e+00	-3.539329e+00	-2.226471e+00	No	
0719	-3.548692e+00	-3.083723e+00	-2.890158e+00	No	
0819	-8.571880e-01	-6.520420e-01	-5.408800e-01	No	
0919	-5.118080e+00	-4.486309e+00	-3.470211e+00	No	
1019	-6.518737e+00	-5.074878e+00	-3.224028e+00	No	
1119	3.241501e+00	2.637821e+00	1.808599e+00	No	
1219	-7.494830e-01	-5.334250e-01	-2.885200e-01	No	
1319	3.429707e+00	2.528481e+00	1.614490e+00	No	
1419	-8.115234e+00	-6.662342e+00	-4.814625e+00	No	
1519	3.078630e+00	1.891519e+00	6.646500e-01	No	
1619	1.346913e+00	7.386240e-01	1.624740e-01	No	
1719	5.876563e+00	4.674763e+00	3.506656e+00	No	
1819	1.696250e-01	3.709460e-01	6.062570e-01	No	
1919	1.814399e+00	1.874338e+00	1.839047e+00	No	
2019	3.806700e-01	1.062680e-01	-2.193420e-01	No	
2119	2.403371e+00	2.416676e+00	2.198233e+00	No	
2219	1.709424e+00	1.262743e+00	3.760270e-01	No	
2319	1.328598e+00	1.184802e+00	8.774780e-01	No	
2419	2.739752e+00	2.291614e+00	1.726006e+00	No	
2519	7.046710e-01	8.030090e-01	6.222330e-01	No	
2619	-2.289059e+00	-1.788272e+00	-1.085143e+00	No	
2719	-1.412427e+00	-9.170160e-01	-3.379500e-01	No	
2819	-2.573329e+00	-1.981943e+00	-1.167909e+00	No	
2919	-1.208255e+00	-8.249600e-01	-3.286890e-01	No	
3019	-9.347550e-01	-5.910730e-01	-2.643860e-01	No	
3119	-3.100352e+00	-2.142216e+00	-1.159987e+00	No	
3219	3.000070e+00	2.486773e+00	1.475112e+00	No	
3319	-1.115416e+00	-1.274568e+00	-1.336311e+00	No	
3419	-1.304271e+00	-8.997490e-01	-6.639620e-01	No	
3519	8.717020e-01	8.792550e-01	9.691630e-01	No	
3619	-1.481958e+00	-1.397244e+00	-1.379567e+00	No	
3719	-6.064700e-02	5.420600e-02	1.433430e-01	No	
3819	-3.232628e+00	-2.557505e+00	-1.815365e+00	No	
3919	1.607500e-02	1.022200e-01	1.180480e-01	No	
4019	6.774780e-01	3.572130e-01	1.431330e-01	No	
4119	-3.227632e+00	-2.462140e+00	-1.534522e+00	No	
4219	1.394971e+00	1.301936e+00	1.131880e+00	No	
4319	3.020778e+00	2.308628e+00	1.476718e+00	No	
4419	-3.011106e+00	-2.375887e+00	-1.705923e+00	No	
4519	1.983214e+00	1.505646e+00	1.131025e+00	No	
4619	-2.847718e+00	-1.942702e+00	-1.099469e+00	No	
4719	-3.900972e+00	-3.217508e+00	-2.348594e+00	No	
4819	6.038950e-01	7.519200e-01	8.846810e-01	No	
4919	1.318900e-01	2.276290e-01	4.158800e-01	No	
5019	-4.831690e-01	-3.825990e-01	-1.268970e-01	No	
5119	3.471197e+00	3.051718e+00	2.340062e+00	No	
5219	6.812490e-01	7.097610e-01	4.447020e-01	No	
5319	4.148150e-01	3.046330e-01	3.710000e-03	No	
5419	3.059543e+00	2.211788e+00	1.398082e+00	No	
5519	-2.675858e+00	-2.493561e+00	-2.281492e+00	No	
5619	-2.022342e+00	-1.934372e+00	-1.605989e+00	No	
5719	-4.902439e+00	-3.961831e+00	-3.092433e+00	No	
5819	-3.737579e+00	-3.023847e+00	-2.176278e+00	No	
5919	-1.185770e-01	-3.142450e-01	-7.305200e-01	No	
6019	-6.036530e-01	-5.160100e-02	4.004760e-01	No	
6119	-5.463229e+00	-4.467453e+00	-3.570510e+00	No	
6219	-1.523682e+00	-1.808776e+00	-2.367130e+00	No	
6319	-9.878120e-01	-8.138450e-01	-7.033260e-01	No	
6419	-3.402540e-01	-2.569980e-01	2.631300e-02	No	
0120	7.211260e-01	3.481480e-01	2.044950e-01	No	
0220	1.457802e+00	1.049766e+00	6.180230e-01	No	
0320	-9.847000e-01	-4.467390e-01	4.146070e-01	No	
0420	-3.986353e+00	-3.240332e+00	-2.397993e+00	No	
0520	-2.917153e+00	-2.424549e+00	-1.648382e+00	No	
0620	-1.782820e-01	-1.687530e-01	-3.905000e-02	No	
0720	4.888412e+00	3.576731e+00	2.465997e+00	No	
0820	-3.869564e+00	-3.008653e+00	-2.166888e+00	No	
0920	7.761560e-01	2.457550e-01	-2.571930e-01	No	
1020	-1.231761e+00	-7.071310e-01	2.221010e-01	No	
1120	1.546831e+00	9.825850e-01	4.927780e-01	No	
1220	1.020716e+00	6.306200e-01	-8.476300e-02	No	
1320	2.310240e+00	1.747226e+00	1.389125e+00	No	
1420	4.321637e+00	3.465265e+00	2.370011e+00	No	
1520	-2.078005e+00	-1.844436e+00	-1.645378e+00	No	
1620	1.339017e+00	8.333220e-01	3.697770e-01	No	
1720	-2.685252e+00	-1.994631e+00	-1.146041e+00	No	
1820	2.151186e+00	1.734939e+00	1.273300e+00	No	
1920	1.310054e+00	9.587740e-01	6.625620e-01	No	
2020	-3.453920e-01	-2.946170e-01	6.757000e-02	No	
2120	3.096022e+00	2.509208e+00	2.226733e+00	No	
2220	1.661131e+00	1.124471e+00	6.284550e-01	No	
2320	3.052300e-02	2.861980e-01	5.791550e-01	No	
2420	3.405363e+00	2.382807e+00	1.520876e+00	No	
2520	6.005650e-01	1.026889e+00	1.557350e+00	No	
2620	-1.630819e+00	-1.087246e+00	-4.388980e-01	No	
2720	1.651093e+00	1.579360e+00	1.447383e+00	No	
2820	4.693650e-01	3.058750e-01	2.419620e-01	No	
2920	-1.025324e+00	-6.887170e-01	-2.945540e-01	No	
3020	-4.258590e-01	-7.189100e-02	7.359800e-02	No	
3120	-4.204838e+00	-3.885834e+00	-3.389794e+00	No	
3220	-1.472863e+00	-1.505872e+00	-1.322886e+00	No	
3320	4.788410e-01	2.505120e-01	-2.130100e-02	No	
3420	-6.390740e-01	-5.809780e-01	-4.678620e-01	No	
3520	-1.827180e-01	-2.003450e-01	-4.535470e-01	No	
3620	7.358320e-01	6.487330e-01	5.446380e-01	No	
3720	2.849450e-01	3.464460e-01	6.059110e-01	No	
3820	1.642775e+00	1.295304e+00	7.529200e-01	No	
3920	2.251693e+00	1.370644e+00	6.182300e-01	No	
4020	1.094877e+00	7.031250e-01	-5.471100e-02	No	
4120	-1.781915e+00	-1.726203e+00	-1.481224e+00	No	
4220	-4.305850e-01	-2.372040e-01	-6.945300e-02	No	
4320	-3.501221e+00	-2.765179e+00	-2.144745e+00	No	
4420	-3.027892e+00	-2.619676e+00	-2.056897e+00	No	
4520	2.769426e+00	2.187551e+00	1.504013e+00	No	
4620	1.526273e+00	1.245575e+00	1.211974e+00	No	
4720	-8.596360e-01	-7.176950e-01	-6.999430e-01	No	
4820	-1.478695e+00	-1.613911e+00	-1.485672e+00	No	
4920	9.797000e-02	8.603500e-02	4.315410e-01	No	
5020	1.980895e+00	1.441640e+00	9.463320e-01	No	
5120	3.888543e+00	2.920466e+00	1.873384e+00	No	
5220	1.332304e+00	1.209025e+00	9.374280e-01	No	
5320	3.123859e+00	2.295932e+00	1.578030e+00	No	
5420	-6.956280e-01	-4.620880e-01	-2.632390e-01	No	
5520	-1.561011e+00	-1.773160e+00	-1.863951e+00	No	
5620	5.781910e-01	-7.330800e-02	-4.319830e-01	No	
5720	2.319726e+00	2.076788e+00	1.654044e+00	No	
5820	5.074051e+00	4.032788e+00	2.690799e+00	No	
5920	2.134933e+00	1.937425e+00	1.918999e+00	No	
6020	-4.529190e-01	-3.294750e-01	-4.048310e-01	No	
6120	-3.033521e+00	-2.269399e+00	-1.292851e+00	No	
6220	4.062336e+00	3.235649e+00	2.470278e+00	No	
6320	1.155100e-01	7.960900e-01	1.330049e+00	No	
6420	-3.991616e+00	-3.050355e+00	-2.031378e+00	No	
0121	-1.228350e+00	-8.492490e-01	-4.661170e-01	No	
0221	-1.066140e-01	1.074720e-01	2.821140e-01	No	
0321	2.317820e-01	3.746610e-01	6.953880e-01	No	
0421	-2.566079e+00	-2.153089e+00	-1.601302e+00	No	
0521	2.003710e-01	1.843700e-02	-3.645070e-01	No	
0621	-3.020191e+00	-2.229807e+00	-1.599286e+00	No	
0721	-9.839850e-01	-7.335030e-01	-4.038130e-01	No	
0821	2.811285e+00	1.903430e+00	8.766220e-01	No	
0921	-4.682820e-01	-3.228330e-01	-1.045490e-01	No	
1021	-9.109250e-01	-1.082330e+00	-1.121926e+00	No	
1121	-1.809980e+00	-1.555990e+00	-1.195027e+00	No	
1221	3.042105e+00	2.864921e+00	2.300637e+00	No	
1321	4.689613e+00	4.237264e+00	3.904904e+00	No	
1421	-1.874603e+00	-1.682938e+00	-1.669633e+00	No	
1521	-2.840623e+00	-2.070143e+00	-1.138599e+00	No	
1621	1.491845e+00	1.318168e+00	1.154172e+00	No	
1721	8.049760e-01	1.108372e+00	1.537862e+00	No	
1821	9.886330e-01	7.561200e-01	4.139060e-01	No	
1921	-3.218524e+00	-2.617085e+00	-1.903370e+00	No	
2021	1.184259e+00	7.341640e-01	4.728770e-01	No	
2121	5.705763e+00	4.649366e+00	3.293336e+00	No	
2221	-9.502310e-01	-5.452540e-01	-5.184710e-01	No	
2321	-2.081426e+00	-1.518545e+00	-6.029890e-01	No	
2421	4.331040e+00	3.009334e+00	1.692943e+00	No	
2521	-2.878181e+00	-2.010136e+00	-9.473590e-01	No	
2621	-4.515420e-01	-7.221640e-01	-9.315410e-01	No	
2721	-3.665070e+00	-2.782078e+00	-1.902526e+00	No	
2821	-5.946270e+00	-4.689925e+00	-3.213440e+00	No	
2921	1.050366e+00	1.507280e-01	-7.422370e-01	No	
3021	-7.097220e-01	-4.967560e-01	-5.227700e-01	No	
3121	3.275173e+00	2.441075e+00	1.362976e+00	No	
3221	-1.678410e+00	-1.036635e+00	-1.828800e-01	No	
3321	-3.537980e-01	-5.757360e-01	-8.261210e-01	No	
3421	1.784569e+00	1.327668e+00	8.319330e-01	No	
3521	1.343887e+00	6.355610e-01	-1.364670e-01	No	
3621	-1.074128e+00	-6.915050e-01	-3.113690e-01	No	
3721	-1.348390e-01	1.245320e-01	3.370280e-01	No	
3821	5.471070e-01	2.939110e-01	7.616300e-02	No	
3921	5.308040e-01	8.679310e-01	1.424192e+00	No	
4021	1.315330e+00	1.190399e+00	1.186452e+00	No	
4121	-2.786745e+00	-2.199646e+00	-1.759961e+00	No	
4221	2.566927e+00	2.268193e+00	1.585162e+00	No	
4321	1.463982e+00	1.265635e+00	1.134797e+00	No	
4421	6.042020e-01	7.950990e-01	9.405940e-01	No	
4521	2.089593e+00	1.944289e+00	1.725214e+00	No	
4621	3.330299e+00	2.796061e+00	2.293938e+00	No	
4721	3.301767e+00	2.842863e+00	2.087057e+00	No	
4821	2.166525e+00	1.527966e+00	6.969780e-01	No	
4921	-1.601423e+00	-1.430131e+00	-1.000106e+00	No	
5021	1.178619e+00	1.054024e+00	9.255470e-01	No	
5121	-1.932643e+00	-1.582456e+00	-1.247340e+00	No	
5221	2.352096e+00	1.147375e+00	-7.090400e-02	No	
5321	-2.808150e-01	1.470360e-01	3.633580e-01	No	
5421	-1.091446e+00	-1.226800e+00	-9.492250e-01	No	
5521	-6.035500e-02	-8.309500e-02	-1.540310e-01	No	
5621	-8.808390e-01	-6.324840e-01	-8.588000e-02	No	
5721	-1.552340e-01	-5.733000e-03	3.649030e-01	No	
5821	-2.378988e+00	-2.229956e+00	-1.914181e+00	No	
5921	-3.670525e+00	-2.716535e+00	-1.513725e+00	No	
6021	1.214710e-01	-1.036860e-01	-4.592760e-01	No	
6121	2.776649e+00	2.226141e+00	1.406197e+00	No	
6221	1.788797e+00	1.137676e+00	3.996550e-01	No	
6321	-8.114220e-01	-6.481700e-01	-7.997160e-01	No	
6421	3.850755e+00	3.024852e+00	2.005211e+00	No	
0122	5.304561e+00	4.064274e+00	2.785049e+00	No	
0222	2.331078e+00	2.048545e+00	1.920793e+00	No	
0322	1.245786e+00	1.062036e+00	1.084831e+00	No	
0422	-7.257890e-01	-2.666110e-01	3.044840e-01	No	
0522	-1.673569e+00	-1.648521e+00	-1.574979e+00	No	
0622	-1.028605e+00	-8.106310e-01	-5.122220e-01	No	
0722	1.209574e+00	8.866690e-01	7.740010e-01	No	
0822	-1.199879e+00	-9.089620e-01	-6.315350e-01	No	
0922	-6.536000e-03	-1.202240e-01	-2.350970e-01	No	
1022	-7.263540e-01	-5.413930e-01	-3.171600e-01	No	
1122	1.311857e+00	1.080901e+00	9.999890e-01	No	
1222	1.169637e+00	1.208470e+00	1.253943e+00	No	
1322	4.984495e+00	4.502486e+00	3.745181e+00	No	
1422	2.652279e+00	2.249952e+00	1.728174e+00	No	
1522	3.136331e+00	2.360299e+00	1.718518e+00	No	
1622	1.006547e+00	7.705910e-01	6.045850e-01	No	
1722	-4.543212e+00	-4.002037e+00	-3.420343e+00	No	
1822	-3.522356e+00	-2.744622e+00	-2.014852e+00	No	
1922	3.404160e-01	6.684100e-02	-1.087400e-01	No	
2022	1.311714e+00	1.396679e+00	1.147951e+00	No	
2122	2.070420e+00	1.350947e+00	3.780720e-01	No	
2222	1.701067e+00	9.710680e-01	3.642290e-01	No	
2322	-3.506650e+00	-3.127227e+00	-2.720117e+00	No	
2422	-2.290906e+00	-1.713217e+00	-1.162775e+00	No	
2522	-3.052855e+00	-2.093158e+00	-8.400750e-01	No	
2622	-3.797123e+00	-3.246103e+00	-2.618754e+00	No	
2722	2.997467e+00	2.075019e+00	1.291447e+00	No	
2822	-1.952561e+00	-1.572451e+00	-1.047005e+00	No	
2922	-2.412862e+00	-2.088996e+00	-1.868741e+00	No	
3022	-2.417273e+00	-2.400088e+00	-2.423801e+00	No	
3122	1.744536e+00	1.379441e+00	8.285280e-01	No	
3222	-3.115809e+00	-2.321439e+00	-1.554590e+00	No	
3322	-3.583098e+00	-2.860928e+00	-1.796807e+00	No	
3422	-1.766965e+00	-1.306690e+00	-7.244990e-01	No	
3522	1.988912e+00	1.290457e+00	5.935720e-01	No	
3622	-3.944008e+00	-3.282120e+00	-2.324208e+00	No	
3722	1.486423e+00	1.206023e+00	8.603210e-01	No	
3822	-1.994290e-01	-1.103490e-01	-1.580280e-01	No	
3922	-1.081836e+00	-1.216809e+00	-1.216384e+00	No	
4022	-3.258845e+00	-2.729141e+00	-1.955885e+00	No	
4122	9.748690e-01	1.021730e+00	8.641290e-01	No	
4222	1.653388e+00	1.544338e+00	1.525833e+00	No	
4322	-1.057774e+00	-9.180220e-01	-8.282000e-01	No	
4422	-1.850840e-01	-2.687360e-01	-3.641140e-01	No	
4522	-3.943291e+00	-3.160906e+00	-2.351041e+00	No	
4622	-1.106113e+00	-7.660320e-01	-5.582970e-01	No	
4722	-3.836560e+00	-3.242110e+00	-2.553236e+00	No	
4822	-1.155402e+00	-1.060577e+00	-9.735430e-01	No	
4922	-2.212127e+00	-2.434102e+00	-2.701522e+00	No	
5022	9.047900e-01	5.722490e-01	4.814650e-01	No	
5122	-9.658850e-01	-8.158250e-01	-7.362000e-01	No	
5222	1.354350e-01	-5.508100e-02	-2.767930e-01	No	
5322	-1.089801e+00	-9.496220e-01	-5.846280e-01	No	
5422	-2.148580e+00	-1.591466e+00	-1.241364e+00	No	
5522	2.213010e+00	1.581698e+00	9.117550e-01	No	
5622	1.612480e+00	1.337908e+00	1.117692e+00	No	
5722	9.779320e-01	7.362470e-01	7.151370e-01	No	
5822	-9.148800e-01	-8.712760e-01	-9.138250e-01	No	
5922	-1.318124e+00	-9.008470e-01	-5.958590e-01	No	
6022	1.119368e+00	1.149072e+00	1.303998e+00	No	
6122	-3.223059e+00	-2.775230e+00	-2.386985e+00	No	
6222	-6.277370e-01	-6.187910e-01	-6.826060e-01	No	
6322	5.949060e-01	3.177120e-01	-3.261330e-01	No	
6422	2.869264e+00	2.435385e+00	1.957460e+00	No	
0123	1.863190e+00	1.635702e+00	1.322406e+00	No	
0223	-1.300068e+00	-7.053190e-01	1.495220e-01	No	
0323	-7.756020e-01	-5.660980e-01	-3.643390e-01	No	
0423	-3.918873e+00	-3.058310e+00	-1.743901e+00	No	
0523	-2.760792e+00	-2.367396e+00	-1.940764e+00	No	
0623	-6.420870e-01	-6.470340e-01	-3.918730e-01	No	
0723	2.615869e+00	2.380066e+00	2.184629e+00	No	
0823	1.579700e-01	1.496760e-01	2.138660e-01	No	
0923	2.559440e-01	4.299630e-01	4.016130e-01	No	
1023	-8.898961e+00	-7.146370e+00	-5.233201e+00	No	
1123	-1.449379e+00	-1.302282e+00	-1.085544e+00	No	
1223	-1.082102e+00	-5.379600e-01	2.844490e-01	No	
1323	2.858690e-01	1.904030e-01	3.688560e-01	No	
1423	3.380927e+00	2.156166e+00	1.032269e+00	No	
1523	2.614883e+00	2.152485e+00	1.453536e+00	No	
1623	-3.807828e+00	-3.051409e+00	-2.187861e+00	No	
1723	3.438599e+00	2.475105e+00	1.090846e+00	No	
1823	-3.083007e+00	-2.132449e+00	-1.184084e+00	No	
1923	3.761303e+00	2.924957e+00	1.937297e+00	No	
2023	6.978150e-01	7.669340e-01	8.981400e-01	No	
2123	3.526210e-01	5.606000e-03	-2.504820e-01	No	
2223	1.932346e+00	1.470005e+00	1.172095e+00	No	
2323	-9.642230e-01	-5.785730e-01	-2.065770e-01	No	
2423	6.592290e-01	7.411060e-01	9.785270e-01	No	
2523	8.316490e-01	6.592270e-01	4.985620e-01	No	
2623	-1.298070e-01	-2.146070e-01	-7.849300e-02	No	
2723	-3.467635e+00	-2.911310e+00	-2.324396e+00	No	
2823	-2.557732e+00	-2.004344e+00	-1.423821e+00	No	
2923	-8.142170e-01	-9.864930e-01	-1.142056e+00	No	
3023	-2.403530e-01	2.395550e-01	6.174350e-01	No	
3123	-5.399470e-01	-3.645980e-01	-1.238300e-02	No	
3223	1.273120e-01	-2.727700e-02	9.987800e-02	No	
3323	2.164340e-01	1.935700e-01	2.125700e-02	No	
3423	-5.212500e-02	1.078070e-01	3.749080e-01	No	
3523	-3.338990e-01	-2.751310e-01	-2.710840e-01	No	
3623	1.359095e+00	1.099851e+00	8.089690e-01	No	
3723	-4.940779e+00	-4.259105e+00	-3.462284e+00	No	
3823	4.733100e-01	5.713050e-01	8.345740e-01	No	
3923	-1.572669e+00	-1.400250e+00	-1.187861e+00	No	
4023	-1.367490e-01	-2.135350e-01	-4.644330e-01	No	
4123	5.399710e-01	3.415190e-01	2.200000e-01	No	
4223	-2.217570e+00	-1.746615e+00	-1.263298e+00	No	
4323	4.773910e-01	3.457270e-01	3.308070e-01	No	
4423	-6.059425e+00	-4.767172e+00	-3.248038e+00	No	
4523	-1.386330e-01	2.993290e-01	3.760940e-01	No	
4623	-2.204731e+00	-1.886170e+00	-1.612471e+00	No	
4723	1.037861e+00	8.749410e-01	7.752610e-01	No	
4823	3.925600e-01	-2.518640e-01	-5.479640e-01	No	
4923	-3.171119e+00	-2.523189e+00	-1.586419e+00	No	
5023	2.183693e+00	1.929504e+00	1.455955e+00	No	
5123	-3.909087e+00	-3.515504e+00	-2.949395e+00	No	
5223	3.296960e-01	3.607030e-01	5.732940e-01	No	
5323	-2.788979e+00	-2.153916e+00	-1.230005e+00	No	
5423	-1.831500e+00	-1.632115e+00	-1.290658e+00	No	
5523	5.904789e+00	4.944050e+00	3.841118e+00	No	
5623	-1.573013e+00	-1.274408e+00	-8.976180e-01	No	
5723	3.334520e-01	7.283100e-02	-2.247730e-01	No	
5823	4.643204e+00	3.566056e+00	2.169937e+00	No	
5923	-1.412627e+00	-8.838040e-01	-5.642530e-01	No	
6023	-2.981572e+00	-2.193146e+00	-1.261519e+00	No	
6123	-2.660204e+00	-2.353749e+00	-1.908844e+00	No	
6223	3.470068e+00	2.832309e+00	2.042003e+00	No	
6323	2.996900e-02	-5.873390e-01	-1.473543e+00	No	
6423	3.128832e+00	2.690427e+00	2.158066e+00	No	
0124	-1.217050e+00	-4.690120e-01	2.350540e-01	No	
0224	-1.814427e+00	-1.211128e+00	-8.882720e-01	No	
0324	3.979550e-01	6.250780e-01	9.604460e-01	No	
0424	-1.085934e+00	-6.619570e-01	-2.557600e-02	No	
0524	8.892230e-01	4.807670e-01	4.666000e-03	No	
0624	-9.925440e-01	-8.927110e-01	-6.774160e-01	No	
0724	1.799685e+00	1.664014e+00	1.492308e+00	No	
0824	-1.172086e+00	-1.376556e+00	-1.502934e+00	No	
0924	1.367522e+00	1.303286e+00	1.322019e+00	No	
1024	1.231060e-01	1.564550e-01	4.370660e-01	No	
1124	-5.621090e-01	-4.297980e-01	-1.643760e-01	No	
1224	1.414897e+00	1.192329e+00	7.766550e-01	No	
1324	-3.255240e-01	-2.151710e-01	-1.903810e-01	No	
1424	-1.906879e+00	-1.563619e+00	-1.219092e+00	No	
1524	-2.189408e+00	-1.778915e+00	-1.122594e+00	No	
1624	-2.567635e+00	-1.725932e+00	-8.156610e-01	No	
1724	-1.003697e+00	-8.979080e-01	-6.204970e-01	No	
1824	3.107679e+00	2.598608e+00	1.762192e+00	No	
1924	8.365200e-01	5.673470e-01	3.521080e-01	No	
2024	1.135219e+00	7.885990e-01	7.278430e-01	No	
