6415	-1.672829e+00	-1.589636e+00	-1.010480e+00	No	
0116	4.630858e+00	4.162185e+00	2.371889e+00	No	
0216	3.457909e+00	3.300930e+00	1.944448e+00	Yes	
0316	1.529018e+00	1.564341e+00	9.961040e-01	Yes	
0416	8.085180e-01	9.143140e-01	4.803520e-01	Yes	
0516	2.726360e-01	3.713670e-01	1.171000e-02	Yes	
0616	7.654450e-01	6.429820e-01	5.190800e-02	Yes	
0716	3.230191e+00	3.108782e+00	1.971482e+00	Yes	
0816	-3.884310e+00	-3.757414e+00	-2.260245e+00	No	
0916	1.495914e+00	1.366868e+00	8.834810e-01	No	
1016	1.100042e+00	1.109560e+00	9.167350e-01	Yes	
1116	2.086668e+00	2.399724e+00	1.913128e+00	Yes	
1216	3.606542e+00	3.664476e+00	2.468568e+00	Yes	
1316	1.096691e+00	1.290838e+00	1.001312e+00	Yes	
1416	7.398860e-01	7.441410e-01	5.050690e-01	Yes	
1516	7.470600e-02	3.126960e-01	5.284790e-01	Yes	
1616	1.290899e+00	1.250034e+00	6.563020e-01	Yes	
1716	1.043289e+00	7.253580e-01	1.440810e-01	No	
1816	-1.214608e+00	-1.304470e+00	-7.423420e-01	No	
1916	-2.048113e+00	-1.985578e+00	-1.205633e+00	No	
2016	3.602020e-01	3.668430e-01	1.920780e-01	No	
2116	-9.547420e-01	-8.603210e-01	-6.288900e-01	No	
2216	-2.186291e+00	-2.227601e+00	-1.449326e+00	No	
2316	-1.997232e+00	-1.945677e+00	-1.160321e+00	No	
2416	7.897500e-02	1.282180e-01	9.866000e-02	No	
2516	4.668977e+00	4.249765e+00	2.117674e+00	No	
2616	-3.727650e-01	-3.633880e-01	-1.624970e-01	No	
2716	-2.714220e-01	-1.349080e-01	-1.224300e-02	No	
2816	-3.366808e+00	-3.320364e+00	-1.987226e+00	No	
2916	-4.757818e+00	-4.372555e+00	-2.428327e+00	No	
3016	-5.302900e-02	2.705800e-02	3.393900e-02	No	
3116	4.910260e-01	4.220320e-01	1.738870e-01	No	
3216	1.432780e-01	5.525940e-01	6.327960e-01	No	
3316	-3.904095e+00	-3.724963e+00	-2.043450e+00	No	
3416	5.040310e-01	5.419940e-01	3.973800e-01	No	
3516	-2.449492e+00	-1.984511e+00	-7.419850e-01	No	
3616	8.448600e-01	6.707510e-01	3.516310e-01	No	
3716	3.673290e-01	5.466970e-01	5.452930e-01	No	
3816	-2.524040e+00	-2.406087e+00	-1.508377e+00	No	
3916	1.628439e+00	1.319668e+00	6.470810e-01	No	
4016	5.990560e-01	7.688510e-01	7.026790e-01	No	
4116	8.754480e-01	7.493020e-01	5.682040e-01	No	
4216	2.711462e+00	2.542732e+00	1.496666e+00	No	
4316	5.843600e-01	6.924500e-01	3.239010e-01	No	
4416	-1.296370e-01	-4.503100e-02	-1.442210e-01	No	
4516	8.429230e-01	6.060640e-01	3.323910e-01	No	
4616	1.612225e+00	1.336510e+00	7.715060e-01	No	
4716	2.062179e+00	1.980052e+00	1.227452e+00	No	
4816	-5.890010e-01	-5.275840e-01	-2.154970e-01	No	
4916	2.304116e+00	2.323851e+00	1.250251e+00	No	
5016	-4.321050e-01	-4.150700e-01	-4.224390e-01	No	
5116	-3.157874e+00	-2.804710e+00	-1.572594e+00	No	
5216	6.630420e-01	6.677640e-01	4.631400e-01	No	
5316	-2.127377e+00	-1.976558e+00	-1.133385e+00	No	
5416	2.990871e+00	2.821967e+00	1.401887e+00	No	
5516	9.694500e-02	7.458200e-02	2.795000e-03	No	
5616	7.338660e-01	7.977070e-01	5.999130e-01	No	
5716	-1.366860e-01	-6.436500e-02	-1.229000e-02	No	
5816	1.441887e+00	1.402343e+00	8.993050e-01	No	
5916	-1.002708e+00	-9.983630e-01	-6.543660e-01	No	
6016	-3.230230e-01	-3.573140e-01	-2.018520e-01	No	
6116	-5.562330e-01	-5.990050e-01	-3.830190e-01	No	
6216	1.738497e+00	1.342741e+00	6.132390e-01	No	
6316	-1.759159e+00	-1.525176e+00	-7.037630e-01	No	
6416	-1.777818e+00	-1.690949e+00	-9.452830e-01	No	
0117	6.982130e-01	5.480230e-01	1.121560e-01	No	
0217	-6.160490e-01	-7.252080e-01	-5.882290e-01	No	
0317	-7.400970e-01	-6.666180e-01	-4.133810e-01	No	
0417	-2.188700e-02	8.857400e-02	-8.229800e-02	No	
0517	-2.713061e+00	-2.156493e+00	-1.070591e+00	No	
0617	-1.219827e+00	-1.092721e+00	-8.301220e-01	No	
0717	1.341327e+00	1.195854e+00	7.259560e-01	No	
0817	1.322480e+00	1.159479e+00	5.191000e-01	No	
0917	-1.884800e-02	8.213500e-02	8.503500e-02	No	
1017	-2.078678e+00	-1.828127e+00	-9.858940e-01	No	
1117	1.220602e+00	7.773090e-01	1.838600e-01	No	
1217	-3.529240e-01	-6.443140e-01	-5.607600e-01	No	
1317	-8.153000e-03	4.171800e-02	9.216200e-02	No	
1417	8.744020e-01	7.589660e-01	3.631980e-01	No	
1517	-8.958410e-01	-8.464470e-01	-4.340970e-01	No	
1617	-1.688590e+00	-1.561767e+00	-7.605310e-01	No	
1717	9.706200e-02	-1.221990e-01	-1.807750e-01	No	
1817	1.197141e+00	1.007995e+00	5.192830e-01	No	
1917	-3.963600e-02	-5.286000e-02	-8.127400e-02	No	
2017	3.263809e+00	2.723462e+00	1.277151e+00	No	
2117	2.267828e+00	2.232428e+00	1.445845e+00	No	
2217	-1.781206e+00	-1.793567e+00	-1.092514e+00	No	
2317	-1.578782e+00	-1.293609e+00	-6.584000e-01	No	
2417	9.208600e-01	8.542560e-01	4.457540e-01	No	
2517	1.669726e+00	1.662608e+00	9.873860e-01	No	
2617	-5.421900e-01	-4.069150e-01	-3.876500e-02	No	
2717	1.570143e+00	1.489122e+00	8.971670e-01	No	
2817	-8.873710e-01	-9.680900e-01	-7.529340e-01	No	
2917	4.479370e-01	3.439370e-01	1.760060e-01	No	
3017	1.178350e-01	1.351700e-02	-6.160900e-02	No	
3117	6.033160e-01	7.833920e-01	5.718370e-01	No	
3217	-1.915131e+00	-1.737366e+00	-9.694910e-01	No	
3317	-1.928637e+00	-1.741810e+00	-1.005470e+00	No	
3417	8.529840e-01	5.767410e-01	8.633500e-02	No	
3517	1.685540e+00	1.444089e+00	7.305590e-01	No	
3617	1.587150e+00	1.362382e+00	7.084980e-01	No	
3717	-7.742200e-01	-7.732110e-01	-4.794490e-01	No	
3817	1.024030e-01	3.460320e-01	3.054230e-01	No	
3917	2.798304e+00	2.772996e+00	1.970744e+00	No	
4017	2.144276e+00	2.213216e+00	1.334585e+00	No	
4117	1.233720e-01	7.936000e-03	-3.878400e-02	No	
4217	9.792500e-01	6.976830e-01	2.224160e-01	No	
4317	-2.452400e+00	-2.192589e+00	-1.172413e+00	No	
4417	-4.316400e-01	-3.731710e-01	-2.467900e-01	No	
4517	-7.081060e-01	-6.261320e-01	-2.101000e-01	No	
4617	1.448105e+00	1.332002e+00	7.664650e-01	No	
4717	-1.824528e+00	-1.768757e+00	-8.912730e-01	No	
4817	-2.201001e+00	-2.143920e+00	-1.225432e+00	No	
4917	8.022740e-01	9.891710e-01	6.022290e-01	No	
5017	2.401549e+00	2.361172e+00	1.495044e+00	No	
5117	-1.699220e+00	-1.487997e+00	-1.022639e+00	No	
5217	-3.948560e-01	-3.277850e-01	-1.071250e-01	No	
5317	-9.883430e-01	-9.706410e-01	-4.484610e-01	No	
5417	2.852585e+00	2.686790e+00	1.601470e+00	No	
5517	3.995580e-01	3.627200e-01	2.844520e-01	No	
5617	-2.037069e+00	-2.015280e+00	-1.234357e+00	No	
5717	-3.509430e-01	-2.767790e-01	-7.292700e-02	No	
5817	-1.670837e+00	-1.521728e+00	-7.505290e-01	No	
5917	-1.539776e+00	-1.524106e+00	-9.747390e-01	No	
6017	1.667193e+00	1.599342e+00	1.078449e+00	No	
6117	7.614810e-01	5.510750e-01	1.950610e-01	No	
6217	-4.758270e-01	-5.377310e-01	-3.926870e-01	No	
6317	-1.455588e+00	-1.410663e+00	-6.849500e-01	No	
6417	-4.148600e-01	-4.357770e-01	-2.030000e-01	No	
0118	1.455479e+00	1.081337e+00	5.262660e-01	No	
0218	1.119767e+00	1.248895e+00	8.015090e-01	No	
0318	-7.145900e-01	-5.886880e-01	-2.401520e-01	No	
0418	-1.039913e+00	-1.180390e+00	-7.529940e-01	No	
0518	-2.630933e+00	-2.262225e+00	-1.180107e+00	No	
0618	-7.227270e-01	-6.954660e-01	-5.489330e-01	No	
0718	1.295280e+00	1.078137e+00	5.236810e-01	No	
0818	8.619000e-01	5.924850e-01	1.540990e-01	No	
0918	-7.471720e-01	-8.695890e-01	-5.979180e-01	No	
1018	4.100510e-01	6.603570e-01	3.397190e-01	No	
1118	5.282370e-01	5.944560e-01	5.677040e-01	No	
1218	-2.102406e+00	-1.850549e+00	-8.006640e-01	No	
1318	2.782879e+00	2.794295e+00	1.819798e+00	No	
1418	1.226785e+00	1.107394e+00	7.450230e-01	No	
1518	-5.956780e-01	-5.357920e-01	-3.339420e-01	No	
1618	-1.413200e-01	3.226500e-02	7.714800e-02	No	
1718	1.783844e+00	1.603519e+00	9.566650e-01	No	
1818	-2.847710e+00	-2.669834e+00	-1.648705e+00	No	
1918	-1.307895e+00	-1.258228e+00	-7.391580e-01	No	
2018	7.686810e-01	6.422480e-01	4.845530e-01	No	
2118	2.257903e+00	2.362534e+00	1.343314e+00	No	
2218	6.970380e-01	5.728300e-01	2.262030e-01	No	
2318	1.360292e+00	1.424705e+00	9.229480e-01	No	
2418	-4.140270e-01	-4.531060e-01	-1.636690e-01	No	
2518	6.196370e-01	7.356720e-01	8.305280e-01	No	
2618	2.581346e+00	2.175410e+00	1.066977e+00	No	
2718	3.117097e+00	2.932940e+00	1.676940e+00	No	
2818	6.482600e-02	6.083000e-03	7.488000e-03	No	
2918	5.920780e-01	3.255860e-01	-9.148500e-02	No	
3018	7.210000e-04	-5.488100e-02	1.967300e-02	No	
3118	-1.768010e+00	-1.574473e+00	-7.787680e-01	No	
3218	-9.825890e-01	-8.321960e-01	-5.802560e-01	No	
3318	-8.721150e-01	-8.533660e-01	-4.848430e-01	No	
3418	-1.158562e+00	-1.253849e+00	-7.217230e-01	No	
3518	-9.748520e-01	-6.583210e-01	-5.172700e-02	No	
3618	-1.760200e-02	9.844000e-03	4.568000e-02	No	
3718	-3.519920e-01	-5.428350e-01	-5.937110e-01	No	
3818	1.816040e-01	2.570040e-01	1.660330e-01	No	
3918	5.090250e-01	4.570030e-01	3.023130e-01	No	
4018	-1.104686e+00	-9.556540e-01	-5.896220e-01	No	
4118	-4.497230e-01	-5.171500e-01	-4.390130e-01	No	
4218	-1.916610e+00	-1.886917e+00	-1.164786e+00	No	
4318	8.292790e-01	8.214950e-01	4.708650e-01	No	
4418	-1.139957e+00	-1.318261e+00	-8.767260e-01	No	
4518	2.450938e+00	2.397209e+00	1.546605e+00	No	
4618	1.053933e+00	8.874000e-01	4.061050e-01	No	
4718	2.132235e+00	1.988271e+00	1.127858e+00	No	
4818	-1.919641e+00	-1.714014e+00	-1.027787e+00	No	
4918	2.190882e+00	1.990575e+00	1.210309e+00	No	
5018	1.012306e+00	9.020300e-01	6.521670e-01	No	
5118	4.997610e-01	5.067310e-01	3.023940e-01	No	
5218	-8.533450e-01	-8.051710e-01	-4.306270e-01	No	
5318	1.719600e-01	3.790460e-01	2.842700e-01	No	
5418	-9.801610e-01	-1.001048e+00	-4.034570e-01	No	
5518	-8.180040e-01	-5.769390e-01	-1.773110e-01	No	
5618	-1.049278e+00	-1.094650e+00	-6.102470e-01	No	
5718	-4.226720e-01	-5.117050e-01	-4.431690e-01	No	
5818	2.280055e+00	2.276539e+00	1.565322e+00	No	
5918	-2.716380e-01	-2.828720e-01	-2.191430e-01	No	
6018	-1.441740e+00	-1.381379e+00	-6.901050e-01	No	
6118	-3.344610e-01	-2.454510e-01	-7.395900e-02	No	
6218	3.988050e-01	1.868030e-01	1.865300e-02	No	
6318	-9.279510e-01	-7.494530e-01	-3.060010e-01	No	
6418	2.053912e+00	1.863341e+00	9.533600e-01	No	
0119	-2.169525e+00	-1.890997e+00	-1.081057e+00	No	
0219	-1.801507e+00	-1.625439e+00	-8.920570e-01	No	
0319	8.540990e-01	8.293690e-01	3.889390e-01	No	
0419	-1.476008e+00	-1.309223e+00	-6.318550e-01	No	
0519	-9.934710e-01	-1.019869e+00	-6.773030e-01	No	
0619	-2.593140e-01	-1.909110e-01	-8.061500e-02	No	
0719	-1.770936e+00	-1.433450e+00	-6.005290e-01	No	
0819	4.071900e-01	6.687590e-01	6.608370e-01	Yes	
0919	-7.718820e-01	-5.053750e-01	-1.403090e-01	No	
1019	-2.753163e+00	-2.555258e+00	-1.499840e+00	No	
1119	1.722751e+00	1.379999e+00	5.748600e-01	No	
1219	-1.647530e-01	1.087680e-01	5.490400e-02	No	
1319	1.480363e+00	1.405507e+00	7.981420e-01	No	
1419	-3.038577e+00	-2.818787e+00	-1.733976e+00	No	
1519	2.609970e+00	2.495660e+00	1.418120e+00	Yes	
1619	-3.287770e-01	-3.497910e-01	-2.151970e-01	No	
1719	2.855486e+00	2.584278e+00	1.380588e+00	No	
1819	-8.589890e-01	-8.910180e-01	-4.923570e-01	No	
1919	1.788283e+00	1.768848e+00	1.087172e+00	No	
2019	1.895140e+00	1.908522e+00	1.032523e+00	No	
2119	8.489280e-01	9.023320e-01	7.259080e-01	No	
2219	-8.514200e-02	-9.852000e-02	-5.002600e-02	No	
2319	2.552091e+00	2.260119e+00	1.020097e+00	No	
2419	9.773250e-01	9.887160e-01	7.682150e-01	No	
2519	-5.998290e-01	-6.638490e-01	-2.537080e-01	No	
2619	-4.626590e-01	-2.812950e-01	-8.964200e-02	No	
2719	-2.770115e+00	-2.641268e+00	-1.522611e+00	No	
2819	-7.285830e-01	-8.030360e-01	-4.702000e-01	No	
2919	-2.516000e-01	-3.684100e-02	1.429850e-01	No	
3019	-1.686892e+00	-1.430065e+00	-6.877390e-01	No	
3119	-2.011424e+00	-1.690697e+00	-8.597960e-01	No	
3219	3.025596e+00	2.880726e+00	1.642334e+00	No	
3319	-4.395410e-01	-4.574460e-01	-3.635570e-01	No	
3419	1.820092e+00	2.019432e+00	1.313965e+00	No	
3519	1.328857e+00	1.295661e+00	7.802940e-01	No	
3619	-2.734270e+00	-2.403710e+00	-1.404743e+00	No	
3719	-1.748823e+00	-1.650415e+00	-8.537470e-01	No	
3819	-2.220955e+00	-1.905873e+00	-9.229120e-01	No	
3919	-1.866216e+00	-1.644703e+00	-6.492970e-01	No	
4019	1.647130e-01	2.825230e-01	6.914100e-02	No	
4119	-8.170060e-01	-7.627980e-01	-2.965670e-01	No	
4219	7.708780e-01	6.346650e-01	2.658530e-01	No	
4319	2.659630e+00	2.398246e+00	1.128733e+00	No	
4419	-1.359129e+00	-1.262543e+00	-8.697780e-01	No	
4519	1.957737e+00	1.931315e+00	1.211859e+00	No	
4619	-2.339580e-01	-2.054780e-01	-1.692520e-01	No	
4719	-1.250852e+00	-1.403177e+00	-1.155807e+00	No	
4819	4.335130e-01	3.789510e-01	3.246180e-01	No	
4919	-4.164670e-01	-2.857550e-01	3.883000e-02	No	
5019	4.833580e-01	4.082100e-01	-4.210600e-02	No	
5119	2.879301e+00	2.569395e+00	1.473309e+00	No	
5219	2.986100e-01	1.499650e-01	1.809110e-01	No	
5319	2.240429e+00	2.328569e+00	1.378708e+00	No	
5419	1.066994e+00	9.952880e-01	5.662080e-01	No	
5519	-1.111822e+00	-1.012603e+00	-4.573100e-01	No	
5619	-5.812180e-01	-7.711260e-01	-6.621340e-01	No	
5719	-2.820766e+00	-2.661583e+00	-1.473303e+00	No	
5819	-2.178336e+00	-1.785636e+00	-8.831230e-01	No	
5919	3.148000e-01	4.485030e-01	2.446020e-01	No	
6019	1.160806e+00	9.537980e-01	4.416640e-01	No	
6119	-2.362474e+00	-2.072323e+00	-1.175752e+00	No	
6219	-1.028966e+00	-8.275760e-01	-4.829260e-01	No	
6319	-9.506480e-01	-1.166524e+00	-8.346630e-01	No	
6419	-7.790570e-01	-7.262190e-01	-3.780980e-01	No	
0120	3.583760e-01	2.786330e-01	1.551770e-01	No	
0220	3.968930e-01	3.769860e-01	3.327310e-01	No	
0320	-1.422689e+00	-1.310906e+00	-4.710810e-01	No	
0420	-4.093333e+00	-3.863045e+00	-2.241654e+00	No	
0520	-3.192539e+00	-3.144490e+00	-1.708797e+00	No	
0620	-1.344350e-01	-1.556400e-02	1.358120e-01	No	
0720	2.166045e+00	1.887483e+00	1.058258e+00	No	
0820	-3.598828e+00	-3.242083e+00	-1.706116e+00	No	
0920	-1.855390e-01	3.774000e-02	1.409590e-01	No	
1020	-2.364796e+00	-2.159188e+00	-1.198712e+00	No	
1120	1.835767e+00	1.759532e+00	1.034431e+00	No	
1220	-3.730910e-01	-3.758750e-01	-1.711290e-01	No	
1320	-1.966170e-01	-1.028820e-01	2.477100e-02	No	
1420	2.498253e+00	2.375167e+00	1.512906e+00	No	
1520	-2.046277e+00	-2.099119e+00	-1.469008e+00	No	
1620	-4.875200e-02	-1.528180e-01	7.576200e-02	No	
1720	-2.662800e-02	1.482890e-01	1.317140e-01	No	
1820	9.174990e-01	9.091290e-01	3.569610e-01	No	
1920	-9.774130e-01	-8.868910e-01	-5.863250e-01	No	
2020	1.016965e+00	1.000253e+00	6.394380e-01	No	
2120	2.286640e+00	1.919089e+00	1.245137e+00	No	
2220	2.673340e+00	2.306675e+00	1.216658e+00	No	
2320	-1.189378e+00	-1.074672e+00	-5.413190e-01	No	
2420	2.559546e+00	2.373205e+00	1.473783e+00	No	
2520	1.703586e+00	1.460336e+00	7.612130e-01	No	
2620	-8.888160e-01	-8.142570e-01	-5.188340e-01	No	
2720	3.009120e-01	4.187320e-01	4.833450e-01	No	
2820	8.910760e-01	9.494260e-01	5.882670e-01	No	
2920	-3.175700e-02	-8.645700e-02	-3.445700e-02	No	
3020	1.660979e+00	1.655175e+00	8.866300e-01	No	
3120	-2.649353e+00	-2.804950e+00	-1.878129e+00	No	
3220	-1.304210e+00	-1.098073e+00	-5.767460e-01	No	
3320	1.763340e-01	-7.033600e-02	-3.492510e-01	No	
3420	-1.095752e+00	-9.577970e-01	-5.175020e-01	No	
3520	8.827790e-01	6.536780e-01	9.379300e-02	No	
3620	7.934330e-01	7.512870e-01	5.718770e-01	No	
3720	1.145141e+00	9.398030e-01	6.296940e-01	No	
3820	1.110158e+00	1.108391e+00	6.678750e-01	No	
3920	6.715270e-01	5.505610e-01	2.230740e-01	No	
4020	-1.691140e-01	-1.960500e-02	1.833800e-01	No	
4120	-1.112220e-01	-9.720300e-02	-3.136400e-02	No	
4220	-3.665110e-01	-2.281180e-01	-6.124600e-02	No	
4320	-3.093159e+00	-2.805508e+00	-1.524789e+00	No	
4420	-1.769782e+00	-1.249043e+00	-5.496450e-01	No	
4520	2.369852e+00	2.206596e+00	1.184060e+00	No	
4620	4.915490e-01	2.837570e-01	5.207400e-02	No	
4720	-1.241940e+00	-1.083781e+00	-6.935010e-01	No	
4820	-3.820300e-02	-3.027580e-01	-2.779860e-01	No	
4920	-6.573580e-01	-7.835990e-01	-4.020840e-01	No	
5020	1.669593e+00	1.691156e+00	1.231427e+00	No	
5120	1.835509e+00	1.734207e+00	1.068788e+00	No	
5220	-1.075468e+00	-9.169250e-01	-4.544090e-01	No	
5320	1.169598e+00	1.058431e+00	5.514130e-01	No	
5420	2.471290e-01	3.637570e-01	4.000310e-01	No	
5520	-1.831405e+00	-1.905152e+00	-1.191189e+00	No	
5620	3.287070e-01	2.691340e-01	2.128470e-01	No	
5720	4.270200e-02	1.701160e-01	1.221100e-01	No	
5820	3.725668e+00	3.550974e+00	2.276880e+00	No	
5920	1.570509e+00	1.484615e+00	9.834340e-01	No	
6020	-2.838620e-01	-2.840960e-01	-1.850010e-01	No	
6120	-2.272992e+00	-1.907543e+00	-9.354760e-01	No	
6220	1.512725e+00	1.390078e+00	8.169600e-01	No	
6320	7.791080e-01	6.614260e-01	2.095580e-01	No	
6420	-2.157383e+00	-1.958167e+00	-1.064789e+00	No	
0121	-2.627580e-01	-3.198400e-02	1.927100e-01	No	
0221	4.543300e-02	5.227700e-02	1.739670e-01	No	
0321	2.486270e-01	1.532870e-01	1.943000e-02	No	
0421	-1.433919e+00	-1.270780e+00	-7.100490e-01	No	
0521	1.171438e+00	1.259668e+00	7.863280e-01	No	
0621	-1.710226e+00	-1.493345e+00	-8.510560e-01	No	
0721	-1.890191e+00	-2.195765e+00	-1.553227e+00	No	
0821	2.021032e+00	1.826229e+00	1.014056e+00	No	
0921	-5.375040e-01	-4.551610e-01	-1.156290e-01	No	
1021	-4.271000e-03	-5.955300e-02	-2.828420e-01	No	
1121	1.259110e-01	-2.418500e-02	-2.308650e-01	No	
1221	5.661300e-02	-3.328000e-02	-1.578310e-01	No	
1321	4.128830e+00	4.011891e+00	2.497744e+00	No	
1421	-1.082239e+00	-8.468480e-01	-2.784410e-01	No	
1521	-1.772337e+00	-1.827410e+00	-1.190447e+00	No	
1621	-3.855440e-01	-4.135100e-01	-3.069860e-01	No	
1721	-1.487664e+00	-1.254020e+00	-5.407670e-01	No	
1821	8.649630e-01	6.142480e-01	1.279960e-01	No	
1921	-2.094719e+00	-2.222018e+00	-1.430341e+00	No	
2021	1.216347e+00	1.142085e+00	5.930690e-01	No	
2121	2.730287e+00	2.438182e+00	1.561154e+00	No	
2221	1.468110e+00	1.580332e+00	9.557970e-01	No	
2321	3.487010e-01	3.985990e-01	1.878940e-01	No	
2421	3.645070e+00	3.278641e+00	1.748505e+00	No	
2521	-8.563620e-01	-9.388570e-01	-6.710460e-01	No	
2621	-7.452400e-02	3.168220e-01	5.974400e-01	No	
2721	-1.920356e+00	-1.847243e+00	-1.023121e+00	No	
2821	-2.182900e+00	-1.886827e+00	-9.412090e-01	No	
2921	-1.796620e-01	-1.334000e-02	-4.930100e-02	No	
3021	-8.473450e-01	-8.039430e-01	-3.555240e-01	No	
3121	2.331593e+00	2.157722e+00	1.121189e+00	No	
3221	-4.361990e-01	-6.916880e-01	-5.919870e-01	No	
3321	5.899210e-01	6.065750e-01	4.147030e-01	No	
3421	3.144866e+00	2.951476e+00	1.645376e+00	No	
3521	-3.369740e-01	-2.285440e-01	-3.511000e-03	No	
3621	1.076500e-02	-8.529000e-03	-1.204740e-01	No	
3721	4.354000e-02	-1.351370e-01	-8.430900e-02	No	
3821	1.395540e-01	6.985700e-02	-7.794900e-02	No	
3921	5.436190e-01	5.525570e-01	3.990600e-01	No	
4021	1.357130e-01	1.358640e-01	-4.874800e-02	No	
4121	-1.270960e+00	-1.417976e+00	-9.424590e-01	No	
4221	2.895670e+00	2.767082e+00	1.692366e+00	No	
4321	-2.075200e-01	-3.563490e-01	-2.999090e-01	No	
4421	1.493466e+00	1.541707e+00	1.001719e+00	No	
4521	1.127068e+00	8.441010e-01	2.657350e-01	No	
4621	1.412870e+00	1.379755e+00	8.886400e-01	No	
4721	2.183295e+00	2.195017e+00	1.257765e+00	No	
4821	2.946610e-01	3.656990e-01	3.515700e-01	No	
4921	-2.194330e-01	-1.367200e-01	-4.127000e-03	No	
5021	3.929970e-01	2.662150e-01	1.244440e-01	No	
5121	7.922840e-01	6.464200e-01	1.516100e-01	No	
5221	1.436509e+00	1.272670e+00	6.954900e-01	No	
5321	4.600380e-01	4.950080e-01	3.113920e-01	No	
5421	-1.260168e+00	-1.025296e+00	-4.680880e-01	No	
5521	-6.765840e-01	-5.445950e-01	-2.522350e-01	No	
5621	-1.042842e+00	-8.474010e-01	-2.565940e-01	No	
5721	-1.506910e-01	-1.287960e-01	-2.064010e-01	No	
5821	-9.783420e-01	-8.900540e-01	-5.353720e-01	No	
5921	-4.807495e+00	-4.399872e+00	-2.248309e+00	No	
6021	-4.739370e-01	-5.085160e-01	-2.522110e-01	No	
6121	5.312750e-01	1.270670e-01	-1.750810e-01	No	
6221	1.340352e+00	1.399348e+00	9.184200e-01	No	
6321	-1.793700e-01	9.045300e-02	2.344020e-01	No	
6421	1.984334e+00	1.874995e+00	1.177354e+00	No	
0122	2.085366e+00	1.989144e+00	1.195353e+00	No	
0222	1.334338e+00	7.880150e-01	2.022550e-01	No	
0322	1.095502e+00	8.940060e-01	5.673990e-01	No	
0422	8.245270e-01	8.787300e-01	4.991550e-01	No	
0522	-3.152470e-01	-2.803040e-01	-2.075610e-01	No	
0622	-3.097905e+00	-2.914603e+00	-1.646923e+00	No	
0722	1.546124e+00	1.312515e+00	8.430650e-01	No	
0822	-8.410480e-01	-9.184250e-01	-6.521870e-01	No	
0922	-3.267100e-02	-7.907700e-02	-1.192880e-01	No	
1022	-5.649140e-01	-4.695560e-01	-1.113220e-01	No	
1122	1.269604e+00	1.141506e+00	7.526630e-01	No	
1222	7.450110e-01	8.251370e-01	4.923940e-01	No	
1322	5.855180e-01	5.611010e-01	5.653650e-01	No	
1422	5.331660e-01	4.777980e-01	2.819680e-01	No	
1522	1.836793e+00	1.616667e+00	9.342740e-01	No	
1622	1.405033e+00	1.557161e+00	8.976250e-01	No	
1722	-2.641371e+00	-2.766999e+00	-1.805483e+00	No	
1822	-1.955562e+00	-1.928602e+00	-1.298690e+00	No	
1922	1.921130e-01	2.889700e-01	1.222360e-01	No	
2022	1.271337e+00	1.037306e+00	5.323530e-01	No	
2122	1.547485e+00	1.449371e+00	8.455010e-01	No	
2222	1.414446e+00	1.316057e+00	6.541480e-01	No	
2322	-9.988810e-01	-9.060950e-01	-5.507910e-01	No	
2422	-2.183302e+00	-2.085607e+00	-1.293429e+00	No	
2522	-2.917260e+00	-2.781895e+00	-1.652118e+00	No	
2622	-3.067011e+00	-2.701559e+00	-1.595026e+00	No	
2722	2.601052e+00	2.232330e+00	1.227746e+00	No	
2822	-2.174676e+00	-2.007371e+00	-1.037175e+00	No	
2922	-1.484460e+00	-1.799265e+00	-1.446552e+00	No	
3022	-2.179362e+00	-1.904118e+00	-1.086409e+00	No	
3122	1.374240e+00	1.141424e+00	4.482350e-01	No	
3222	-2.170510e+00	-1.983203e+00	-1.195968e+00	No	
3322	-3.026940e+00	-2.935659e+00	-1.732393e+00	No	
3422	-8.813150e-01	-7.415420e-01	-3.557510e-01	No	
3522	-1.811510e-01	-1.321310e-01	7.184800e-02	No	
3622	-2.894602e+00	-2.879809e+00	-1.886382e+00	No	
3722	1.811800e+00	1.792579e+00	9.717640e-01	No	
3822	-1.224840e-01	-6.633500e-02	-9.546400e-02	No	
3922	1.470810e-01	9.224000e-02	8.679300e-02	No	
4022	-1.594857e+00	-1.550376e+00	-1.088513e+00	No	
4122	2.063877e+00	1.713547e+00	8.135750e-01	No	
4222	1.489911e+00	1.294117e+00	5.806560e-01	No	
4322	3.623490e-01	2.103090e-01	-5.389500e-02	No	
4422	-4.331490e-01	-5.256460e-01	-3.091520e-01	No	
4522	-2.332833e+00	-2.100241e+00	-1.081954e+00	No	
4622	4.607600e-02	-2.803400e-02	1.151660e-01	No	
4722	-2.932257e+00	-2.736395e+00	-1.508988e+00	No	
4822	-1.875664e+00	-1.899324e+00	-1.210524e+00	No	
4922	-2.650727e+00	-2.413614e+00	-1.563811e+00	No	
5022	2.775560e-01	3.093780e-01	1.462020e-01	No	
5122	-1.063105e+00	-9.828170e-01	-5.246290e-01	No	
5222	3.301940e-01	2.140040e-01	-1.389590e-01	No	
5322	-4.625620e-01	-5.854950e-01	-3.409250e-01	No	
5422	-9.602730e-01	-8.345480e-01	-6.752940e-01	No	
5522	1.464726e+00	1.340496e+00	6.713420e-01	No	
5622	1.188544e+00	9.452300e-01	2.953430e-01	No	
5722	3.128000e-03	-2.574670e-01	-3.546150e-01	No	
5822	9.411140e-01	1.056096e+00	8.170930e-01	No	
