1834	-5.383550e-01	-4.728880e-01	-3.593670e-01	No	
1934	-7.248460e-01	-8.302530e-01	-8.880250e-01	No	
2034	-2.911880e-01	-4.803090e-01	-5.956210e-01	No	
2134	-1.069324e+00	-9.255100e-01	-9.312600e-01	No	
2234	-9.667960e-01	-8.787740e-01	-8.521680e-01	No	
2334	-1.082081e+00	-1.132692e+00	-1.157387e+00	No	
2434	-3.114014e+00	-2.767041e+00	-2.689323e+00	No	
2534	2.627330e-01	5.289300e-02	-7.185400e-02	No	
2634	1.106820e+00	8.877680e-01	7.301720e-01	No	
2734	-8.555760e-01	-7.724570e-01	-7.974440e-01	No	
2834	1.093379e+00	8.373580e-01	6.861690e-01	No	
2934	-3.510300e-01	-1.807800e-01	-9.662000e-03	No	
3034	-2.760314e+00	-2.629138e+00	-2.562920e+00	No	
3134	-2.624950e+00	-2.465119e+00	-2.549774e+00	No	
3234	-2.648899e+00	-2.317535e+00	-2.238080e+00	No	
3334	-2.593866e+00	-2.312752e+00	-2.306472e+00	No	
3434	-6.881120e-01	-6.623480e-01	-6.773300e-01	No	
3534	-1.248774e+00	-1.111743e+00	-9.869130e-01	No	
3634	-4.150820e-01	-4.664650e-01	-5.214900e-01	No	
3734	1.411740e-01	7.975600e-02	3.509000e-02	No	
3834	4.908720e-01	5.828940e-01	7.214420e-01	No	
3934	2.813183e+00	2.629591e+00	2.607834e+00	No	
4034	-1.376660e-01	-2.816230e-01	-3.481210e-01	No	
4134	-1.886681e+00	-1.645630e+00	-1.519918e+00	No	
4234	-1.387193e+00	-1.160111e+00	-1.011232e+00	No	
4334	-5.078730e-01	-3.328420e-01	-2.885690e-01	No	
4434	1.237450e+00	1.213077e+00	1.213176e+00	No	
4534	1.611520e+00	1.413302e+00	1.386276e+00	No	
4634	-7.236680e-01	-6.310490e-01	-6.455240e-01	No	
4734	1.894863e+00	1.682407e+00	1.633549e+00	No	
4834	-2.554500e-02	-2.274890e-01	-3.322670e-01	No	
4934	7.286560e-01	7.876710e-01	9.369800e-01	No	
5034	-2.067080e-01	-2.417110e-01	-1.733180e-01	No	
5134	5.600880e-01	5.878150e-01	7.342160e-01	No	
5234	-5.824130e-01	-4.799040e-01	-3.531270e-01	No	
5334	2.004512e+00	1.779283e+00	1.697502e+00	No	
5434	-3.133751e+00	-2.822324e+00	-2.703787e+00	No	
5534	3.394545e+00	2.896147e+00	2.697618e+00	No	
5634	-1.053969e+00	-8.711800e-01	-6.640210e-01	No	
5734	-2.620143e+00	-2.387032e+00	-2.309770e+00	No	
5834	-1.039303e+00	-9.765150e-01	-1.051591e+00	No	
5934	-5.991590e-01	-6.173230e-01	-6.887310e-01	No	
6034	-1.823776e+00	-1.845930e+00	-1.911931e+00	No	
6134	-6.711510e-01	-7.902090e-01	-8.926580e-01	No	
6234	1.205999e+00	1.020174e+00	8.834830e-01	No	
6334	-1.760652e+00	-1.730220e+00	-1.741966e+00	No	
6434	-1.283673e+00	-1.216679e+00	-1.386401e+00	No	
0135	5.799500e-01	7.018530e-01	8.475100e-01	No	
0235	1.962241e+00	1.607924e+00	1.367889e+00	No	
0335	1.552415e+00	1.173161e+00	1.073929e+00	No	
0435	-2.125090e+00	-1.885877e+00	-1.816038e+00	No	
0535	1.050683e+00	8.972700e-01	7.578450e-01	No	
0635	-1.175932e+00	-9.773140e-01	-8.328760e-01	No	
0735	-1.031207e+00	-8.611020e-01	-6.887860e-01	No	
0835	-1.330610e-01	-1.539240e-01	-1.531610e-01	No	
0935	-8.867600e-02	8.376500e-02	9.594600e-02	No	
1035	4.845630e-01	4.005810e-01	3.641690e-01	No	
1135	-3.913500e-01	-9.973600e-02	-1.183000e-02	No	
1235	-1.175655e+00	-1.054992e+00	-9.594220e-01	No	
1335	4.036090e-01	3.046840e-01	2.721560e-01	No	
1435	-1.258561e+00	-1.172907e+00	-1.144917e+00	No	
1535	-2.458293e+00	-2.103125e+00	-1.954260e+00	No	
1635	1.861357e+00	1.728185e+00	1.748476e+00	No	
1735	7.774200e-02	9.279300e-02	3.703000e-02	No	
1835	3.780400e+00	3.672035e+00	3.764919e+00	No	
1935	-6.607720e-01	-6.373450e-01	-6.341250e-01	No	
2035	-4.002020e-01	-2.901060e-01	-3.105880e-01	No	
2135	-4.324510e-01	-1.428170e-01	1.249470e-01	No	
2235	2.562802e+00	2.331256e+00	2.248302e+00	No	
2335	-1.908098e+00	-1.669451e+00	-1.577363e+00	No	
2435	1.141090e-01	4.520300e-02	-3.819500e-02	No	
2535	-1.521614e+00	-1.325820e+00	-1.405651e+00	No	
2635	-2.346934e+00	-2.210386e+00	-2.206562e+00	No	
2735	1.247489e+00	1.439960e+00	1.660525e+00	No	
2835	1.876442e+00	1.610162e+00	1.563032e+00	No	
2935	-8.638890e-01	-7.769380e-01	-6.998140e-01	No	
3035	1.120330e-01	-2.206800e-02	-2.306330e-01	No	
3135	-1.768265e+00	-1.640208e+00	-1.622985e+00	No	
3235	2.052098e+00	1.901466e+00	1.880060e+00	No	
3335	-1.193241e+00	-1.076705e+00	-9.938000e-01	No	
3435	2.915620e-01	1.727170e-01	1.229330e-01	No	
3535	1.708000e-01	3.842000e-02	-1.564300e-02	No	
3635	-2.232095e+00	-2.062361e+00	-2.047618e+00	No	
3735	-6.333920e-01	-7.296390e-01	-8.429180e-01	No	
3835	6.118270e-01	4.375210e-01	3.190190e-01	No	
3935	1.494362e+00	1.290853e+00	1.259127e+00	No	
4035	-2.796667e+00	-2.409455e+00	-2.273640e+00	No	
4135	-2.734400e-02	-5.184900e-02	-3.922600e-02	No	
4235	3.391840e-01	3.949740e-01	4.445260e-01	No	
4335	-2.433360e-01	-1.487320e-01	-1.285680e-01	No	
4435	4.132710e-01	5.187490e-01	6.075060e-01	No	
4535	-3.055410e-01	-3.984480e-01	-4.041320e-01	No	
4635	-1.539271e+00	-1.412788e+00	-1.454027e+00	No	
4735	-4.746930e-01	-3.692370e-01	-3.147930e-01	No	
4835	-1.166381e+00	-1.122818e+00	-1.189859e+00	No	
4935	-1.619803e+00	-1.531784e+00	-1.499428e+00	No	
5035	-7.922400e-02	5.534900e-02	4.908600e-02	No	
5135	9.435140e-01	9.273440e-01	9.203610e-01	No	
5235	1.422661e+00	1.187719e+00	1.090788e+00	No	
5335	1.721165e+00	1.511925e+00	1.396192e+00	No	
5435	-1.877249e+00	-1.710861e+00	-1.699063e+00	No	
5535	1.057500e+00	1.088857e+00	1.230022e+00	No	
5635	1.142353e+00	9.545340e-01	9.165000e-01	No	
5735	7.202360e-01	6.380540e-01	5.573030e-01	No	
5835	1.876562e+00	1.484411e+00	1.282997e+00	No	
5935	5.530510e-01	4.190980e-01	3.504450e-01	No	
6035	2.241549e+00	2.121465e+00	2.132504e+00	No	
6135	2.935965e+00	2.507213e+00	2.327578e+00	No	
6235	-1.428030e+00	-1.376628e+00	-1.424171e+00	No	
6335	6.535190e-01	3.910890e-01	1.141040e-01	No	
6435	2.489060e-01	2.461640e-01	2.408200e-01	No	
0136	-2.068761e+00	-1.867178e+00	-1.807762e+00	No	
0236	6.343590e-01	6.266540e-01	5.293550e-01	No	
0336	1.978426e+00	1.899170e+00	1.962567e+00	No	
0436	-9.642500e-01	-8.280500e-01	-8.357680e-01	No	
0536	-2.659140e-01	-3.379550e-01	-4.316710e-01	No	
0636	2.552212e+00	2.509518e+00	2.566612e+00	No	
0736	5.690040e-01	3.721790e-01	3.296470e-01	No	
0836	2.650960e-01	2.794050e-01	3.838160e-01	No	
0936	-1.290233e+00	-1.165743e+00	-1.118576e+00	No	
1036	-4.941180e-01	-4.799920e-01	-4.357900e-01	No	
1136	8.330730e-01	9.019870e-01	9.842460e-01	No	
1236	1.687327e+00	1.398834e+00	1.246994e+00	No	
1336	2.451786e+00	2.222695e+00	2.102823e+00	No	
1436	-9.239640e-01	-7.718220e-01	-7.725490e-01	No	
1536	7.293800e-01	8.005720e-01	8.739430e-01	No	
1636	3.478710e-01	4.153890e-01	4.284040e-01	No	
1736	7.161790e-01	6.078800e-01	6.208150e-01	No	
1836	-1.471168e+00	-1.433715e+00	-1.477574e+00	No	
1936	1.505342e+00	1.545356e+00	1.644188e+00	No	
2036	9.590070e-01	8.840810e-01	9.127550e-01	No	
2136	1.813048e+00	1.542750e+00	1.394539e+00	No	
2236	-2.498516e+00	-2.294064e+00	-2.276948e+00	No	
2336	-6.064460e-01	-5.496050e-01	-5.749320e-01	No	
2436	1.928130e-01	2.031820e-01	1.411420e-01	No	
2536	1.158723e+00	1.081746e+00	1.127074e+00	No	
2636	7.271290e-01	7.969790e-01	9.130400e-01	No	
2736	-5.025300e-02	-1.812090e-01	-1.865750e-01	No	
2836	-4.101910e-01	-1.838200e-01	-6.739600e-02	No	
2936	-8.038240e-01	-6.250030e-01	-4.995210e-01	No	
3036	-1.605272e+00	-1.312837e+00	-1.128281e+00	No	
3136	-1.244347e+00	-1.130655e+00	-1.104812e+00	No	
3236	-5.949290e-01	-6.699120e-01	-7.225030e-01	No	
3336	9.334800e-01	1.006107e+00	1.133480e+00	No	
3436	-2.003934e+00	-1.839353e+00	-1.842015e+00	No	
3536	1.827360e-01	1.352260e-01	3.668400e-02	No	
3636	1.870838e+00	1.629198e+00	1.592315e+00	No	
3736	2.204316e+00	1.990302e+00	1.879787e+00	No	
3836	-2.260177e+00	-2.432585e+00	-2.618097e+00	No	
3936	2.491080e-01	8.646100e-02	5.207000e-03	No	
4036	2.537870e-01	1.121660e-01	4.393900e-02	No	
4136	3.867083e+00	3.496862e+00	3.327666e+00	No	
4236	9.053360e-01	5.855770e-01	3.660530e-01	No	
4336	-1.346398e+00	-1.335070e+00	-1.397006e+00	No	
4436	-9.838500e-02	-2.252710e-01	-2.746220e-01	No	
4536	7.628410e-01	7.983150e-01	9.837460e-01	No	
4636	1.116931e+00	9.379420e-01	7.627800e-01	No	
4736	-4.240220e-01	-5.327550e-01	-6.596170e-01	No	
4836	1.839453e+00	1.657464e+00	1.517329e+00	No	
4936	7.238150e-01	6.893510e-01	6.385260e-01	No	
5036	-3.309979e+00	-2.920187e+00	-2.777247e+00	No	
5136	2.809300e-02	2.161730e-01	3.834910e-01	No	
5236	3.093524e+00	2.959150e+00	2.982561e+00	No	
5336	-3.256455e+00	-3.130472e+00	-3.196560e+00	No	
5436	-7.811050e-01	-9.326530e-01	-9.827030e-01	No	
5536	-5.283090e-01	-3.067010e-01	-9.912900e-02	No	
5636	-1.956260e+00	-1.837052e+00	-1.797810e+00	No	
5736	1.463080e-01	1.924590e-01	2.019410e-01	No	
5836	-2.678915e+00	-2.496782e+00	-2.463640e+00	No	
5936	1.013292e+00	1.120450e+00	1.275799e+00	No	
6036	8.639030e-01	7.583310e-01	7.369030e-01	No	
6136	-5.838900e-02	-1.756500e-02	-7.530500e-02	No	
6236	-3.610350e-01	-4.405340e-01	-4.710730e-01	No	
6336	8.244750e-01	5.549650e-01	3.374910e-01	No	
6436	2.173334e+00	1.725679e+00	1.496107e+00	No	
0137	2.330786e+00	2.097053e+00	2.129369e+00	No	
0237	9.560860e-01	7.871630e-01	6.633620e-01	No	
0337	4.120520e+00	3.663662e+00	3.560018e+00	No	
0437	4.150350e-01	5.171970e-01	6.654220e-01	No	
0537	-2.174172e+00	-2.062760e+00	-2.035782e+00	No	
0637	1.799905e+00	1.727133e+00	1.732886e+00	No	
0737	-4.036590e-01	-4.445240e-01	-3.996280e-01	No	
0837	-2.174364e+00	-2.019513e+00	-1.975296e+00	No	
0937	3.592681e+00	3.507419e+00	3.651827e+00	No	
1037	6.681860e-01	6.017870e-01	5.900770e-01	No	
1137	-9.830980e-01	-8.538010e-01	-8.268340e-01	No	
1237	-2.337490e-01	-6.516600e-02	-3.849000e-03	No	
1337	2.318796e+00	2.250628e+00	2.356606e+00	No	
1437	4.979000e-03	-9.298800e-02	-1.113640e-01	No	
1537	-1.583071e+00	-1.439927e+00	-1.456569e+00	No	
1637	-2.600759e+00	-2.544288e+00	-2.631940e+00	No	
1737	1.990981e+00	2.231295e+00	2.513884e+00	No	
1837	2.186679e+00	1.960808e+00	1.874475e+00	No	
1937	-2.997129e+00	-2.852565e+00	-2.892524e+00	No	
2037	1.395592e+00	1.384729e+00	1.376525e+00	No	
2137	6.413100e-01	5.468100e-01	6.519130e-01	No	
2237	2.028650e+00	1.849721e+00	1.855721e+00	No	
2337	-8.657510e-01	-8.529440e-01	-8.864300e-01	No	
2437	1.771992e+00	1.615405e+00	1.589778e+00	No	
2537	1.234871e+00	1.149974e+00	1.184628e+00	No	
2637	1.287700e+00	1.134088e+00	1.050733e+00	No	
2737	-4.954290e-01	-3.840210e-01	-3.472630e-01	No	
2837	1.438341e+00	1.298567e+00	1.217997e+00	No	
2937	7.883560e-01	7.844700e-01	7.696350e-01	No	
3037	-1.223896e+00	-1.163484e+00	-1.066173e+00	No	
3137	-7.148950e-01	-5.528870e-01	-4.326750e-01	No	
3237	-8.975300e-02	-8.311100e-02	-4.854600e-02	No	
3337	-9.761600e-01	-1.040414e+00	-1.204709e+00	No	
3437	1.390933e+00	1.285197e+00	1.264891e+00	No	
3537	-5.750000e-04	8.765200e-02	2.016330e-01	No	
3637	-5.925870e-01	-2.870430e-01	-1.664490e-01	No	
3737	-1.527490e+00	-1.319523e+00	-1.286069e+00	No	
3837	-3.779950e-01	-3.422700e-01	-2.123600e-01	No	
3937	1.705886e+00	1.468438e+00	1.416632e+00	No	
4037	-2.007449e+00	-1.756750e+00	-1.703545e+00	No	
4137	1.094020e-01	3.332720e-01	5.172630e-01	No	
4237	7.649500e-02	3.075500e-02	5.466200e-02	No	
4337	5.323760e-01	6.201730e-01	7.381920e-01	No	
4437	-5.045820e-01	-5.004280e-01	-4.819430e-01	No	
4537	-1.677825e+00	-1.220453e+00	-1.035398e+00	No	
4637	9.309710e-01	8.784800e-01	9.724560e-01	No	
4737	-9.696610e-01	-9.517330e-01	-9.052450e-01	No	
4837	5.987720e-01	6.093620e-01	7.553760e-01	No	
4937	-2.018542e+00	-1.880538e+00	-1.989963e+00	No	
5037	1.241468e+00	9.829080e-01	8.951260e-01	No	
5137	2.815623e+00	2.722472e+00	2.896442e+00	No	
5237	1.672476e+00	1.541331e+00	1.566853e+00	No	
5337	-1.877731e+00	-1.811376e+00	-1.765763e+00	No	
5437	1.297947e+00	1.239711e+00	1.252898e+00	No	
5537	3.845750e-01	3.975260e-01	3.781020e-01	No	
5637	-5.531230e-01	-4.444890e-01	-4.571730e-01	No	
5737	2.142331e+00	1.805769e+00	1.630756e+00	No	
5837	1.021256e+00	9.898330e-01	1.041981e+00	No	
5937	2.089548e+00	1.684343e+00	1.452790e+00	No	
6037	3.619200e-01	1.449040e-01	-4.974500e-02	No	
6137	-1.497782e+00	-1.259525e+00	-1.062221e+00	No	
6237	-1.869970e-01	-2.084960e-01	-1.964690e-01	No	
6337	8.840670e-01	7.182720e-01	6.449940e-01	No	
6437	2.043954e+00	1.845351e+00	1.810431e+00	No	
0138	-4.701650e-01	-4.615440e-01	-4.531270e-01	No	
0238	-6.972430e-01	-6.193010e-01	-6.539860e-01	No	
0338	9.862970e-01	9.479580e-01	1.107814e+00	No	
0438	-1.769574e+00	-1.578648e+00	-1.452904e+00	No	
0538	-1.927864e+00	-1.599639e+00	-1.405614e+00	No	
0638	9.893580e-01	8.562800e-01	8.144610e-01	No	
0738	-2.553640e+00	-2.235501e+00	-2.150216e+00	No	
0838	1.113360e+00	1.002979e+00	9.491600e-01	No	
0938	-5.574640e-01	-5.233480e-01	-5.506410e-01	No	
1038	1.065624e+00	9.059120e-01	8.546050e-01	No	
1138	-6.717830e-01	-6.257950e-01	-6.138840e-01	No	
1238	7.260040e-01	7.147640e-01	8.030690e-01	No	
1338	1.328919e+00	1.256998e+00	1.276870e+00	No	
1438	3.252300e+00	2.906661e+00	2.748478e+00	No	
1538	-6.478150e-01	-5.133230e-01	-4.352100e-01	No	
1638	8.146850e-01	5.996830e-01	4.477960e-01	No	
1738	-3.092410e+00	-2.979002e+00	-2.967649e+00	No	
1838	-9.664880e-01	-7.446730e-01	-5.668900e-01	No	
1938	-4.263920e-01	-3.218130e-01	-2.392620e-01	No	
2038	2.843330e-01	3.463630e-01	4.568160e-01	No	
2138	-1.746992e+00	-1.759475e+00	-1.940128e+00	No	
2238	-9.661600e-01	-8.949710e-01	-9.153350e-01	No	
2338	-3.466000e-03	-1.335150e-01	-1.725320e-01	No	
2438	-1.692129e+00	-1.377347e+00	-1.291891e+00	No	
2538	5.848200e-02	6.189300e-02	-6.358200e-02	No	
2638	1.485713e+00	1.323186e+00	1.358803e+00	No	
2738	-4.080710e-01	-5.027000e-02	1.993080e-01	No	
2838	3.771275e+00	3.400541e+00	3.264259e+00	No	
2938	5.560960e-01	2.751650e-01	-2.134000e-03	No	
3038	2.461865e+00	2.334529e+00	2.326813e+00	No	
3138	1.588724e+00	1.473878e+00	1.397842e+00	No	
3238	-1.162415e+00	-1.145740e+00	-1.220219e+00	No	
3338	3.687770e-01	3.450790e-01	4.704360e-01	No	
3438	-1.159543e+00	-1.124074e+00	-1.148371e+00	No	
3538	6.033660e-01	7.468870e-01	8.305960e-01	No	
3638	1.942817e+00	1.673172e+00	1.675904e+00	No	
3738	7.855860e-01	6.931440e-01	5.876850e-01	No	
3838	-4.058530e-01	-2.415030e-01	-2.028590e-01	No	
3938	-1.605092e+00	-1.503419e+00	-1.486269e+00	No	
4038	6.406490e-01	6.933200e-01	6.632130e-01	No	
4138	-4.390810e-01	-6.471660e-01	-7.488440e-01	No	
4238	3.002326e+00	2.628598e+00	2.493005e+00	No	
4338	1.695683e+00	1.402526e+00	1.304244e+00	No	
4438	1.220421e+00	1.208413e+00	1.311788e+00	No	
4538	1.357270e-01	1.281740e-01	1.685210e-01	No	
4638	1.987311e+00	1.643450e+00	1.469917e+00	No	
4738	6.340280e-01	5.558340e-01	6.049940e-01	No	
4838	2.259633e+00	1.700743e+00	1.420128e+00	No	
4938	1.915378e+00	1.437711e+00	1.248413e+00	No	
5038	-1.611602e+00	-1.278614e+00	-1.079379e+00	No	
5138	1.047470e+00	1.077380e+00	1.134526e+00	No	
5238	5.859120e-01	6.739360e-01	7.587970e-01	No	
5338	5.193290e-01	6.090000e-01	7.334440e-01	No	
5438	1.062021e+00	9.213260e-01	8.933160e-01	No	
5538	2.335529e+00	2.047050e+00	1.984761e+00	No	
5638	-2.525725e+00	-2.216600e+00	-2.087926e+00	No	
5738	-2.753030e-01	-4.180210e-01	-4.323680e-01	No	
5838	1.231892e+00	1.224678e+00	1.196644e+00	No	
5938	-1.550485e+00	-1.433392e+00	-1.455858e+00	No	
6038	-5.137080e-01	-7.165930e-01	-9.002800e-01	No	
6138	-5.768920e-01	-6.511910e-01	-7.770680e-01	No	
6238	3.642500e-01	2.093320e-01	1.402150e-01	No	
6338	-1.729737e+00	-1.614943e+00	-1.688264e+00	No	
6438	5.920980e-01	4.738110e-01	4.094420e-01	No	
0139	1.536122e+00	1.297146e+00	1.226090e+00	No	
0239	-1.841319e+00	-1.606141e+00	-1.544416e+00	No	
0339	6.810990e-01	9.990510e-01	1.250301e+00	No	
0439	1.376060e-01	1.101320e-01	1.493540e-01	No	
0539	2.271064e+00	2.066433e+00	1.992524e+00	No	
0639	5.591300e-02	-1.158360e-01	-2.415330e-01	No	
0739	4.250940e-01	3.147990e-01	2.175780e-01	No	
0839	-1.041306e+00	-1.132927e+00	-1.234936e+00	No	
0939	1.665380e-01	1.561490e-01	1.702410e-01	No	
1039	-1.252090e+00	-1.219583e+00	-1.199206e+00	No	
1139	-6.624500e-01	-3.745170e-01	-1.581340e-01	No	
1239	1.902612e+00	1.640131e+00	1.576319e+00	No	
1339	2.147383e+00	1.911575e+00	1.906480e+00	No	
1439	2.003196e+00	2.008713e+00	2.069683e+00	No	
1539	-1.070088e+00	-9.716480e-01	-9.822850e-01	No	
1639	2.124612e+00	2.030374e+00	1.941000e+00	No	
1739	-1.655116e+00	-1.413622e+00	-1.404622e+00	No	
1839	-3.470175e+00	-3.193117e+00	-3.137537e+00	No	
1939	3.309200e-01	4.239480e-01	4.709710e-01	No	
2039	8.029370e-01	5.154770e-01	3.334160e-01	No	
2139	2.123761e+00	1.935283e+00	1.843612e+00	No	
2239	2.500750e-01	1.840760e-01	1.011110e-01	No	
2339	-7.276230e-01	-8.167030e-01	-8.998640e-01	No	
2439	-1.095182e+00	-1.011556e+00	-1.034414e+00	No	
2539	-4.020140e-01	-5.546420e-01	-7.405180e-01	No	
2639	1.039989e+00	9.299610e-01	7.716250e-01	No	
2739	-7.521100e-02	-5.203900e-02	-6.946500e-02	No	
2839	-9.186700e-01	-8.288530e-01	-7.508250e-01	No	
2939	6.574930e-01	6.714210e-01	6.649520e-01	No	
3039	2.931620e+00	2.640196e+00	2.661460e+00	No	
3139	-2.314980e-01	-1.362870e-01	-1.707400e-01	No	
3239	1.984575e+00	1.840305e+00	1.844149e+00	No	
3339	1.319477e+00	1.114485e+00	9.433680e-01	No	
3439	-2.348968e+00	-2.046290e+00	-2.004865e+00	No	
3539	8.899940e-01	9.782300e-01	1.172035e+00	No	
3639	9.609310e-01	9.343440e-01	9.385300e-01	No	
3739	2.674363e+00	2.725875e+00	2.919945e+00	No	
3839	1.344341e+00	1.239242e+00	1.172012e+00	No	
3939	7.082210e-01	6.393940e-01	5.463930e-01	No	
4039	1.513271e+00	1.306290e+00	1.167963e+00	No	
4139	2.124378e+00	1.996439e+00	2.054181e+00	No	
4239	2.797940e-01	1.459430e-01	1.415550e-01	No	
4339	-1.429837e+00	-1.128993e+00	-1.053273e+00	No	
4439	1.298716e+00	1.161799e+00	1.063916e+00	No	
4539	-1.020814e+00	-8.326850e-01	-7.855620e-01	No	
4639	7.583610e-01	7.112610e-01	7.950300e-01	No	
4739	-5.093640e-01	-6.374790e-01	-8.284580e-01	No	
4839	-8.258900e-02	-6.540500e-02	-8.934400e-02	No	
4939	-1.702320e+00	-1.474633e+00	-1.365904e+00	No	
5039	2.328294e+00	2.120242e+00	2.132793e+00	No	
5139	-4.064480e-01	-1.260220e-01	5.597000e-03	No	
5239	-4.947720e-01	-5.862330e-01	-6.641270e-01	No	
5339	-4.868960e-01	-4.551260e-01	-3.653270e-01	No	
5439	-1.607385e+00	-1.472230e+00	-1.450095e+00	No	
5539	5.241720e-01	5.362930e-01	4.562350e-01	No	
5639	1.663246e+00	1.515576e+00	1.497557e+00	No	
5739	-1.651946e+00	-1.762915e+00	-1.914627e+00	No	
5839	-9.623610e-01	-8.489350e-01	-8.087050e-01	No	
5939	-7.080640e-01	-8.026180e-01	-8.110230e-01	No	
6039	-3.168262e+00	-3.083082e+00	-3.177616e+00	No	
6139	-3.595600e-02	-1.635000e-01	-3.330850e-01	No	
6239	-1.017009e+00	-8.631710e-01	-7.141380e-01	No	
6339	8.881480e-01	8.759710e-01	8.801110e-01	No	
6439	-1.168267e+00	-9.824890e-01	-8.806230e-01	No	
0140	-4.952100e-01	-3.627330e-01	-2.216660e-01	No	
0240	-1.797482e+00	-1.713969e+00	-1.625192e+00	No	
0340	-2.269850e+00	-2.143288e+00	-2.192444e+00	No	
0440	4.309150e-01	5.553390e-01	6.286640e-01	No	
0540	1.007279e+00	1.315301e+00	1.525346e+00	No	
0640	3.644080e-01	2.751760e-01	2.651820e-01	No	
0740	-1.123659e+00	-7.216430e-01	-4.858190e-01	No	
0840	-9.494000e-03	3.512250e-01	5.409310e-01	No	
0940	-1.832814e+00	-1.372815e+00	-1.058485e+00	No	
1040	-1.586791e+00	-1.297051e+00	-1.174775e+00	No	
1140	-2.952602e+00	-2.706775e+00	-2.676925e+00	No	
1240	-1.420090e-01	-3.900760e-01	-5.778470e-01	No	
1340	2.647124e+00	2.598122e+00	2.637258e+00	No	
1440	1.327075e+00	1.179186e+00	1.106127e+00	No	
1540	-1.433461e+00	-1.270045e+00	-1.261519e+00	No	
1640	1.875108e+00	1.671966e+00	1.599339e+00	No	
1740	-1.396377e+00	-1.429472e+00	-1.478730e+00	No	
1840	-2.896286e+00	-2.605133e+00	-2.504105e+00	No	
1940	1.219532e+00	1.055847e+00	1.047796e+00	No	
2040	1.521337e+00	1.411057e+00	1.270816e+00	No	
2140	1.119072e+00	1.030844e+00	1.005162e+00	No	
2240	-3.420163e+00	-2.922986e+00	-2.835731e+00	No	
2340	2.023285e+00	1.764207e+00	1.742658e+00	No	
2440	9.167400e-01	1.019241e+00	1.137356e+00	No	
2540	-3.116550e-01	-4.706730e-01	-5.833470e-01	No	
2640	-2.896459e+00	-2.695756e+00	-2.634446e+00	No	
2740	-1.069160e-01	-1.425080e-01	-2.239530e-01	No	
2840	8.445460e-01	6.801660e-01	6.592610e-01	No	
2940	2.174396e+00	1.912728e+00	1.745916e+00	No	
3040	4.867700e-02	-8.370000e-03	-9.799000e-03	No	
3140	2.378969e+00	2.103060e+00	1.981125e+00	No	
3240	5.056750e-01	5.312180e-01	6.523770e-01	No	
3340	-5.117130e-01	-6.274940e-01	-7.645070e-01	No	
3440	2.760344e+00	2.737835e+00	2.815284e+00	No	
3540	4.723950e-01	4.057130e-01	3.638040e-01	No	
3640	-1.969730e+00	-1.973082e+00	-2.218408e+00	No	
3740	-3.363820e-01	-2.029640e-01	-1.099190e-01	No	
3840	1.231934e+00	1.064260e+00	9.669280e-01	No	
3940	1.226130e-01	3.501920e-01	5.673830e-01	No	
4040	-1.324190e-01	-2.908740e-01	-3.630220e-01	No	
4140	2.554926e+00	2.255336e+00	2.195080e+00	No	
4240	1.006957e+00	1.108478e+00	1.302823e+00	No	
4340	1.838571e+00	1.614133e+00	1.472189e+00	No	
4440	-1.355236e+00	-1.301487e+00	-1.333211e+00	No	
4540	1.310688e+00	1.269858e+00	1.305754e+00	No	
4640	7.349330e-01	5.042460e-01	2.760230e-01	No	
4740	-8.300960e-01	-8.762520e-01	-8.436540e-01	No	
4840	-3.435920e-01	-3.345840e-01	-3.070110e-01	No	
4940	2.625893e+00	2.299600e+00	2.216062e+00	No	
5040	3.182640e-01	5.683590e-01	6.696540e-01	No	
5140	-1.033838e+00	-9.397440e-01	-9.567510e-01	No	
5240	7.594250e-01	6.812640e-01	6.975660e-01	No	
5340	-2.911108e+00	-2.703885e+00	-2.650728e+00	No	
5440	3.021177e+00	2.968795e+00	3.044845e+00	No	
5540	9.136150e-01	8.013610e-01	7.259150e-01	No	
5640	-1.452290e-01	-7.439300e-02	4.841100e-02	No	
5740	-1.363230e-01	1.338710e-01	3.184190e-01	No	
5840	8.310930e-01	9.030800e-01	1.033130e+00	No	
5940	-3.748253e+00	-3.509053e+00	-3.578977e+00	No	
6040	-1.573151e+00	-1.411742e+00	-1.374431e+00	No	
6140	2.223954e+00	1.837739e+00	1.663653e+00	No	
6240	-1.099747e+00	-9.933990e-01	-9.491630e-01	No	
6340	1.338230e-01	-2.378000e-01	-3.582670e-01	No	
6440	5.384400e-02	5.210900e-02	3.856700e-02	No	
0141	-7.578930e-01	-6.949350e-01	-6.830210e-01	No	
0241	-1.785350e-01	-5.941500e-02	-1.317830e-01	No	
0341	1.997064e+00	1.946229e+00	2.100059e+00	No	
0441	-1.435292e+00	-1.325147e+00	-1.242383e+00	No	
0541	1.997800e-01	2.116520e-01	1.982390e-01	No	
0641	1.681928e+00	1.442567e+00	1.409278e+00	No	
0741	8.803380e-01	1.048227e+00	1.131830e+00	No	
0841	-1.735500e+00	-1.672692e+00	-1.814363e+00	No	
0941	2.751942e+00	2.563163e+00	2.557673e+00	No	
1041	7.199510e-01	8.096360e-01	9.775410e-01	No	
1141	1.599866e+00	1.159992e+00	9.609960e-01	No	
1241	-2.627978e+00	-2.495890e+00	-2.496324e+00	No	
1341	1.065357e+00	8.214470e-01	7.223910e-01	No	
1441	1.416288e+00	1.201010e+00	1.046282e+00	No	
