5816	1.614001e+00	1.576182e+00	1.644472e+00	No	
5916	-1.909870e-01	-1.491150e-01	-1.736830e-01	No	
6016	-2.197777e+00	-1.938544e+00	-1.632842e+00	No	
6116	-4.454920e-01	-4.632650e-01	-5.526020e-01	No	
6216	-8.412000e-03	-5.746700e-02	-1.708950e-01	No	
6316	5.732150e-01	5.090040e-01	4.315940e-01	No	
6416	1.032869e+00	9.134190e-01	9.479820e-01	No	
0117	3.296724e+00	3.078912e+00	2.902235e+00	No	
0217	-4.338650e-01	-2.853900e-01	-3.191830e-01	No	
0317	-2.660880e-01	-2.351340e-01	-2.042150e-01	No	
0417	-1.789757e+00	-1.722533e+00	-1.599482e+00	No	
0517	-2.391177e+00	-2.252357e+00	-2.107484e+00	No	
0617	-4.097435e+00	-4.035722e+00	-4.027541e+00	No	
0717	-7.390530e-01	-7.927470e-01	-8.365270e-01	No	
0817	-1.171732e+00	-1.188026e+00	-1.155321e+00	No	
0917	-5.211220e-01	-5.537400e-01	-5.203750e-01	No	
1017	-3.452641e+00	-3.278411e+00	-3.072668e+00	No	
1117	4.496070e-01	3.944850e-01	2.526900e-01	No	
1217	2.321905e+00	2.070529e+00	1.772042e+00	No	
1317	2.705347e+00	2.636612e+00	2.637223e+00	No	
1417	1.943302e+00	1.923615e+00	1.964308e+00	No	
1517	-1.720242e+00	-1.419263e+00	-1.011770e+00	No	
1617	6.072150e-01	5.935080e-01	4.675220e-01	No	
1717	1.789596e+00	1.587917e+00	1.313969e+00	No	
1817	7.291320e-01	7.565150e-01	7.393340e-01	No	
1917	-3.370000e-03	-8.504200e-02	-2.510260e-01	No	
2017	4.045890e+00	3.803664e+00	3.546873e+00	No	
2117	2.896362e+00	2.758179e+00	2.578752e+00	No	
2217	-1.209445e+00	-1.129313e+00	-1.069710e+00	No	
2317	-7.021540e-01	-6.756160e-01	-6.038430e-01	No	
2417	5.533810e-01	4.184250e-01	2.955490e-01	No	
2517	1.991420e+00	1.867933e+00	1.724368e+00	No	
2617	1.195317e+00	1.245810e+00	1.240847e+00	No	
2717	6.550510e-01	6.827960e-01	7.314000e-01	No	
2817	2.014350e-01	2.190240e-01	2.687520e-01	No	
2917	-1.271415e+00	-1.179178e+00	-1.140440e+00	No	
3017	-1.956622e+00	-1.854592e+00	-1.648082e+00	No	
3117	-4.303480e-01	-3.439490e-01	-3.497450e-01	No	
3217	-1.810677e+00	-1.784326e+00	-1.797197e+00	No	
3317	-3.209513e+00	-2.939476e+00	-2.664054e+00	No	
3417	1.579527e+00	1.528116e+00	1.313443e+00	No	
3517	6.791600e-01	5.631520e-01	3.601410e-01	No	
3617	6.447430e-01	5.306020e-01	3.953990e-01	No	
3717	1.920980e+00	2.008514e+00	2.155190e+00	No	
3817	1.122900e-02	1.038280e-01	2.455410e-01	No	
3917	1.542319e+00	1.359770e+00	1.267676e+00	No	
4017	-6.155400e-02	-1.548490e-01	-2.618670e-01	No	
4117	1.833100e-01	2.167000e-01	3.567190e-01	No	
4217	6.440910e-01	6.129380e-01	6.592960e-01	No	
4317	-2.081485e+00	-2.004645e+00	-1.954574e+00	No	
4417	-1.462839e+00	-1.381849e+00	-1.167141e+00	No	
4517	-1.256819e+00	-1.267760e+00	-1.173792e+00	No	
4617	1.940883e+00	1.757574e+00	1.621865e+00	No	
4717	-2.166959e+00	-2.008739e+00	-1.793030e+00	No	
4817	-1.481356e+00	-1.317318e+00	-1.168648e+00	No	
4917	-1.971669e+00	-1.874221e+00	-1.851746e+00	No	
5017	2.524178e+00	2.294223e+00	2.030643e+00	No	
5117	-2.180848e+00	-2.066163e+00	-1.877669e+00	No	
5217	1.212826e+00	1.041463e+00	8.460000e-01	No	
5317	1.978230e-01	1.041820e-01	-2.060000e-04	No	
5417	2.362365e+00	2.226432e+00	2.208347e+00	No	
5517	1.774352e+00	1.661548e+00	1.579851e+00	No	
5617	-4.892970e-01	-4.769630e-01	-6.196210e-01	No	
5717	-1.100043e+00	-9.353760e-01	-7.712720e-01	No	
5817	-2.740280e-01	-2.918720e-01	-4.464690e-01	No	
5917	-1.795115e+00	-1.549161e+00	-1.324259e+00	No	
6017	3.158582e+00	3.018214e+00	2.848280e+00	No	
6117	2.634600e-01	2.929050e-01	3.851890e-01	No	
6217	8.392820e-01	9.227260e-01	9.232200e-01	No	
6317	-6.521420e-01	-5.579000e-01	-4.294080e-01	No	
6417	3.930690e-01	3.862550e-01	4.224270e-01	No	
0118	4.167559e+00	4.041621e+00	3.944763e+00	No	
0218	-9.931700e-01	-9.697100e-01	-8.821530e-01	No	
0318	-6.925110e-01	-7.109530e-01	-6.439280e-01	No	
0418	2.499290e-01	2.579490e-01	2.128830e-01	No	
0518	-3.272061e+00	-3.090302e+00	-2.924018e+00	No	
0618	-1.650650e+00	-1.416266e+00	-1.221640e+00	No	
0718	1.065457e+00	9.120010e-01	5.099150e-01	No	
0818	7.253190e-01	7.246180e-01	7.258300e-01	No	
0918	-7.883750e-01	-7.570080e-01	-8.412170e-01	No	
1018	-1.794417e+00	-1.654957e+00	-1.535182e+00	No	
1118	-5.733580e-01	-6.031230e-01	-6.941740e-01	No	
1218	-1.492512e+00	-1.516962e+00	-1.604874e+00	No	
1318	2.542599e+00	2.301514e+00	2.139964e+00	No	
1418	1.494593e+00	1.187153e+00	7.487740e-01	No	
1518	8.051180e-01	8.350400e-01	9.843750e-01	No	
1618	1.390299e+00	1.189107e+00	9.660600e-01	No	
1718	4.410141e+00	4.012797e+00	3.586647e+00	No	
1818	-8.088790e-01	-6.940140e-01	-5.394970e-01	No	
1918	-2.015408e+00	-2.046387e+00	-1.977233e+00	No	
2018	-1.031329e+00	-1.096979e+00	-1.246231e+00	No	
2118	1.973687e+00	1.817519e+00	1.703098e+00	No	
2218	2.401254e+00	2.307857e+00	2.282892e+00	No	
2318	-2.531720e-01	-3.485000e-01	-4.447380e-01	No	
2418	-7.649000e-02	1.893800e-02	3.006200e-02	No	
2518	8.158990e-01	6.987990e-01	5.790750e-01	No	
2618	6.551620e-01	6.713460e-01	7.899260e-01	No	
2718	2.937200e+00	2.626836e+00	2.372241e+00	No	
2818	1.805934e+00	1.698486e+00	1.564200e+00	No	
2918	6.061940e-01	5.329640e-01	4.552680e-01	No	
3018	-2.038290e+00	-1.982109e+00	-1.998283e+00	No	
3118	-1.382439e+00	-1.292253e+00	-1.108621e+00	No	
3218	1.393650e-01	1.593190e-01	3.479000e-02	No	
3318	9.523180e-01	9.745980e-01	1.036552e+00	No	
3418	8.137550e-01	8.939330e-01	9.563270e-01	No	
3518	1.052430e+00	1.159859e+00	1.151201e+00	No	
3618	-7.350380e-01	-7.773800e-01	-9.405160e-01	No	
3718	-1.093105e+00	-1.006218e+00	-1.022268e+00	No	
3818	2.119810e-01	1.961490e-01	1.882730e-01	No	
3918	5.499550e-01	5.975150e-01	6.119620e-01	No	
4018	-3.268582e+00	-3.209352e+00	-3.126216e+00	No	
4118	2.218757e+00	2.222329e+00	2.213026e+00	No	
4218	-2.863787e+00	-2.762963e+00	-2.545916e+00	No	
4318	1.435320e-01	1.380230e-01	2.833000e-02	No	
4418	2.087400e-01	1.959100e-01	1.180990e-01	No	
4518	3.094145e+00	2.926559e+00	2.660885e+00	No	
4618	1.668040e-01	5.351000e-02	5.416800e-02	No	
4718	1.299011e+00	1.159841e+00	9.995110e-01	No	
4818	-1.415676e+00	-1.317417e+00	-1.310206e+00	No	
4918	1.977264e+00	1.844631e+00	1.646420e+00	No	
5018	-4.622530e-01	-5.251910e-01	-6.107990e-01	No	
5118	1.358440e-01	9.863200e-02	2.014600e-02	No	
5218	-1.867974e+00	-1.855077e+00	-1.708702e+00	No	
5318	-9.913520e-01	-9.549280e-01	-9.657310e-01	No	
5418	1.072016e+00	1.030828e+00	8.918110e-01	No	
5518	1.773056e+00	1.829903e+00	1.942599e+00	No	
5618	1.777010e-01	3.032540e-01	5.129120e-01	No	
5718	-1.301768e+00	-1.146002e+00	-9.544460e-01	No	
5818	2.193344e+00	1.855085e+00	1.713720e+00	No	
5918	-1.459211e+00	-1.406588e+00	-1.398278e+00	No	
6018	-1.458456e+00	-1.402996e+00	-1.357061e+00	No	
6118	1.217962e+00	1.138107e+00	1.078332e+00	No	
6218	6.769200e-02	1.541740e-01	1.695680e-01	No	
6318	-1.188728e+00	-1.172371e+00	-1.212204e+00	No	
6418	-1.024470e+00	-9.752140e-01	-9.344110e-01	No	
0119	-1.729780e+00	-1.679714e+00	-1.660599e+00	No	
0219	-9.072880e-01	-9.033840e-01	-1.010369e+00	No	
0319	-5.002340e-01	-5.013590e-01	-6.331610e-01	No	
0419	-1.533333e+00	-1.397703e+00	-1.217909e+00	No	
0519	-8.859970e-01	-8.474480e-01	-7.214860e-01	No	
0619	2.298804e+00	2.330709e+00	2.332401e+00	No	
0719	-6.927360e-01	-4.565430e-01	-2.165160e-01	No	
0819	1.551509e+00	1.556126e+00	1.692865e+00	No	
0919	-3.190667e+00	-2.836780e+00	-2.533476e+00	No	
1019	-1.738836e+00	-1.498044e+00	-1.281819e+00	No	
1119	3.895845e+00	3.788972e+00	3.574753e+00	No	
1219	-1.656128e+00	-1.506928e+00	-1.289296e+00	No	
1319	-1.512723e+00	-1.608081e+00	-1.726215e+00	No	
1419	-4.401811e+00	-3.965436e+00	-3.592524e+00	No	
1519	2.097442e+00	2.055393e+00	1.902346e+00	No	
1619	1.071380e+00	1.007725e+00	9.306730e-01	No	
1719	2.084351e+00	1.901418e+00	1.818552e+00	No	
1819	-8.505000e-02	-1.399420e-01	-2.787940e-01	No	
1919	2.049030e-01	1.108360e-01	5.066700e-02	No	
2019	2.126646e+00	2.124412e+00	2.180687e+00	No	
2119	2.594003e+00	2.459576e+00	2.398887e+00	No	
2219	1.884408e+00	1.654997e+00	1.395895e+00	No	
2319	1.478588e+00	1.453909e+00	1.318836e+00	No	
2419	1.146422e+00	9.982740e-01	9.442840e-01	No	
2519	6.528680e-01	6.786400e-01	6.467790e-01	No	
2619	-9.638470e-01	-7.750750e-01	-6.012670e-01	No	
2719	-1.693180e-01	-5.348100e-02	1.089750e-01	No	
2819	-2.856140e-01	-2.246520e-01	-1.683460e-01	No	
2919	2.588180e-01	3.665040e-01	4.652790e-01	No	
3019	-1.547407e+00	-1.628649e+00	-1.583623e+00	No	
3119	-1.598821e+00	-1.396331e+00	-1.084902e+00	No	
3219	8.920400e-02	-1.303940e-01	-3.027800e-01	No	
3319	-2.335133e+00	-2.226441e+00	-2.173885e+00	No	
3419	-1.805070e+00	-1.826634e+00	-1.807942e+00	No	
3519	1.141568e+00	1.187342e+00	1.245461e+00	No	
3619	-2.316231e+00	-2.175773e+00	-2.019913e+00	No	
3719	-1.245280e-01	-1.833590e-01	-1.661750e-01	No	
3819	-2.844391e+00	-2.739975e+00	-2.566376e+00	No	
3919	-5.358000e-02	-1.296590e-01	-3.599910e-01	No	
4019	-8.592660e-01	-9.401990e-01	-9.568500e-01	No	
4119	-1.474300e-02	1.505150e-01	3.635330e-01	No	
4219	4.105970e-01	2.454980e-01	1.265140e-01	No	
4319	1.021226e+00	9.599620e-01	9.429030e-01	No	
4419	-1.563048e+00	-1.361761e+00	-1.059732e+00	No	
4519	1.793768e+00	1.626040e+00	1.379567e+00	No	
4619	-9.409820e-01	-7.310840e-01	-6.206700e-01	No	
4719	-2.073802e+00	-1.891362e+00	-1.677546e+00	No	
4819	2.192370e+00	2.153323e+00	2.102006e+00	No	
4919	4.768400e-02	1.951000e-03	-1.907760e-01	No	
5019	-1.011568e+00	-1.036506e+00	-1.058729e+00	No	
5119	2.510934e+00	2.328475e+00	2.085383e+00	No	
5219	3.858247e+00	3.725233e+00	3.617688e+00	No	
5319	1.906938e+00	1.920291e+00	2.100575e+00	No	
5419	1.823120e+00	1.736138e+00	1.852747e+00	No	
5519	-9.630330e-01	-6.613410e-01	-2.980530e-01	No	
5619	-5.484840e-01	-5.214330e-01	-4.833870e-01	No	
5719	-1.738943e+00	-1.487149e+00	-1.211439e+00	No	
5819	-7.866300e-01	-7.017250e-01	-6.696630e-01	No	
5919	-1.284183e+00	-1.212720e+00	-1.115658e+00	No	
6019	-3.122880e-01	-4.138610e-01	-5.567110e-01	No	
6119	-3.270141e+00	-3.141001e+00	-2.973352e+00	No	
6219	-4.980780e-01	-3.388670e-01	-1.442910e-01	No	
6319	-3.188760e-01	-2.414180e-01	-1.723230e-01	No	
6419	-5.007880e-01	-3.883970e-01	-2.042870e-01	No	
0120	-8.106640e-01	-8.845670e-01	-1.015094e+00	No	
0220	8.124470e-01	6.896000e-01	6.771950e-01	No	
0320	2.480018e+00	2.466786e+00	2.402033e+00	No	
0420	-2.941472e+00	-2.713387e+00	-2.416018e+00	No	
0520	-4.239132e+00	-4.012569e+00	-3.895937e+00	No	
0620	-6.185150e-01	-5.082480e-01	-4.452040e-01	No	
0720	2.458086e+00	2.283065e+00	2.042599e+00	No	
0820	-4.454952e+00	-4.295561e+00	-4.082081e+00	No	
0920	2.314357e+00	2.240901e+00	2.149193e+00	No	
1020	-8.994410e-01	-8.654410e-01	-8.393640e-01	No	
1120	1.139390e+00	1.044714e+00	9.705110e-01	No	
1220	-6.554850e-01	-6.613560e-01	-5.850100e-01	No	
1320	-5.284500e-02	-9.191800e-02	5.310000e-04	No	
1420	2.939917e+00	2.675729e+00	2.438241e+00	No	
1520	-2.531300e+00	-2.381821e+00	-2.212938e+00	No	
1620	6.030940e-01	3.834070e-01	1.297760e-01	No	
1720	-4.244180e-01	-4.154370e-01	-3.759200e-01	No	
1820	-7.561740e-01	-8.348400e-01	-9.244370e-01	No	
1920	-9.474480e-01	-9.869660e-01	-9.950470e-01	No	
2020	1.206351e+00	1.205540e+00	1.286255e+00	No	
2120	1.141105e+00	1.097556e+00	1.061301e+00	No	
2220	1.909858e+00	1.815013e+00	1.590840e+00	No	
2320	-4.343990e-01	-3.263760e-01	-2.480030e-01	No	
2420	1.849412e+00	1.681544e+00	1.620183e+00	No	
2520	7.461440e-01	7.818200e-01	8.987420e-01	No	
2620	8.239240e-01	8.683880e-01	9.803700e-01	No	
2720	-7.520400e-02	-1.519050e-01	-2.951320e-01	No	
2820	4.826720e-01	5.028050e-01	4.725090e-01	No	
2920	2.064510e+00	1.966086e+00	1.660849e+00	No	
3020	1.908743e+00	1.959089e+00	2.021628e+00	No	
3120	-2.760763e+00	-2.631481e+00	-2.506901e+00	No	
3220	-4.490113e+00	-4.376307e+00	-4.296805e+00	No	
3320	-5.659050e-01	-6.381860e-01	-7.117390e-01	No	
3420	7.686180e-01	7.734120e-01	7.726940e-01	No	
3520	2.001876e+00	1.926580e+00	2.010680e+00	No	
3620	-4.754730e-01	-4.697670e-01	-5.182290e-01	No	
3720	1.769840e+00	1.703035e+00	1.527969e+00	No	
3820	5.040110e-01	5.147260e-01	5.891880e-01	No	
3920	2.179360e-01	1.356980e-01	7.292500e-02	No	
4020	1.405247e+00	1.252797e+00	1.003163e+00	No	
4120	1.428136e+00	1.509453e+00	1.610243e+00	No	
4220	2.481400e-01	2.560370e-01	3.330370e-01	No	
4320	-1.791043e+00	-1.624954e+00	-1.561785e+00	No	
4420	-1.826458e+00	-1.646455e+00	-1.490209e+00	No	
4520	1.604307e+00	1.523626e+00	1.470821e+00	No	
4620	-1.558839e+00	-1.561488e+00	-1.592154e+00	No	
4720	-2.882540e-01	-3.168650e-01	-4.360760e-01	No	
4820	6.080060e-01	6.599200e-01	7.169870e-01	No	
4920	1.278009e+00	1.241752e+00	1.123769e+00	No	
5020	-1.036980e-01	-3.168230e-01	-5.953900e-01	No	
5120	2.128950e-01	3.800000e-03	-1.452070e-01	No	
5220	-7.195400e-02	-8.283700e-02	-7.595900e-02	No	
5320	1.287640e+00	1.135563e+00	1.048094e+00	No	
5420	1.324611e+00	1.255312e+00	1.166761e+00	No	
5520	-2.926700e-01	-1.521780e-01	-1.610590e-01	No	
5620	2.122390e-01	2.612780e-01	3.446430e-01	No	
5720	-4.336090e-01	-3.854870e-01	-3.934700e-01	No	
5820	1.558028e+00	1.354733e+00	1.221177e+00	No	
5920	3.289566e+00	3.098733e+00	2.853138e+00	No	
6020	1.843079e+00	1.846744e+00	1.754893e+00	No	
6120	-1.898734e+00	-1.795242e+00	-1.689042e+00	No	
6220	1.555266e+00	1.295880e+00	1.049693e+00	No	
6320	2.453543e+00	2.244391e+00	2.156802e+00	No	
6420	-7.528770e-01	-5.011140e-01	-3.236190e-01	No	
0121	-2.469420e+00	-2.386101e+00	-2.139830e+00	No	
0221	-1.241999e+00	-1.185135e+00	-1.031713e+00	No	
0321	-7.039640e-01	-7.913550e-01	-8.716720e-01	No	
0421	-1.814995e+00	-1.779722e+00	-1.728568e+00	No	
0521	1.845076e+00	1.769025e+00	1.601223e+00	No	
0621	-1.160843e+00	-1.073145e+00	-1.064753e+00	No	
0721	-2.288996e+00	-2.247323e+00	-2.213500e+00	No	
0821	3.676300e-02	-4.835000e-02	-8.426700e-02	No	
0921	-7.255020e-01	-6.118060e-01	-3.806790e-01	No	
1021	-6.988930e-01	-6.792870e-01	-7.127050e-01	No	
1121	3.356820e-01	2.842370e-01	2.939570e-01	No	
1221	-4.212600e-01	-6.215510e-01	-7.488570e-01	No	
1321	2.286661e+00	1.878596e+00	1.463683e+00	No	
1421	-1.683914e+00	-1.527149e+00	-1.292823e+00	No	
1521	-3.866600e-01	-3.676700e-01	-3.707400e-01	No	
1621	9.403220e-01	9.002840e-01	8.917930e-01	No	
1721	-8.119180e-01	-9.737100e-01	-1.175422e+00	No	
1821	4.299100e-01	4.100730e-01	4.504560e-01	No	
1921	-2.193643e+00	-2.016136e+00	-1.848239e+00	No	
2021	1.667790e-01	1.137890e-01	1.150000e-03	No	
2121	2.125218e+00	1.949728e+00	1.781902e+00	No	
2221	-7.306430e-01	-6.695660e-01	-5.191450e-01	No	
2321	4.000900e-01	3.830100e-01	4.563810e-01	No	
2421	1.987795e+00	1.824002e+00	1.716086e+00	No	
2521	-1.249452e+00	-1.185036e+00	-1.336178e+00	No	
2621	1.099398e+00	1.042207e+00	1.202050e+00	No	
2721	8.394200e-02	2.926670e-01	4.796770e-01	No	
2821	-1.778175e+00	-1.684508e+00	-1.691052e+00	No	
2921	-1.189706e+00	-1.060631e+00	-7.899040e-01	No	
3021	-7.752420e-01	-6.302960e-01	-4.127140e-01	No	
3121	1.758972e+00	1.565978e+00	1.420096e+00	No	
3221	4.053040e-01	4.322060e-01	3.866430e-01	No	
3321	-1.534775e+00	-1.536193e+00	-1.570055e+00	No	
3421	2.242342e+00	2.223450e+00	2.263576e+00	No	
3521	-1.173686e+00	-1.239866e+00	-1.340085e+00	No	
3621	2.012670e-01	3.427290e-01	6.046400e-01	No	
3721	1.519610e-01	9.197600e-02	-1.344700e-01	No	
3821	-1.296131e+00	-1.264951e+00	-1.175233e+00	No	
3921	1.039437e+00	8.901180e-01	8.050170e-01	No	
4021	1.033524e+00	9.152570e-01	8.736730e-01	No	
4121	-8.614530e-01	-6.914460e-01	-5.177210e-01	No	
4221	1.852285e+00	1.843551e+00	1.941514e+00	No	
4321	3.061265e+00	2.895630e+00	2.856523e+00	No	
4421	1.694700e-01	7.939900e-02	-4.312900e-02	No	
4521	7.167740e-01	6.212450e-01	5.881930e-01	No	
4621	1.641161e+00	1.480676e+00	1.318110e+00	No	
4721	1.255303e+00	1.102779e+00	8.251140e-01	No	
4821	1.020591e+00	1.037940e+00	1.098753e+00	No	
4921	-5.357900e-01	-3.320330e-01	-1.829520e-01	No	
5021	1.005309e+00	9.855110e-01	9.788080e-01	No	
5121	6.548890e-01	6.718100e-01	5.856220e-01	No	
5221	1.524604e+00	1.601083e+00	1.572998e+00	No	
5321	7.316030e-01	7.762120e-01	9.335460e-01	No	
5421	-2.807360e+00	-2.782473e+00	-2.848740e+00	No	
5521	-1.088230e+00	-1.104467e+00	-1.140858e+00	No	
5621	1.833570e-01	3.671350e-01	5.819960e-01	No	
5721	4.171720e-01	3.326350e-01	1.427030e-01	No	
5821	-7.576440e-01	-7.654690e-01	-7.191200e-01	No	
5921	-2.625164e+00	-2.445256e+00	-2.309486e+00	No	
6021	-1.682202e+00	-1.591259e+00	-1.586688e+00	No	
6121	7.387880e-01	5.583880e-01	2.617440e-01	No	
6221	-6.012510e-01	-6.232040e-01	-7.365620e-01	No	
6321	9.611360e-01	9.454850e-01	8.898100e-01	No	
6421	2.704617e+00	2.506565e+00	2.405715e+00	No	
0122	1.287643e+00	9.389570e-01	4.881940e-01	No	
0222	3.877796e+00	3.690478e+00	3.288228e+00	No	
0322	1.708930e-01	1.777960e-01	1.502600e-01	No	
0422	2.986010e-01	3.458230e-01	4.093850e-01	No	
0522	4.147890e-01	5.030780e-01	5.376820e-01	No	
0622	-1.257480e+00	-1.118383e+00	-9.831890e-01	No	
0722	3.578849e+00	3.381859e+00	3.041699e+00	No	
0822	5.285470e-01	5.223290e-01	4.867730e-01	No	
0922	-1.480654e+00	-1.357371e+00	-1.312401e+00	No	
1022	1.646605e+00	1.676259e+00	1.756288e+00	No	
1122	-2.274790e-01	-2.266260e-01	-1.289740e-01	No	
1222	-1.155900e-02	-3.544100e-02	8.351500e-02	No	
1322	3.340988e+00	3.051449e+00	2.673687e+00	No	
1422	3.146465e+00	2.964858e+00	2.728798e+00	No	
1522	8.654310e-01	6.656780e-01	5.543330e-01	No	
1622	-3.322900e-02	-1.068250e-01	-2.257280e-01	No	
1722	-1.399685e+00	-1.258003e+00	-1.238408e+00	No	
1822	-1.786616e+00	-1.522815e+00	-1.281655e+00	No	
1922	-7.003440e-01	-6.516920e-01	-4.885840e-01	No	
2022	2.334417e+00	2.193149e+00	1.934295e+00	No	
2122	1.162602e+00	1.185552e+00	1.300981e+00	No	
2222	-1.073855e+00	-1.122264e+00	-1.209149e+00	No	
2322	-1.705729e+00	-1.500978e+00	-1.376369e+00	No	
2422	-1.136573e+00	-1.071376e+00	-9.854640e-01	No	
2522	-1.741479e+00	-1.706522e+00	-1.731694e+00	No	
2622	-8.602590e-01	-6.610890e-01	-5.321060e-01	No	
2722	3.632838e+00	3.497355e+00	3.409859e+00	No	
2822	-1.591871e+00	-1.578703e+00	-1.599526e+00	No	
2922	-1.733483e+00	-1.641058e+00	-1.575419e+00	No	
3022	-2.492498e+00	-2.430362e+00	-2.396307e+00	No	
3122	2.188400e-02	9.998000e-03	1.121220e-01	No	
3222	-3.143263e+00	-3.025214e+00	-3.020518e+00	No	
3322	-2.558248e+00	-2.381362e+00	-2.325941e+00	No	
3422	-2.951760e-01	-2.492390e-01	-1.482430e-01	No	
3522	-1.149000e-01	-5.526600e-02	-9.815100e-02	No	
3622	-4.035976e+00	-3.810350e+00	-3.448910e+00	No	
3722	-1.685761e+00	-1.728181e+00	-1.746893e+00	No	
3822	-1.718300e+00	-1.665840e+00	-1.643925e+00	No	
3922	-6.275290e-01	-4.728320e-01	-4.497100e-01	No	
4022	-1.297644e+00	-1.141591e+00	-1.094566e+00	No	
4122	1.979808e+00	1.945691e+00	1.979456e+00	No	
4222	9.922960e-01	8.663200e-01	7.986640e-01	No	
4322	4.582900e-02	8.646200e-02	1.126350e-01	No	
4422	-1.976010e-01	-1.803150e-01	-5.713700e-02	No	
4522	-1.661799e+00	-1.453897e+00	-1.166281e+00	No	
4622	-3.417480e-01	-2.879910e-01	-3.159470e-01	No	
4722	-2.535265e+00	-2.451970e+00	-2.315355e+00	No	
4822	-3.185727e+00	-3.029539e+00	-2.867784e+00	No	
4922	-5.411600e-02	-5.024700e-02	2.505800e-02	No	
5022	4.504920e-01	3.923880e-01	4.526820e-01	No	
5122	-1.266745e+00	-1.195631e+00	-1.216986e+00	No	
5222	-3.141870e-01	-2.676220e-01	-2.967390e-01	No	
5322	-1.429287e+00	-1.341167e+00	-1.403392e+00	No	
5422	-2.451948e+00	-2.314857e+00	-2.112355e+00	No	
5522	3.201668e+00	3.143408e+00	3.119070e+00	No	
5622	9.571320e-01	8.000930e-01	5.771580e-01	No	
5722	-6.877800e-02	-4.135300e-02	-9.037700e-02	No	
5822	1.182790e-01	2.687680e-01	4.045540e-01	No	
5922	-1.695427e+00	-1.707844e+00	-1.810129e+00	No	
6022	4.744340e-01	5.047150e-01	4.606080e-01	No	
6122	-2.051175e+00	-1.873987e+00	-1.652219e+00	No	
6222	-3.078800e-01	-2.356330e-01	-8.633500e-02	No	
6322	1.869436e+00	1.828787e+00	1.702151e+00	No	
6422	2.431893e+00	2.267834e+00	2.003077e+00	No	
0123	-4.850300e-02	-7.120200e-02	-2.992800e-02	No	
0223	-3.222065e+00	-3.007319e+00	-2.706173e+00	No	
0323	1.574000e-01	2.133860e-01	3.906920e-01	No	
0423	-3.788008e+00	-3.589081e+00	-3.374289e+00	No	
0523	-2.211621e+00	-2.032843e+00	-1.816338e+00	No	
0623	-1.477702e+00	-1.391480e+00	-1.229666e+00	No	
0723	1.098945e+00	8.090490e-01	5.047700e-01	No	
0823	1.265555e+00	1.212450e+00	1.085468e+00	No	
0923	3.806800e-01	3.793380e-01	2.733560e-01	No	
1023	-5.297129e+00	-4.796972e+00	-4.440318e+00	No	
1123	-1.201753e+00	-1.051662e+00	-8.979060e-01	No	
1223	8.014000e-02	8.924100e-02	1.125870e-01	No	
1323	-1.075210e-01	-8.573400e-02	-1.080590e-01	No	
1423	1.181903e+00	1.081771e+00	9.461870e-01	No	
1523	2.810640e-01	1.737800e-01	-3.438000e-03	No	
1623	-3.077268e+00	-2.820810e+00	-2.536849e+00	No	
1723	1.692127e+00	1.484327e+00	1.276451e+00	No	
1823	-2.184168e+00	-2.184867e+00	-2.152120e+00	No	
1923	2.339212e+00	2.199387e+00	1.986091e+00	No	
2023	-1.496690e-01	-1.557880e-01	-1.574220e-01	No	
2123	1.938961e+00	1.915354e+00	1.733329e+00	No	
2223	2.456560e-01	2.379270e-01	2.564890e-01	No	
2323	-6.041520e-01	-6.544770e-01	-8.181970e-01	No	
2423	4.714500e-02	6.907300e-02	1.287230e-01	No	
2523	2.791940e-01	1.868240e-01	5.007800e-02	No	
2623	-2.167085e+00	-2.096678e+00	-1.937549e+00	No	
2723	-1.648763e+00	-1.607944e+00	-1.573598e+00	No	
2823	-2.868590e-01	-5.997000e-02	5.321100e-02	No	
2923	-1.272036e+00	-1.251265e+00	-1.175507e+00	No	
3023	-2.623850e-01	-2.964270e-01	-3.101500e-01	No	
3123	-1.566345e+00	-1.476764e+00	-1.337393e+00	No	
3223	1.265937e+00	1.153368e+00	1.031210e+00	No	
3323	-1.009437e+00	-1.039632e+00	-1.051802e+00	No	
3423	-5.814500e-01	-5.330460e-01	-4.706990e-01	No	
3523	2.856522e+00	2.802022e+00	2.822853e+00	No	
3623	1.365365e+00	1.293176e+00	1.240251e+00	No	
3723	-1.427472e+00	-1.355206e+00	-1.245921e+00	No	
3823	4.636510e-01	4.385860e-01	4.242840e-01	No	
3923	-3.940790e-01	-3.369020e-01	-3.028590e-01	No	
4023	-7.342590e-01	-7.566660e-01	-8.876460e-01	No	
4123	-2.510517e+00	-2.500853e+00	-2.560566e+00	No	
4223	-1.271160e+00	-1.239844e+00	-1.194728e+00	No	
4323	2.398204e+00	2.301694e+00	2.185749e+00	No	
4423	-3.633943e+00	-3.252620e+00	-2.964211e+00	No	
4523	-1.449634e+00	-1.349061e+00	-1.120842e+00	No	
4623	-3.973800e+00	-3.779295e+00	-3.505546e+00	No	
4723	6.396740e-01	5.880910e-01	5.567240e-01	No	
4823	4.418460e-01	3.293010e-01	3.205050e-01	No	
4923	-1.910175e+00	-1.725741e+00	-1.466635e+00	No	
5023	1.968830e-01	2.015190e-01	4.578200e-02	No	
5123	-2.717979e+00	-2.491053e+00	-2.297939e+00	No	
5223	6.154600e-01	6.680010e-01	6.910240e-01	No	
