4132	3.850104e+00	2.969572e+00	1.517919e+00	No	
4232	-1.234550e+00	-9.012290e-01	-2.668300e-01	No	
4332	2.056340e-01	2.429730e-01	3.774240e-01	No	
4432	1.836293e+00	1.590729e+00	1.106016e+00	No	
4532	2.333445e+00	2.043179e+00	1.676139e+00	No	
4632	-2.051435e+00	-1.782133e+00	-1.164703e+00	No	
4732	-1.570143e+00	-1.383430e+00	-1.032316e+00	No	
4832	-3.270047e+00	-2.904702e+00	-2.199321e+00	No	
4932	1.402150e-01	7.073100e-02	-1.203450e-01	No	
5032	1.638281e+00	1.293293e+00	7.756970e-01	No	
5132	1.889680e-01	5.830900e-02	-2.263070e-01	No	
5232	-1.625930e+00	-1.320180e+00	-7.050330e-01	No	
5332	8.751510e-01	9.104570e-01	6.972900e-01	No	
5432	-2.515356e+00	-2.105096e+00	-1.493012e+00	No	
5532	-8.301460e-01	-5.842320e-01	-7.986600e-02	No	
5632	-1.689699e+00	-1.498027e+00	-1.287607e+00	No	
5732	-1.577889e+00	-1.372025e+00	-8.719820e-01	No	
5832	1.556160e+00	1.152791e+00	3.627350e-01	No	
5932	-8.230280e-01	-5.813060e-01	-2.350220e-01	No	
6032	-4.402800e-01	-3.219680e-01	-1.316630e-01	No	
6132	-2.128866e+00	-1.524712e+00	-6.432040e-01	No	
6232	1.292637e+00	1.168986e+00	8.966940e-01	No	
6332	1.207174e+00	9.001820e-01	4.065810e-01	No	
6432	1.542900e-02	-1.859900e-02	-1.858210e-01	No	
0133	4.521150e-01	2.210550e-01	-4.912500e-02	No	
0233	-8.884720e-01	-6.243080e-01	-2.609360e-01	No	
0333	1.484433e+00	1.272258e+00	9.961170e-01	No	
0433	-1.147250e-01	2.101960e-01	5.463350e-01	No	
0533	1.156525e+00	9.103530e-01	8.218050e-01	No	
0633	4.162390e-01	4.709190e-01	6.579930e-01	No	
0733	-1.458291e+00	-1.226684e+00	-7.253830e-01	No	
0833	9.029610e-01	8.422010e-01	7.827270e-01	No	
0933	-3.325600e-01	-3.307240e-01	-1.867520e-01	No	
1033	-2.787464e+00	-2.269320e+00	-1.391414e+00	No	
1133	-5.005020e-01	-3.402620e-01	-5.583800e-02	No	
1233	-2.758682e+00	-2.335054e+00	-1.639632e+00	No	
1333	1.233774e+00	8.118030e-01	1.043160e-01	No	
1433	-3.076100e-02	5.558800e-02	-6.530400e-02	No	
1533	-1.641526e+00	-1.390820e+00	-1.218369e+00	No	
1633	-3.323160e-01	-3.635650e-01	-4.292310e-01	No	
1733	5.038440e-01	4.741260e-01	4.102340e-01	No	
1833	-4.143370e-01	-3.800150e-01	-3.799490e-01	No	
1933	2.448864e+00	2.214107e+00	1.604472e+00	No	
2033	-1.864552e+00	-1.632867e+00	-1.267437e+00	No	
2133	8.825990e-01	7.863610e-01	4.864430e-01	No	
2233	-8.989100e-01	-9.554910e-01	-8.068670e-01	No	
2333	9.417740e-01	7.999160e-01	5.153260e-01	No	
2433	6.396730e-01	6.455150e-01	5.388970e-01	No	
2533	-2.700510e+00	-2.304238e+00	-1.562592e+00	No	
2633	-5.295200e-01	-4.623470e-01	-4.083240e-01	No	
2733	1.614480e-01	2.100380e-01	2.756650e-01	No	
2833	-2.465644e+00	-2.075802e+00	-1.432784e+00	No	
2933	-6.665600e-01	-3.161320e-01	2.877330e-01	No	
3033	-5.994170e-01	-5.755110e-01	-5.298100e-01	No	
3133	-2.130012e+00	-1.720092e+00	-1.067464e+00	No	
3233	-2.744096e+00	-2.187588e+00	-1.326400e+00	No	
3333	-4.444388e+00	-3.683114e+00	-2.365605e+00	No	
3433	1.204208e+00	1.193416e+00	1.108025e+00	No	
3533	5.558260e-01	6.057180e-01	6.481850e-01	No	
3633	1.993962e+00	1.708848e+00	1.243266e+00	No	
3733	-1.431715e+00	-1.123733e+00	-6.609000e-01	No	
3833	-2.302000e-01	-2.556630e-01	-2.158050e-01	No	
3933	-3.847049e+00	-3.013269e+00	-1.514637e+00	No	
4033	2.764340e-01	1.816930e-01	1.049130e-01	No	
4133	5.776220e-01	4.067600e-01	1.630380e-01	No	
4233	-1.302860e+00	-1.122865e+00	-7.756770e-01	No	
4333	-1.507700e-01	-3.139920e-01	-5.419790e-01	No	
4433	2.613081e+00	2.150898e+00	1.198173e+00	No	
4533	1.530972e+00	1.076992e+00	3.692740e-01	No	
4633	-2.973807e+00	-2.518677e+00	-1.593826e+00	No	
4733	-8.274860e-01	-6.857390e-01	-4.468400e-01	No	
4833	-1.392660e-01	-2.777790e-01	-4.433700e-01	No	
4933	-1.257297e+00	-1.019238e+00	-6.990310e-01	No	
5033	-5.333490e-01	-3.594620e-01	-1.371490e-01	No	
5133	1.099049e+00	1.062078e+00	9.404540e-01	No	
5233	-2.765689e+00	-2.232171e+00	-1.307140e+00	No	
5333	1.664012e+00	1.280836e+00	6.769910e-01	No	
5433	-4.580048e+00	-3.868158e+00	-2.537327e+00	No	
5533	-1.812857e+00	-1.598431e+00	-1.134455e+00	No	
5633	8.678920e-01	5.885090e-01	2.443840e-01	No	
5733	-2.116000e-03	-2.913400e-02	-1.071180e-01	No	
5833	2.188792e+00	1.673406e+00	8.132200e-01	No	
5933	-2.762948e+00	-2.324131e+00	-1.487071e+00	No	
6033	4.852150e-01	4.791160e-01	2.812800e-01	No	
6133	-6.683240e-01	-6.581190e-01	-7.860270e-01	No	
6233	-1.692109e+00	-1.392379e+00	-8.832270e-01	No	
6333	-3.096800e-01	-2.210260e-01	-2.514370e-01	No	
6433	1.515927e+00	1.374921e+00	9.787560e-01	No	
0134	1.010434e+00	7.343910e-01	3.879110e-01	No	
0234	-1.524930e-01	-6.040800e-02	-1.745100e-02	No	
0334	-5.653059e+00	-4.424760e+00	-2.180013e+00	No	
0434	3.408394e+00	2.786914e+00	1.711952e+00	No	
0534	-2.435588e+00	-1.871635e+00	-8.709360e-01	No	
0634	4.420975e+00	3.605481e+00	2.182341e+00	No	
0734	-3.452490e-01	-1.869660e-01	3.604900e-02	No	
0834	4.234810e+00	3.259378e+00	1.640164e+00	No	
0934	-1.504690e-01	1.514200e-02	2.637810e-01	No	
1034	-2.306970e+00	-1.936020e+00	-1.283322e+00	No	
1134	3.228441e+00	2.785144e+00	2.063956e+00	No	
1234	-6.010150e-01	-4.550370e-01	-2.311780e-01	No	
1334	1.182996e+00	9.414990e-01	5.079740e-01	No	
1434	3.694000e-02	5.887500e-02	2.100230e-01	No	
1534	-3.723400e-02	1.690480e-01	5.317080e-01	No	
1634	-5.919680e-01	-2.519160e-01	9.220500e-02	No	
1734	-3.293760e-01	-2.142180e-01	8.111200e-02	No	
1834	1.743744e+00	1.464566e+00	9.582750e-01	No	
1934	2.038599e+00	1.550015e+00	8.645910e-01	No	
2034	1.417921e+00	1.274677e+00	8.778880e-01	No	
2134	4.174010e-01	6.800410e-01	9.734410e-01	No	
2234	-1.107603e+00	-7.612610e-01	-2.828350e-01	No	
2334	-1.453430e-01	-1.170440e-01	7.288000e-02	No	
2434	-2.917021e+00	-2.638317e+00	-1.889222e+00	No	
2534	2.686154e+00	2.522482e+00	2.003965e+00	No	
2634	6.466150e-01	2.485620e-01	-1.873300e-01	No	
2734	-6.021610e-01	-4.124580e-01	-1.106730e-01	No	
2834	2.127396e+00	1.737404e+00	9.491500e-01	No	
2934	-1.624230e-01	3.188700e-02	2.941890e-01	No	
3034	-3.549021e+00	-3.013472e+00	-1.848340e+00	No	
3134	-2.408783e+00	-2.105095e+00	-1.589199e+00	No	
3234	-3.701213e+00	-2.725355e+00	-1.083388e+00	No	
3334	-2.634329e+00	-1.972123e+00	-9.233550e-01	No	
3434	-1.850254e+00	-1.542648e+00	-9.052590e-01	No	
3534	-1.365566e+00	-1.103271e+00	-7.078780e-01	No	
3634	-6.726550e-01	-5.412460e-01	-3.164190e-01	No	
3734	-2.265986e+00	-1.810313e+00	-1.039024e+00	No	
3834	-5.243920e-01	-3.828100e-01	-1.934300e-01	No	
3934	4.824528e+00	4.146876e+00	2.898573e+00	No	
4034	7.229900e-02	-2.698800e-02	-1.223530e-01	No	
4134	-1.999555e+00	-1.449074e+00	-6.758900e-01	No	
4234	4.098330e-01	6.719490e-01	9.849300e-01	No	
4334	-2.689364e+00	-2.211127e+00	-1.378950e+00	No	
4434	1.142601e+00	9.752740e-01	5.839030e-01	No	
4534	2.719107e+00	2.446315e+00	1.751534e+00	No	
4634	-1.431511e+00	-1.100667e+00	-5.264300e-01	No	
4734	1.690601e+00	1.378266e+00	6.774360e-01	No	
4834	1.687218e+00	1.415582e+00	9.039040e-01	No	
4934	7.776950e-01	5.933430e-01	2.055990e-01	No	
5034	1.953700e-02	-1.629500e-02	1.520700e-02	No	
5134	1.853922e+00	1.471735e+00	7.065320e-01	No	
5234	1.107925e+00	1.122820e+00	1.112839e+00	No	
5334	3.436410e+00	2.827798e+00	1.808434e+00	No	
5434	-4.541890e+00	-3.686779e+00	-2.013641e+00	No	
5534	3.645180e+00	3.044016e+00	1.834250e+00	No	
5634	2.605940e-01	2.155420e-01	8.761000e-03	No	
5734	-4.576583e+00	-3.746637e+00	-2.204898e+00	No	
5834	-2.453535e+00	-2.019408e+00	-1.235353e+00	No	
5934	5.919380e-01	6.273710e-01	6.277950e-01	No	
6034	-2.224527e+00	-1.668132e+00	-9.452630e-01	No	
6134	-1.036459e+00	-8.125330e-01	-4.016010e-01	No	
6234	-1.304800e-01	-2.086450e-01	-3.209680e-01	No	
6334	-6.523250e-01	-4.561130e-01	-9.751200e-02	No	
6434	-1.846361e+00	-1.604211e+00	-1.113876e+00	No	
0135	1.789688e+00	1.424434e+00	9.574000e-01	No	
0235	2.271375e+00	1.816419e+00	9.732520e-01	No	
0335	2.831338e+00	2.121079e+00	9.979250e-01	No	
0435	-2.282060e+00	-1.868825e+00	-1.011042e+00	No	
0535	3.088793e+00	2.859051e+00	2.189213e+00	No	
0635	-8.932450e-01	-6.326730e-01	-4.094840e-01	No	
0735	-1.616121e+00	-1.163892e+00	-5.667970e-01	No	
0835	-5.281900e-02	-2.481060e-01	-5.214390e-01	No	
0935	-1.592704e+00	-1.334180e+00	-8.268090e-01	No	
1035	2.241184e+00	2.140208e+00	1.886339e+00	No	
1135	-1.945744e+00	-1.940440e+00	-1.558630e+00	No	
1235	-1.416885e+00	-1.299896e+00	-9.115180e-01	No	
1335	-4.355100e-01	-6.086590e-01	-6.713950e-01	No	
1435	-1.475589e+00	-1.307838e+00	-8.350040e-01	No	
1535	-3.263627e+00	-2.683502e+00	-1.682108e+00	No	
1635	1.472732e+00	1.005192e+00	3.501970e-01	No	
1735	-1.755220e-01	-2.366400e-02	1.260120e-01	No	
1835	9.762520e-01	7.611790e-01	4.978590e-01	No	
1935	-1.376914e+00	-1.314185e+00	-1.050743e+00	No	
2035	-3.222460e+00	-2.376806e+00	-1.191698e+00	No	
2135	-1.438324e+00	-1.197070e+00	-8.148400e-01	No	
2235	3.204800e+00	2.433164e+00	1.131597e+00	No	
2335	-1.253970e+00	-8.843730e-01	-2.792540e-01	No	
2435	5.438080e-01	5.653860e-01	5.222870e-01	No	
2535	-2.336851e+00	-1.939544e+00	-1.201870e+00	No	
2635	-1.426017e+00	-1.301782e+00	-8.394910e-01	No	
2735	1.732920e+00	1.441664e+00	8.944550e-01	No	
2835	4.661426e+00	3.771085e+00	2.359953e+00	No	
2935	-1.472051e+00	-1.263570e+00	-8.662000e-01	No	
3035	7.166760e-01	5.608460e-01	3.854120e-01	No	
3135	-1.648990e+00	-1.222679e+00	-4.297470e-01	No	
3235	1.157014e+00	1.007853e+00	5.861630e-01	No	
3335	-1.507135e+00	-1.569409e+00	-1.371201e+00	No	
3435	1.286514e+00	1.468541e+00	1.461488e+00	No	
3535	2.916726e+00	2.547957e+00	1.834232e+00	No	
3635	-9.377100e-01	-9.507390e-01	-9.170630e-01	No	
3735	-2.637288e+00	-2.123618e+00	-1.146633e+00	No	
3835	1.141465e+00	8.649700e-01	3.866730e-01	No	
3935	8.245240e-01	5.302400e-01	7.364000e-03	No	
4035	-2.543997e+00	-2.180578e+00	-1.517378e+00	No	
4135	1.275716e+00	1.561824e+00	1.857107e+00	No	
4235	5.543800e-01	6.003150e-01	6.549410e-01	No	
4335	-9.404080e-01	-8.444690e-01	-7.531800e-01	No	
4435	7.442330e-01	8.703860e-01	8.039260e-01	No	
4535	8.265140e-01	8.207400e-01	5.824650e-01	No	
4635	-1.608797e+00	-1.214335e+00	-5.691320e-01	No	
4735	-2.713100e+00	-2.322093e+00	-1.692399e+00	No	
4835	-1.934384e+00	-1.566670e+00	-1.049692e+00	No	
4935	-6.793540e-01	-4.525070e-01	-1.114570e-01	No	
5035	-7.680460e-01	-7.570480e-01	-6.261920e-01	No	
5135	1.002233e+00	7.991600e-01	3.924310e-01	No	
5235	2.157134e+00	1.898940e+00	1.213999e+00	No	
5335	2.770050e+00	2.084244e+00	9.569830e-01	No	
5435	-2.464041e+00	-2.010099e+00	-1.011176e+00	No	
5535	1.518282e+00	1.191472e+00	4.641580e-01	No	
5635	1.628043e+00	1.090603e+00	1.989910e-01	No	
5735	3.251140e-01	3.005880e-01	2.778180e-01	No	
5835	3.760336e+00	2.914676e+00	1.401799e+00	No	
5935	1.132116e+00	1.057346e+00	7.708430e-01	No	
6035	1.275194e+00	8.983280e-01	3.310130e-01	No	
6135	3.474742e+00	2.845402e+00	1.666953e+00	No	
6235	-2.131614e+00	-1.743378e+00	-1.049428e+00	No	
6335	-2.132910e-01	-2.880300e-01	-3.658290e-01	No	
6435	-2.668200e-02	-2.327010e-01	-4.496380e-01	No	
0136	-8.347720e-01	-4.197780e-01	2.135350e-01	No	
0236	1.849120e-01	1.041460e-01	1.690490e-01	No	
0336	4.727763e+00	3.877626e+00	2.417613e+00	No	
0436	-1.391346e+00	-1.099068e+00	-8.011500e-01	No	
0536	-5.610430e-01	-3.903410e-01	-8.619700e-02	No	
0636	3.272268e+00	2.570262e+00	1.453516e+00	No	
0736	2.449429e+00	1.866429e+00	9.466340e-01	No	
0836	2.206711e+00	1.889700e+00	1.272614e+00	No	
0936	-9.627790e-01	-8.660050e-01	-5.701670e-01	No	
1036	1.524374e+00	1.250540e+00	9.878070e-01	No	
1136	2.771570e+00	2.284593e+00	1.513135e+00	No	
1236	1.492468e+00	9.578810e-01	3.273200e-01	No	
1336	3.053312e+00	2.556331e+00	1.679775e+00	No	
1436	-2.676739e+00	-2.267019e+00	-1.544506e+00	No	
1536	6.373740e-01	6.424120e-01	6.480870e-01	No	
1636	2.125980e-01	5.850700e-02	-2.520390e-01	No	
1736	2.856425e+00	2.525393e+00	1.669531e+00	No	
1836	-5.091469e+00	-4.251245e+00	-2.832599e+00	No	
1936	2.253095e+00	1.972007e+00	1.446080e+00	No	
2036	1.305046e+00	7.348480e-01	1.287600e-02	No	
2136	1.183088e+00	9.293090e-01	5.024130e-01	No	
2236	-2.755877e+00	-2.206139e+00	-1.329457e+00	No	
2336	-1.497196e+00	-1.193648e+00	-7.459300e-01	No	
2436	1.615601e+00	1.330936e+00	8.485890e-01	No	
2536	3.084214e+00	2.756882e+00	1.882564e+00	No	
2636	-2.831820e-01	-1.970510e-01	-1.625500e-01	No	
2736	-1.044814e+00	-1.106281e+00	-9.323350e-01	No	
2836	-7.046410e-01	-5.760460e-01	-4.512940e-01	No	
2936	-1.784971e+00	-1.272537e+00	-4.429430e-01	No	
3036	-1.788616e+00	-1.424127e+00	-8.925960e-01	No	
3136	-2.496195e+00	-2.020594e+00	-1.255892e+00	No	
3236	-9.702400e-01	-1.000135e+00	-8.954440e-01	No	
3336	3.479190e-01	2.236850e-01	9.371000e-02	No	
3436	-2.928878e+00	-2.407525e+00	-1.384001e+00	No	
3536	-2.666850e-01	-1.568460e-01	3.366600e-02	No	
3636	2.747065e+00	2.183421e+00	1.186175e+00	No	
3736	1.696650e+00	1.370654e+00	6.864920e-01	No	
3836	-1.780282e+00	-1.298498e+00	-5.837180e-01	No	
3936	1.213305e+00	1.190300e+00	8.932060e-01	No	
4036	-9.821460e-01	-1.119873e+00	-1.199943e+00	No	
4136	4.144287e+00	3.520285e+00	2.421910e+00	No	
4236	-2.908440e-01	-3.779710e-01	-5.137750e-01	No	
4336	-8.350030e-01	-8.191570e-01	-7.181110e-01	No	
4436	3.945670e-01	4.001700e-01	3.036350e-01	No	
4536	1.264280e+00	1.171465e+00	9.436730e-01	No	
4636	3.626058e+00	3.227422e+00	2.369023e+00	No	
4736	-3.223820e-01	-2.929110e-01	-2.673550e-01	No	
4836	2.373457e+00	1.896609e+00	1.293172e+00	No	
4936	7.573050e-01	6.937180e-01	4.162260e-01	No	
5036	-2.419712e+00	-2.027993e+00	-1.431046e+00	No	
5136	-5.983560e-01	-4.770190e-01	-3.028780e-01	No	
5236	2.578469e+00	2.315424e+00	1.709622e+00	No	
5336	-4.979495e+00	-4.097955e+00	-2.432165e+00	No	
5436	-9.113270e-01	-9.263590e-01	-9.033850e-01	No	
5536	-2.454620e-01	-1.468990e-01	-1.196050e-01	No	
5636	-2.895169e+00	-2.362531e+00	-1.390101e+00	No	
5736	-1.698180e+00	-1.499347e+00	-1.134255e+00	No	
5836	-3.730841e+00	-2.763197e+00	-1.241047e+00	No	
5936	-2.890030e-01	-2.626210e-01	-2.547230e-01	No	
6036	1.562844e+00	1.315136e+00	9.621220e-01	No	
6136	-6.094040e-01	-3.045320e-01	1.285140e-01	No	
6236	-1.110394e+00	-1.098949e+00	-8.014950e-01	No	
6336	8.610140e-01	6.536490e-01	2.344460e-01	No	
6436	5.281630e+00	4.391462e+00	2.646483e+00	No	
0137	1.925945e+00	1.494850e+00	6.679870e-01	No	
0237	5.203800e-02	1.409820e-01	1.264570e-01	No	
0337	5.185152e+00	4.307942e+00	2.708587e+00	No	
0437	1.169317e+00	9.245600e-01	4.343990e-01	No	
0537	-3.189466e+00	-2.704121e+00	-1.706262e+00	No	
0637	1.443583e+00	7.673760e-01	-1.295230e-01	No	
0737	-1.258524e+00	-1.013783e+00	-5.826730e-01	No	
0837	-7.362150e-01	-3.691140e-01	7.886200e-02	No	
0937	4.223952e+00	3.452213e+00	2.131871e+00	No	
1037	1.273884e+00	1.032131e+00	8.188210e-01	No	
1137	-1.152889e+00	-8.953910e-01	-3.570360e-01	No	
1237	1.639535e+00	1.280678e+00	8.619340e-01	No	
1337	2.835488e+00	2.299864e+00	1.221244e+00	No	
1437	8.495800e-01	5.283320e-01	1.545310e-01	No	
1537	-3.608341e+00	-2.927900e+00	-1.804575e+00	No	
1637	-1.241188e+00	-9.218510e-01	-4.346250e-01	No	
1737	2.302667e+00	1.813798e+00	1.032179e+00	No	
1837	2.611742e+00	2.172527e+00	1.351069e+00	No	
1937	-2.643918e+00	-2.047846e+00	-1.056489e+00	No	
2037	2.322029e+00	1.725078e+00	8.411310e-01	No	
2137	9.782480e-01	8.348650e-01	4.624480e-01	No	
2237	3.374927e+00	2.692366e+00	1.331965e+00	No	
2337	-4.199860e-01	-6.165190e-01	-7.171830e-01	No	
2437	7.708180e-01	7.279140e-01	4.209660e-01	No	
2537	1.652374e+00	1.525823e+00	1.173363e+00	No	
2637	-1.429438e+00	-1.204691e+00	-9.532000e-01	No	
2737	-2.603489e+00	-2.106564e+00	-1.284295e+00	No	
2837	1.241690e+00	7.523650e-01	-1.332900e-02	No	
2937	-2.273740e-01	-3.374800e-01	-5.421890e-01	No	
3037	-3.075099e+00	-2.372230e+00	-1.343703e+00	No	
3137	7.054390e-01	4.986610e-01	3.931540e-01	No	
3237	-6.674100e-01	-5.762030e-01	-2.821350e-01	No	
3337	-1.883988e+00	-1.759079e+00	-1.295738e+00	No	
3437	1.973116e+00	1.645526e+00	1.034052e+00	No	
3537	-1.349723e+00	-1.255986e+00	-1.007875e+00	No	
3637	-3.257589e+00	-2.796282e+00	-1.806551e+00	No	
3737	-2.260538e+00	-1.500697e+00	-5.184010e-01	No	
3837	-4.880880e-01	-2.901500e-01	-1.034640e-01	No	
3937	1.615608e+00	1.230124e+00	5.662990e-01	No	
4037	-2.800356e+00	-1.966549e+00	-5.960860e-01	No	
4137	-3.618330e-01	-5.944950e-01	-6.812260e-01	No	
4237	5.911170e-01	5.253170e-01	5.432620e-01	No	
4337	5.034550e-01	3.450860e-01	1.885740e-01	No	
4437	-1.652212e+00	-1.218828e+00	-6.601200e-01	No	
4537	-2.636205e+00	-2.090542e+00	-1.000157e+00	No	
4637	6.200960e-01	4.949900e-01	2.903910e-01	No	
4737	-1.060325e+00	-8.005190e-01	-3.854180e-01	No	
4837	1.733352e+00	1.343742e+00	5.994300e-01	No	
4937	-1.409517e+00	-9.431410e-01	-1.576790e-01	No	
5037	4.820736e+00	4.040387e+00	2.550033e+00	No	
5137	1.201563e+00	8.455770e-01	3.019160e-01	No	
5237	1.905459e+00	1.328873e+00	4.575030e-01	No	
5337	3.528360e-01	2.459430e-01	1.841630e-01	No	
5437	-1.831350e-01	-1.437330e-01	-6.118000e-02	No	
5537	4.866370e-01	1.682870e-01	-4.208120e-01	No	
5637	-1.187440e+00	-1.065323e+00	-5.521780e-01	No	
5737	2.173332e+00	1.812602e+00	1.033473e+00	No	
5837	1.229334e+00	1.084126e+00	7.863140e-01	No	
5937	2.824259e+00	2.126767e+00	1.111230e+00	No	
6037	5.260360e-01	5.036940e-01	4.781390e-01	No	
6137	1.303511e+00	1.508161e+00	1.532312e+00	No	
6237	1.778960e-01	7.604300e-02	1.368900e-02	No	
6337	2.034584e+00	1.913290e+00	1.679604e+00	No	
6437	3.807563e+00	3.026047e+00	1.771674e+00	No	
0138	2.340510e-01	2.960030e-01	3.621130e-01	No	
0238	-1.297622e+00	-1.060930e+00	-7.393390e-01	No	
0338	2.677028e+00	2.150129e+00	1.305378e+00	No	
0438	8.655800e-02	2.556140e-01	5.834240e-01	No	
0538	-2.037418e+00	-1.578753e+00	-6.289110e-01	No	
0638	3.488660e-01	3.396100e-01	3.074290e-01	No	
0738	-4.585628e+00	-3.906790e+00	-2.530028e+00	No	
0838	3.362131e+00	2.675281e+00	1.642631e+00	No	
0938	-6.459210e-01	-4.398950e-01	-1.496820e-01	No	
1038	1.563352e+00	1.299147e+00	8.427270e-01	No	
1138	-2.246391e+00	-2.050118e+00	-1.696361e+00	No	
1238	1.448940e-01	-1.013290e-01	-2.882880e-01	No	
1338	1.528324e+00	1.121291e+00	4.460310e-01	No	
1438	2.695220e+00	2.310840e+00	1.338073e+00	No	
1538	-9.721370e-01	-8.229280e-01	-5.396960e-01	No	
1638	-6.310480e-01	-6.748630e-01	-5.552110e-01	No	
1738	-3.212751e+00	-2.704628e+00	-1.832737e+00	No	
1838	1.152880e-01	1.840370e-01	2.933310e-01	No	
1938	-5.781210e-01	-6.702740e-01	-7.534700e-01	No	
2038	-3.063360e-01	-2.030420e-01	-5.556500e-02	No	
2138	-2.392029e+00	-1.849325e+00	-9.319900e-01	No	
2238	-1.537473e+00	-1.220285e+00	-8.142660e-01	No	
2338	1.417721e+00	1.289114e+00	1.040252e+00	No	
2438	-2.454790e+00	-2.060828e+00	-1.243019e+00	No	
2538	-1.892040e-01	-7.981800e-02	-2.388900e-02	No	
2638	2.363896e+00	2.007950e+00	1.266613e+00	No	
2738	-2.513372e+00	-1.994230e+00	-1.239403e+00	No	
2838	3.898286e+00	3.029300e+00	1.370779e+00	No	
2938	7.999270e-01	7.168870e-01	2.089600e-01	No	
3038	3.000978e+00	2.260320e+00	1.002391e+00	No	
3138	2.437152e+00	2.113510e+00	1.582713e+00	No	
3238	-1.787058e+00	-1.539927e+00	-1.137200e+00	No	
3338	1.414114e+00	1.133143e+00	5.083570e-01	No	
3438	-1.431151e+00	-1.146460e+00	-5.801570e-01	No	
3538	1.072200e+00	8.841140e-01	5.507820e-01	No	
3638	1.429246e+00	1.036640e+00	4.212630e-01	No	
3738	9.323350e-01	8.239800e-01	8.286260e-01	No	
3838	-1.100375e+00	-7.667940e-01	-1.032760e-01	No	
3938	-1.994233e+00	-1.400584e+00	-5.287460e-01	No	
4038	-6.872840e-01	-4.289490e-01	-1.711700e-01	No	
4138	7.115140e-01	6.896940e-01	7.384530e-01	No	
4238	4.904214e+00	4.147273e+00	2.606180e+00	No	
4338	1.602493e+00	1.464329e+00	9.778680e-01	No	
4438	7.085240e-01	4.931930e-01	2.023180e-01	No	
4538	-5.137480e-01	-4.552560e-01	-4.682400e-01	No	
4638	2.658250e-01	2.905290e-01	2.014890e-01	No	
4738	2.201921e+00	2.097081e+00	1.684920e+00	No	
4838	4.127695e+00	3.599973e+00	2.789089e+00	No	
4938	3.366901e+00	2.726836e+00	1.535229e+00	No	
5038	-2.211047e+00	-1.926183e+00	-1.312998e+00	No	
5138	-1.659109e+00	-1.287607e+00	-8.299950e-01	No	
5238	9.946840e-01	9.096140e-01	7.786570e-01	No	
5338	1.999924e+00	1.846412e+00	1.602329e+00	No	
5438	-8.050870e-01	-9.541220e-01	-1.122790e+00	No	
5538	3.837987e+00	3.092604e+00	1.963520e+00	No	
5638	-3.031106e+00	-2.379298e+00	-1.151845e+00	No	
5738	3.013210e-01	3.164470e-01	2.509310e-01	No	
5838	3.356910e-01	3.060090e-01	1.210050e-01	No	
5938	-2.001104e+00	-1.618958e+00	-9.858820e-01	No	
6038	9.446950e-01	7.699130e-01	4.663680e-01	No	
6138	-1.104816e+00	-8.699900e-01	-4.701080e-01	No	
6238	1.454770e-01	4.761100e-02	-1.510590e-01	No	
6338	-1.494260e+00	-9.013620e-01	-1.571520e-01	No	
6438	1.492981e+00	1.151939e+00	6.123130e-01	No	
0139	1.429865e+00	1.072814e+00	5.623880e-01	No	
0239	-1.791735e+00	-1.530896e+00	-7.642660e-01	No	
0339	-4.700420e-01	-4.723980e-01	-4.665690e-01	No	
0439	1.773509e+00	1.387321e+00	6.910280e-01	No	
0539	2.775033e+00	2.108667e+00	1.140551e+00	No	
0639	4.117970e-01	4.032810e-01	3.513740e-01	No	
0739	4.325450e-01	3.074610e-01	1.299100e-01	No	
0839	-9.118660e-01	-7.461380e-01	-4.085310e-01	No	
0939	-3.774160e-01	-4.422300e-01	-4.258590e-01	No	
1039	-2.200284e+00	-1.735138e+00	-8.779240e-01	No	
1139	3.756400e-01	5.861740e-01	9.182850e-01	No	
1239	3.752832e+00	3.130711e+00	1.951240e+00	No	
1339	2.403001e+00	2.035015e+00	1.234326e+00	No	
1439	2.855698e+00	2.363221e+00	1.538196e+00	No	
1539	-8.303020e-01	-6.377620e-01	-4.247480e-01	No	
1639	3.295130e-01	1.099080e-01	-3.562960e-01	No	
1739	-2.845627e+00	-2.461353e+00	-1.663229e+00	No	
1839	-4.573598e+00	-3.460265e+00	-1.367280e+00	No	
1939	1.017890e-01	7.217400e-02	2.364400e-02	No	
2039	2.635000e+00	2.220176e+00	1.284348e+00	No	
2139	1.169627e+00	9.936490e-01	4.513720e-01	No	
2239	9.627870e-01	7.561090e-01	4.686300e-01	No	
2339	5.248350e-01	4.842190e-01	1.986460e-01	No	
2439	7.435110e-01	6.697850e-01	5.284620e-01	No	
2539	-7.968500e-02	-3.152000e-02	-1.364950e-01	No	
2639	2.893173e+00	2.255399e+00	1.386552e+00	No	
2739	-1.175352e+00	-1.055730e+00	-6.849410e-01	No	
2839	-5.718350e-01	-4.047930e-01	-2.337140e-01	No	
2939	5.571290e-01	3.602770e-01	2.191700e-02	No	
3039	5.229376e+00	4.319096e+00	2.820313e+00	No	
3139	1.241430e-01	3.291730e-01	6.262570e-01	No	
3239	1.116700e+00	9.769640e-01	6.237440e-01	No	
3339	-2.346600e-02	-1.124580e-01	-3.825550e-01	No	
3439	-4.261497e+00	-3.283872e+00	-1.734380e+00	No	
3539	2.114520e+00	1.919380e+00	1.439429e+00	No	
3639	-1.024671e+00	-1.019531e+00	-8.934600e-01	No	
