0117	1.296800e+00	1.097703e+00	1.252479e+00	No	
0217	-2.053576e+00	-2.004761e+00	-1.958065e+00	No	
0317	-8.058170e-01	-9.251550e-01	-6.201230e-01	No	
0417	-1.259652e+00	-1.106095e+00	-1.434144e+00	No	
0517	-3.015334e+00	-2.791210e+00	-2.702535e+00	No	
0617	-4.436213e+00	-4.423199e+00	-4.583842e+00	No	
0717	5.694850e-01	5.568610e-01	3.276600e-01	No	
0817	5.928500e-01	3.745510e-01	2.483460e-01	No	
0917	-6.173210e-01	-6.896100e-01	-5.008750e-01	No	
1017	-3.672594e+00	-3.298185e+00	-3.176871e+00	No	
1117	1.822534e+00	1.681678e+00	1.485904e+00	No	
1217	2.544685e+00	2.210826e+00	2.325602e+00	No	
1317	2.743317e+00	2.705459e+00	2.898014e+00	No	
1417	2.877605e+00	2.932807e+00	3.018935e+00	No	
1517	-2.918189e+00	-2.849477e+00	-3.246093e+00	No	
1617	-9.088270e-01	-8.421250e-01	-9.319720e-01	No	
1717	2.179696e+00	2.191096e+00	2.293680e+00	No	
1817	2.838400e-01	5.847080e-01	5.474690e-01	No	
1917	1.924016e+00	1.984505e+00	2.288177e+00	No	
2017	2.199914e+00	1.961219e+00	2.217464e+00	No	
2117	3.997518e+00	3.688407e+00	3.752195e+00	No	
2217	-2.917890e+00	-2.911300e+00	-2.925227e+00	No	
2317	-8.968190e-01	-5.607660e-01	-5.404590e-01	No	
2417	2.204901e+00	2.229912e+00	2.032806e+00	No	
2517	2.729299e+00	2.760044e+00	2.699030e+00	No	
2617	-1.918778e+00	-1.834032e+00	-1.450685e+00	No	
2717	8.371150e-01	7.880240e-01	5.529720e-01	No	
2817	-5.716680e-01	-4.818320e-01	-2.688650e-01	No	
2917	-2.102764e+00	-2.075939e+00	-2.255863e+00	No	
3017	1.618471e+00	1.498637e+00	1.299193e+00	No	
3117	-1.421568e+00	-1.140211e+00	-1.137681e+00	No	
3217	-1.235367e+00	-1.067385e+00	-8.973420e-01	No	
3317	-2.399141e+00	-2.368035e+00	-2.522243e+00	No	
3417	6.526340e-01	6.495750e-01	7.958550e-01	No	
3517	8.532170e-01	6.900880e-01	4.723110e-01	No	
3617	-5.322060e-01	-4.961470e-01	-3.456890e-01	No	
3717	1.211444e+00	1.158991e+00	1.237577e+00	No	
3817	2.132110e-01	4.920240e-01	3.529700e-01	No	
3917	3.702134e+00	3.624244e+00	3.598223e+00	No	
4017	3.208692e+00	3.229888e+00	3.070335e+00	No	
4117	-3.394820e-01	-6.370390e-01	-6.052050e-01	No	
4217	3.657090e+00	3.492336e+00	3.191845e+00	No	
4317	-3.073415e+00	-2.773026e+00	-2.781377e+00	No	
4417	-9.514280e-01	-9.979550e-01	-1.080691e+00	No	
4517	-1.763169e+00	-1.846534e+00	-1.688451e+00	No	
4617	3.960281e+00	3.813493e+00	3.492270e+00	No	
4717	-4.256823e+00	-4.238123e+00	-3.957995e+00	No	
4817	-1.780342e+00	-1.482380e+00	-1.685837e+00	No	
4917	-7.024260e-01	-4.373910e-01	-4.673820e-01	No	
5017	1.896902e+00	1.514145e+00	1.701081e+00	No	
5117	-2.838698e+00	-2.701710e+00	-2.444156e+00	No	
5217	6.246840e-01	6.541990e-01	8.451240e-01	No	
5317	-1.027744e+00	-1.034931e+00	-8.963420e-01	No	
5417	4.524479e+00	4.258174e+00	3.870510e+00	No	
5517	1.777360e+00	1.706581e+00	1.443480e+00	No	
5617	6.836830e-01	6.751290e-01	2.172500e-01	No	
5717	-4.091660e-01	-1.395560e-01	-3.320270e-01	No	
5817	-2.428102e+00	-2.067417e+00	-2.119905e+00	No	
5917	-3.138275e+00	-3.081057e+00	-2.918008e+00	No	
6017	1.493148e+00	1.430546e+00	1.772747e+00	No	
6117	7.408000e-02	-4.971100e-02	-2.045300e-02	No	
6217	-9.158470e-01	-9.799560e-01	-8.099440e-01	No	
6317	-1.831025e+00	-1.905247e+00	-1.672147e+00	No	
6417	-1.195181e+00	-1.213758e+00	-9.465060e-01	No	
0118	2.793040e+00	2.482649e+00	2.639697e+00	No	
0218	6.865620e-01	8.270770e-01	6.607370e-01	No	
0318	3.481020e-01	1.439590e-01	-6.133700e-02	No	
0418	-1.104204e+00	-1.011631e+00	-1.129667e+00	No	
0518	-4.078678e+00	-3.899098e+00	-3.895542e+00	No	
0618	-3.422200e+00	-3.028656e+00	-3.281840e+00	No	
0718	-2.839660e-01	-4.299560e-01	-1.649690e-01	No	
0818	2.521028e+00	2.751784e+00	2.661765e+00	No	
0918	-1.031520e-01	8.250700e-02	7.215900e-02	No	
1018	-2.760648e+00	-2.390885e+00	-2.485680e+00	No	
1118	1.605789e+00	1.525424e+00	1.445165e+00	No	
1218	-2.136819e+00	-1.879545e+00	-1.864278e+00	No	
1318	2.927197e+00	2.974963e+00	3.145934e+00	No	
1418	1.948358e+00	1.971747e+00	2.101031e+00	No	
1518	1.249432e+00	1.093114e+00	1.385477e+00	No	
1618	9.978640e-01	1.092739e+00	1.320629e+00	No	
1718	5.342765e+00	5.132869e+00	4.888714e+00	No	
1818	-2.467974e+00	-2.311846e+00	-2.541236e+00	No	
1918	1.471000e-02	-9.548000e-03	-1.301440e-01	No	
2018	2.081850e+00	2.217014e+00	2.233266e+00	No	
2118	4.413520e+00	4.255613e+00	3.912207e+00	No	
2218	8.473450e-01	8.802090e-01	8.719010e-01	No	
2318	-4.316250e-01	-3.125270e-01	-5.786980e-01	No	
2418	-1.414730e+00	-1.403557e+00	-1.465678e+00	No	
2518	1.720461e+00	1.758808e+00	1.995083e+00	No	
2618	1.810057e+00	1.601015e+00	1.454993e+00	No	
2718	5.222299e+00	4.992453e+00	4.943634e+00	No	
2818	9.089420e-01	8.086670e-01	9.509770e-01	No	
2918	1.155878e+00	1.156570e+00	8.605000e-01	No	
3018	-3.086000e-02	1.177500e-02	-3.410930e-01	No	
3118	-9.069790e-01	-6.742300e-01	-8.866590e-01	No	
3218	-4.634520e-01	-5.991020e-01	-7.714890e-01	No	
3318	-1.093565e+00	-1.027556e+00	-9.357730e-01	No	
3418	-8.312760e-01	-1.122854e+00	-8.385610e-01	No	
3518	-5.472150e-01	-4.856440e-01	-5.714300e-01	No	
3618	3.042800e-01	3.362720e-01	3.774570e-01	No	
3718	-2.502628e+00	-2.307469e+00	-2.118078e+00	No	
3818	-7.003130e-01	-6.090060e-01	-6.831520e-01	No	
3918	1.456196e+00	1.392556e+00	1.091554e+00	No	
4018	-6.627060e-01	-1.661890e-01	-4.514000e-02	No	
4118	1.187896e+00	1.231382e+00	1.333772e+00	No	
4218	-3.203454e+00	-3.099358e+00	-3.335269e+00	No	
4318	1.985330e+00	2.258464e+00	2.027283e+00	No	
4418	5.958430e-01	3.279160e-01	2.637600e-01	No	
4518	1.856282e+00	1.669838e+00	1.425243e+00	No	
4618	2.747711e+00	2.618068e+00	2.441692e+00	No	
4718	1.457379e+00	1.256213e+00	1.237030e+00	No	
4818	-2.657687e+00	-2.448816e+00	-2.534657e+00	No	
4918	1.256478e+00	1.313549e+00	1.678070e+00	No	
5018	4.536150e-01	5.317480e-01	4.275800e-01	No	
5118	1.888340e+00	1.881880e+00	2.016658e+00	No	
5218	-1.111490e+00	-9.222710e-01	-1.096947e+00	No	
5318	-1.620952e+00	-1.498784e+00	-1.535695e+00	No	
5418	4.130170e-01	5.170650e-01	5.625900e-01	No	
5518	-8.840990e-01	-7.813400e-01	-5.926210e-01	No	
5618	-1.148993e+00	-1.160383e+00	-1.085481e+00	No	
5718	-1.309830e-01	-2.730550e-01	-2.854110e-01	No	
5818	5.167153e+00	5.018425e+00	5.040770e+00	No	
5918	-1.427638e+00	-1.205910e+00	-1.018645e+00	No	
6018	3.633180e-01	3.621370e-01	3.103260e-01	No	
6118	2.844865e+00	2.792932e+00	2.669142e+00	No	
6218	-2.320840e+00	-2.291695e+00	-2.205773e+00	No	
6318	-2.535442e+00	-2.452334e+00	-2.196023e+00	No	
6418	1.582597e+00	1.292162e+00	1.048321e+00	No	
0119	-1.875734e+00	-1.751986e+00	-1.778263e+00	No	
0219	-5.583680e-01	-3.652160e-01	-3.387020e-01	No	
0319	-3.052900e-02	-3.071000e-03	2.284230e-01	No	
0419	-1.041235e+00	-7.139350e-01	-5.056370e-01	No	
0519	-1.098228e+00	-9.550860e-01	-1.001956e+00	No	
0619	-2.147506e+00	-2.102986e+00	-1.724537e+00	No	
0719	-3.489983e+00	-3.173817e+00	-3.082916e+00	No	
0819	-6.942500e-02	-1.163510e-01	-1.468920e-01	No	
0919	-4.358460e+00	-4.170135e+00	-4.293292e+00	No	
1019	-5.429135e+00	-5.308342e+00	-5.235047e+00	No	
1119	2.520872e+00	2.157149e+00	2.068493e+00	No	
1219	-6.186650e-01	-6.122190e-01	-8.948690e-01	No	
1319	2.006600e+00	1.993598e+00	1.724043e+00	No	
1419	-6.872199e+00	-6.634908e+00	-6.533754e+00	No	
1519	2.378861e+00	2.328880e+00	2.296993e+00	No	
1619	1.413046e+00	1.364313e+00	1.437093e+00	No	
1719	5.677381e+00	5.487779e+00	5.406484e+00	No	
1819	-1.413293e+00	-1.414431e+00	-1.352544e+00	No	
1919	2.158718e+00	2.416762e+00	2.662923e+00	No	
2019	7.631800e-02	8.122000e-02	2.228440e-01	No	
2119	2.469532e+00	2.320834e+00	2.391138e+00	No	
2219	2.771306e+00	2.506779e+00	2.199106e+00	No	
2319	1.995240e+00	1.671791e+00	1.612559e+00	No	
2419	1.343964e+00	1.216094e+00	1.003223e+00	No	
2519	2.051801e+00	2.003350e+00	1.848816e+00	No	
2619	-2.793538e+00	-2.877172e+00	-3.089657e+00	No	
2719	-2.014702e+00	-1.868995e+00	-1.579613e+00	No	
2819	-1.346306e+00	-1.518489e+00	-1.272207e+00	No	
2919	7.187400e-02	1.089650e-01	-3.354400e-02	No	
3019	-1.932673e+00	-1.575446e+00	-1.615660e+00	No	
3119	-2.450175e+00	-2.251127e+00	-2.477686e+00	No	
3219	1.375772e+00	1.250217e+00	1.001885e+00	No	
3319	-1.196519e+00	-1.032845e+00	-1.071491e+00	No	
3419	3.965000e-03	-6.685400e-02	-4.068100e-02	No	
3519	5.120240e-01	2.380800e-01	3.034280e-01	No	
3619	-2.713680e+00	-2.585415e+00	-2.515893e+00	No	
3719	-2.510340e-01	-1.196200e-02	5.174460e-01	No	
3819	-2.090351e+00	-1.849257e+00	-2.113900e+00	No	
3919	-5.259500e-02	-3.342600e-02	1.975100e-01	No	
4019	6.313300e-02	6.374300e-02	-3.613900e-02	No	
4119	-3.400680e+00	-3.442150e+00	-3.351842e+00	No	
4219	1.870611e+00	2.041523e+00	1.944377e+00	No	
4319	3.065380e+00	2.976206e+00	2.632107e+00	No	
4419	-3.013217e+00	-2.995919e+00	-3.111524e+00	No	
4519	1.559585e+00	1.512527e+00	1.422646e+00	No	
4619	-2.391525e+00	-2.742725e+00	-2.969641e+00	No	
4719	-2.252206e+00	-2.138304e+00	-2.106524e+00	No	
4819	1.589767e+00	1.378974e+00	1.542445e+00	No	
4919	9.373790e-01	1.088354e+00	9.918470e-01	No	
5019	-9.955000e-03	-3.113000e-03	6.569600e-02	No	
5119	3.076699e+00	2.900973e+00	2.824932e+00	No	
5219	2.026889e+00	1.783060e+00	2.287785e+00	No	
5319	6.085300e-02	-7.945500e-02	5.705200e-02	No	
5419	2.827669e+00	2.782860e+00	2.602977e+00	No	
5519	-4.046412e+00	-4.072484e+00	-3.990324e+00	No	
5619	-2.549890e+00	-2.468134e+00	-2.125515e+00	No	
5719	-4.658095e+00	-4.522298e+00	-4.543285e+00	No	
5819	-2.433802e+00	-2.391077e+00	-2.472482e+00	No	
5919	-1.648916e+00	-1.610831e+00	-1.691512e+00	No	
6019	1.029826e+00	1.085079e+00	1.053149e+00	No	
6119	-4.797465e+00	-4.393420e+00	-4.315513e+00	No	
6219	-1.693711e+00	-1.394012e+00	-1.347121e+00	No	
6319	-3.611139e+00	-3.518424e+00	-3.433087e+00	No	
6419	-1.037762e+00	-1.113505e+00	-1.210491e+00	No	
0120	1.456643e+00	1.309024e+00	1.038841e+00	No	
0220	1.704084e+00	1.291383e+00	1.167211e+00	No	
0320	4.721240e-01	2.798260e-01	5.329970e-01	No	
0420	-6.441245e+00	-6.154931e+00	-6.352621e+00	No	
0520	-4.543678e+00	-4.394752e+00	-4.699294e+00	No	
0620	-3.038040e-01	-1.773050e-01	-4.728740e-01	No	
0720	5.008979e+00	4.751955e+00	4.673300e+00	No	
0820	-4.934913e+00	-4.762417e+00	-4.627102e+00	No	
0920	1.116714e+00	1.360239e+00	1.437207e+00	No	
1020	1.009460e-01	8.722400e-02	1.382230e-01	No	
1120	1.810572e+00	1.673501e+00	1.545357e+00	No	
1220	1.286600e-01	-7.330100e-02	-1.664580e-01	No	
1320	4.066644e+00	4.103111e+00	3.740581e+00	No	
1420	4.278306e+00	4.049059e+00	4.003832e+00	No	
1520	-3.314956e+00	-3.164436e+00	-3.175788e+00	No	
1620	2.627557e+00	2.868780e+00	2.866717e+00	No	
1720	-6.444000e-01	-8.597000e-01	-4.394030e-01	No	
1820	2.921391e+00	2.796216e+00	2.457294e+00	No	
1920	1.126305e+00	1.124811e+00	1.191356e+00	No	
2020	8.012920e-01	4.441750e-01	4.912940e-01	No	
2120	3.044326e+00	2.712647e+00	2.755497e+00	No	
2220	1.394873e+00	1.206308e+00	1.230950e+00	No	
2320	-6.007110e-01	-3.780980e-01	-3.551440e-01	No	
2420	4.507552e+00	4.381460e+00	4.169001e+00	No	
2520	3.198680e-01	1.685300e-02	1.282880e-01	No	
2620	-9.673720e-01	-9.305540e-01	-8.271940e-01	No	
2720	1.985681e+00	2.061684e+00	2.127026e+00	No	
2820	1.094695e+00	1.238474e+00	1.340381e+00	No	
2920	1.694176e+00	1.739539e+00	1.784787e+00	No	
3020	1.629716e+00	1.441574e+00	1.784106e+00	No	
3120	-4.136678e+00	-4.201776e+00	-4.445712e+00	No	
3220	-1.332763e+00	-1.013812e+00	-1.420158e+00	No	
3320	1.620635e+00	1.488491e+00	1.374451e+00	No	
3420	-1.173720e-01	-3.065960e-01	-1.108690e-01	No	
3520	-4.942200e-02	-1.281810e-01	-1.686970e-01	No	
3620	1.016675e+00	1.182825e+00	9.830700e-01	No	
3720	1.250498e+00	9.759820e-01	1.274218e+00	No	
3820	9.783880e-01	1.066437e+00	1.027000e+00	No	
3920	2.884120e+00	2.832731e+00	2.402415e+00	No	
4020	4.539110e-01	4.388930e-01	4.598290e-01	No	
4120	-5.684820e-01	-5.386360e-01	-5.925370e-01	No	
4220	4.434500e-02	1.952900e-02	-3.902400e-02	No	
4320	-3.188470e+00	-3.100202e+00	-3.040873e+00	No	
4420	-2.417923e+00	-2.331984e+00	-2.356470e+00	No	
4520	3.794765e+00	3.469184e+00	3.473354e+00	No	
4620	9.788120e-01	8.086880e-01	7.759290e-01	No	
4720	-1.298051e+00	-1.333228e+00	-1.285573e+00	No	
4820	5.031900e-02	3.045600e-02	1.240480e-01	No	
4920	-1.464770e-01	-4.866900e-02	5.928030e-01	No	
5020	1.193247e+00	1.240746e+00	1.349518e+00	No	
5120	1.933910e+00	1.597816e+00	1.254857e+00	No	
5220	3.101920e-01	5.719670e-01	2.441530e-01	No	
5320	2.331962e+00	2.227965e+00	2.343869e+00	No	
5420	-5.124200e-02	2.285200e-02	2.178730e-01	No	
5520	-1.863101e+00	-1.648620e+00	-1.545240e+00	No	
5620	3.268650e-01	2.496770e-01	1.212430e-01	No	
5720	1.746165e+00	1.859358e+00	1.794425e+00	No	
5820	3.989982e+00	3.692568e+00	3.454548e+00	No	
5920	3.589739e+00	3.383685e+00	3.724640e+00	No	
6020	1.539330e-01	3.011120e-01	2.219440e-01	No	
6120	-1.776331e+00	-1.550770e+00	-1.642802e+00	No	
6220	3.940578e+00	3.871531e+00	3.636851e+00	No	
6320	2.088349e+00	1.627565e+00	1.613268e+00	No	
6420	-3.530263e+00	-3.612502e+00	-3.451501e+00	No	
0121	-1.440006e+00	-1.128528e+00	-1.153912e+00	No	
0221	-2.133881e+00	-2.119842e+00	-2.166241e+00	No	
0321	2.319299e+00	2.248342e+00	1.979322e+00	No	
0421	-8.270830e-01	-8.244760e-01	-7.723090e-01	No	
0521	1.918420e+00	1.776796e+00	1.628120e+00	No	
0621	-3.449516e+00	-3.386891e+00	-3.267174e+00	No	
0721	-2.370559e+00	-2.556063e+00	-2.361878e+00	No	
0821	1.501917e+00	1.329799e+00	1.284708e+00	No	
0921	-2.479820e-01	2.210800e-02	4.835300e-02	No	
1021	3.280800e-01	4.343910e-01	4.875420e-01	No	
1121	1.168241e+00	1.014853e+00	8.992320e-01	No	
1221	1.438774e+00	1.840547e+00	1.641831e+00	No	
1321	5.823121e+00	5.696755e+00	5.530538e+00	No	
1421	-2.647976e+00	-2.639505e+00	-2.823281e+00	No	
1521	-1.869183e+00	-1.876604e+00	-1.792007e+00	No	
1621	7.303770e-01	7.145470e-01	7.425580e-01	No	
1721	1.114725e+00	1.129502e+00	1.066754e+00	No	
1821	1.461435e+00	1.541043e+00	1.554905e+00	No	
1921	-3.098914e+00	-2.979814e+00	-2.828759e+00	No	
2021	1.130113e+00	1.019017e+00	8.853820e-01	No	
2121	4.370932e+00	4.287664e+00	4.144669e+00	No	
2221	-3.715090e-01	-5.827140e-01	-8.542000e-01	No	
2321	-8.260470e-01	-6.467050e-01	-2.647940e-01	No	
2421	2.741161e+00	2.561471e+00	2.698813e+00	No	
2521	-1.667920e+00	-1.451220e+00	-1.445529e+00	No	
2621	9.546890e-01	1.147106e+00	1.120596e+00	No	
2721	-4.398668e+00	-4.444006e+00	-4.168091e+00	No	
2821	-5.090083e+00	-4.864861e+00	-4.784651e+00	No	
2921	-1.262186e+00	-9.208960e-01	-1.195540e+00	No	
3021	-7.546460e-01	-6.858700e-01	-6.209750e-01	No	
3121	2.960398e+00	2.608814e+00	2.544040e+00	No	
3221	-7.072180e-01	-8.603650e-01	-5.064060e-01	No	
3321	-3.046280e-01	-2.495720e-01	-5.316900e-01	No	
3421	1.635803e+00	1.518237e+00	1.474864e+00	No	
3521	-9.976240e-01	-8.440760e-01	-1.014718e+00	No	
3621	-7.941350e-01	-7.546780e-01	-7.537480e-01	No	
3721	-2.360228e+00	-2.543644e+00	-2.515801e+00	No	
3821	-5.403170e-01	-6.428510e-01	-6.187250e-01	No	
3921	2.398827e+00	2.187764e+00	2.165099e+00	No	
4021	1.770887e+00	1.567888e+00	1.672273e+00	No	
4121	-2.571644e+00	-2.343555e+00	-2.458551e+00	No	
4221	2.431843e+00	2.275255e+00	1.776842e+00	No	
4321	2.803945e+00	2.723424e+00	3.063050e+00	No	
4421	7.504200e-01	7.037770e-01	8.060340e-01	No	
4521	2.073859e+00	2.067618e+00	1.812484e+00	No	
4621	2.792807e+00	2.774851e+00	2.683070e+00	No	
4721	6.132710e+00	5.873182e+00	5.857080e+00	No	
4821	2.643616e+00	2.747298e+00	2.273791e+00	No	
4921	-2.214809e+00	-2.399538e+00	-2.527702e+00	No	
5021	2.010113e+00	1.979908e+00	1.889802e+00	No	
5121	5.499900e-02	-7.123500e-02	-3.990700e-02	No	
5221	1.119281e+00	1.142874e+00	1.181344e+00	No	
5321	1.320917e+00	1.362817e+00	9.828080e-01	No	
5421	-1.428013e+00	-1.136738e+00	-1.247373e+00	No	
5521	-2.026779e+00	-1.813320e+00	-1.832104e+00	No	
5621	-1.561431e+00	-1.738488e+00	-1.936305e+00	No	
5721	1.073880e-01	4.980400e-02	1.772230e-01	No	
5821	-1.727386e+00	-1.800199e+00	-2.029478e+00	No	
5921	-2.900490e+00	-2.381720e+00	-2.331365e+00	No	
6021	-1.678750e+00	-1.609115e+00	-1.401563e+00	No	
6121	-4.804100e-01	-3.981370e-01	-2.966250e-01	No	
6221	2.728133e+00	2.972694e+00	2.777876e+00	No	
6321	2.993740e-01	3.758810e-01	2.788440e-01	No	
6421	3.517349e+00	3.305537e+00	3.085043e+00	No	
0122	4.052218e+00	4.074389e+00	4.223263e+00	No	
0222	4.139060e+00	3.865790e+00	4.032445e+00	No	
0322	1.206224e+00	1.244676e+00	1.220719e+00	No	
0422	-1.282600e-01	-1.495960e-01	-8.778300e-02	No	
0522	-7.366030e-01	-6.276130e-01	-4.661990e-01	No	
0622	-2.899980e+00	-2.745854e+00	-2.663178e+00	No	
0722	2.501074e+00	2.171828e+00	2.383303e+00	No	
0822	9.006540e-01	1.037275e+00	7.997920e-01	No	
0922	-8.611920e-01	-8.349650e-01	-1.207926e+00	No	
1022	1.568190e-01	1.123660e-01	1.103920e-01	No	
1122	1.273606e+00	9.740900e-01	7.693560e-01	No	
1222	1.803669e+00	1.559008e+00	1.511315e+00	No	
1322	4.931090e+00	4.835225e+00	4.836000e+00	No	
1422	2.601980e+00	2.674413e+00	2.741729e+00	No	
1522	2.069292e+00	1.957678e+00	2.061007e+00	No	
1622	-5.236060e-01	-3.260160e-01	-3.738710e-01	No	
1722	-4.124323e+00	-3.981433e+00	-3.833470e+00	No	
1822	-3.792865e+00	-3.672825e+00	-3.703533e+00	No	
1922	-1.774560e+00	-1.613537e+00	-1.388060e+00	No	
2022	7.032110e-01	5.216820e-01	8.009440e-01	No	
2122	1.406530e-01	4.153860e-01	2.257380e-01	No	
2222	1.432317e+00	1.474575e+00	1.666198e+00	No	
2322	-4.681778e+00	-4.578593e+00	-4.632244e+00	No	
2422	-2.517886e+00	-2.326215e+00	-2.291797e+00	No	
2522	-3.042591e+00	-2.893878e+00	-2.331051e+00	No	
2622	-2.958747e+00	-2.798430e+00	-2.891041e+00	No	
2722	2.375032e+00	2.174723e+00	2.337408e+00	No	
2822	-1.791968e+00	-1.686118e+00	-1.635319e+00	No	
2922	-3.050434e+00	-3.077729e+00	-3.111922e+00	No	
3022	-2.347649e+00	-2.131102e+00	-2.345044e+00	No	
3122	1.214610e+00	1.121180e+00	1.222369e+00	No	
3222	-3.440723e+00	-3.464639e+00	-3.168639e+00	No	
3322	-3.842311e+00	-3.639855e+00	-3.788522e+00	No	
3422	-1.418712e+00	-1.446521e+00	-1.202894e+00	No	
3522	1.602305e+00	1.442187e+00	1.556824e+00	No	
3622	-3.384471e+00	-3.064711e+00	-3.256585e+00	No	
3722	1.044349e+00	7.952860e-01	6.836380e-01	No	
3822	-2.374486e+00	-2.209857e+00	-2.028877e+00	No	
3922	-2.219762e+00	-2.249924e+00	-2.311405e+00	No	
4022	-3.519577e+00	-3.515580e+00	-3.503309e+00	No	
4122	2.770086e+00	2.487039e+00	2.429773e+00	No	
4222	1.772390e+00	1.693138e+00	1.756049e+00	No	
4322	-7.969080e-01	-7.990200e-01	-1.033872e+00	No	
4422	-1.661657e+00	-1.682457e+00	-1.786865e+00	No	
4522	-3.837026e+00	-3.570490e+00	-3.528049e+00	No	
4622	-7.759720e-01	-8.988150e-01	-7.642450e-01	No	
4722	-3.083485e+00	-2.894940e+00	-2.913733e+00	No	
4822	-1.174244e+00	-8.549310e-01	-8.743090e-01	No	
4922	-2.233398e+00	-2.154645e+00	-2.031935e+00	No	
5022	1.326250e-01	5.540500e-02	2.512320e-01	No	
5122	-3.551522e+00	-3.528032e+00	-3.716472e+00	No	
5222	1.269000e-03	-2.039100e-01	-1.918310e-01	No	
5322	-1.643244e+00	-1.379133e+00	-1.273914e+00	No	
5422	-3.158666e+00	-3.071816e+00	-3.182116e+00	No	
5522	2.680057e+00	2.642983e+00	2.620983e+00	No	
5622	3.223750e-01	3.322680e-01	3.950460e-01	No	
5722	1.532198e+00	1.414776e+00	1.092258e+00	No	
5822	-2.570465e+00	-2.734846e+00	-2.922636e+00	No	
5922	-9.735650e-01	-5.370120e-01	-3.662700e-01	No	
6022	5.764860e-01	4.269130e-01	5.305450e-01	No	
6122	-3.369174e+00	-3.397175e+00	-3.546399e+00	No	
6222	-1.228400e-02	-3.091800e-02	-1.704970e-01	No	
6322	1.335760e+00	1.385835e+00	1.546491e+00	No	
6422	4.249465e+00	3.995507e+00	4.189765e+00	No	
0123	1.620794e+00	1.394607e+00	1.218023e+00	No	
0223	-9.880070e-01	-1.095112e+00	-1.135858e+00	No	
0323	2.521540e-01	1.699500e-01	-1.413630e-01	No	
0423	-3.048268e+00	-3.014344e+00	-3.036888e+00	No	
0523	-1.515755e+00	-1.338835e+00	-1.274055e+00	No	
0623	-3.716220e-01	-1.271250e-01	2.320000e-04	No	
0723	2.289040e+00	2.213218e+00	2.432202e+00	No	
0823	-2.961020e-01	-2.447620e-01	-6.025900e-02	No	
0923	3.641040e-01	5.460430e-01	6.796300e-01	No	
1023	-1.002803e+01	-9.205140e+00	-9.136661e+00	No	
1123	-1.503766e+00	-1.349912e+00	-1.570046e+00	No	
1223	-1.633547e+00	-1.612437e+00	-1.585113e+00	No	
1323	8.799840e-01	7.830260e-01	8.418550e-01	No	
1423	2.326698e+00	2.325674e+00	2.221707e+00	No	
1523	3.656476e+00	3.633257e+00	3.379498e+00	No	
1623	-3.548185e+00	-3.337886e+00	-3.586636e+00	No	
1723	1.966509e+00	2.140905e+00	2.115623e+00	No	
1823	-1.291660e+00	-1.397477e+00	-1.679925e+00	No	
1923	3.248020e+00	2.995365e+00	3.013359e+00	No	
2023	-4.240770e-01	-6.994350e-01	-7.653260e-01	No	
2123	5.218200e-02	3.627800e-02	4.339020e-01	No	
2223	2.824048e+00	2.742762e+00	2.389899e+00	No	
2323	2.666960e-01	8.564400e-02	-1.922150e-01	No	
2423	1.790426e+00	1.760178e+00	1.660496e+00	No	
2523	1.322092e+00	1.396183e+00	1.567390e+00	No	
2623	-1.216157e+00	-1.051279e+00	-1.077683e+00	No	
2723	-3.083747e+00	-2.951040e+00	-2.786119e+00	No	
2823	-1.055707e+00	-1.011238e+00	-1.001277e+00	No	
2923	-5.392300e-01	-5.464980e-01	-4.628590e-01	No	
3023	2.754600e-01	3.857790e-01	6.544900e-02	No	
3123	-2.005500e-01	1.461450e-01	2.157900e-01	No	
3223	1.234610e+00	1.099040e+00	1.305274e+00	No	
3323	1.064650e-01	1.139010e-01	-2.391610e-01	No	
3423	-5.935100e-02	-2.101830e-01	-2.789740e-01	No	
3523	-3.499740e-01	-3.467760e-01	-3.220770e-01	No	
3623	1.295102e+00	1.293912e+00	1.278796e+00	No	
3723	-4.276411e+00	-4.110244e+00	-4.056054e+00	No	
3823	1.117257e+00	8.679990e-01	6.759350e-01	No	
3923	-1.731886e+00	-2.012872e+00	-1.954277e+00	No	
4023	-1.275410e-01	1.331780e-01	-2.184030e-01	No	
4123	-1.641962e+00	-1.842107e+00	-1.931396e+00	No	
4223	-2.947710e+00	-3.133396e+00	-3.072282e+00	No	
4323	1.990825e+00	1.763932e+00	1.547717e+00	No	
4423	-5.408105e+00	-5.154110e+00	-5.052347e+00	No	
4523	-1.886615e+00	-1.846715e+00	-1.800199e+00	No	
4623	-2.441118e+00	-2.250331e+00	-2.428327e+00	No	
4723	-4.211070e-01	-5.406170e-01	-3.466720e-01	No	
4823	-2.325480e-01	-2.603110e-01	-2.842300e-02	No	
4923	-3.406388e+00	-3.524558e+00	-3.293136e+00	No	
5023	1.642239e+00	1.556741e+00	1.281511e+00	No	
5123	-3.179139e+00	-2.735131e+00	-2.648386e+00	No	
5223	-1.829460e-01	-2.781690e-01	-2.805570e-01	No	
5323	-4.240819e+00	-4.158107e+00	-4.018992e+00	No	
5423	-2.169354e+00	-2.108810e+00	-2.125102e+00	No	
5523	6.857020e+00	6.527417e+00	6.632087e+00	No	
5623	-1.277733e+00	-1.475459e+00	-1.754004e+00	No	
5723	-1.578602e+00	-1.321451e+00	-1.558780e+00	No	
5823	3.483392e+00	3.588478e+00	3.704342e+00	No	
5923	-2.413263e+00	-2.150784e+00	-2.232509e+00	No	
6023	-1.260231e+00	-1.060912e+00	-1.052827e+00	No	
