1016	3.318343e+00	3.430458e+00	4.106559e+00	Yes	
1116	1.454788e+00	1.009738e+00	7.337450e-01	Yes	
1216	4.528112e+00	3.786065e+00	3.835248e+00	Yes	
1316	1.414509e+00	1.733806e+00	2.103033e+00	Yes	
1416	1.264780e-01	-3.988720e-01	-1.124260e-01	Yes	
1516	1.039908e+00	6.869700e-01	7.053970e-01	Yes	
1616	2.159854e+00	2.265296e+00	2.246750e+00	Yes	
1716	5.057100e-01	3.700880e-01	3.966500e-01	No	
1816	3.378270e-01	2.387540e-01	1.979130e-01	No	
1916	-3.116446e+00	-2.943435e+00	-2.823156e+00	No	
2016	-4.510380e-01	-3.000020e-01	-3.550600e-01	No	
2116	-1.248754e+00	-1.290948e+00	-1.187957e+00	No	
2216	-1.078991e+00	-8.740200e-01	-8.386480e-01	No	
2316	1.379760e-01	3.107680e-01	3.537030e-01	No	
2416	-1.054040e-01	-1.528510e-01	-9.774900e-02	No	
2516	3.785176e+00	3.344426e+00	3.320516e+00	No	
2616	8.284000e-03	-3.471800e-02	1.050900e-02	No	
2716	3.207120e-01	9.133600e-02	1.505870e-01	No	
2816	-2.507481e+00	-2.506381e+00	-2.454341e+00	No	
2916	-4.064260e+00	-3.224457e+00	-2.986772e+00	No	
3016	6.725180e-01	9.560230e-01	1.020246e+00	No	
3116	-1.596580e-01	-3.606270e-01	-3.673860e-01	No	
3216	-1.845312e+00	-1.603939e+00	-1.419735e+00	No	
3316	-3.590997e+00	-3.298770e+00	-2.947924e+00	No	
3416	1.073787e+00	9.204300e-01	7.975300e-01	No	
3516	-2.897907e+00	-1.780309e+00	-1.379109e+00	No	
3616	2.231599e+00	2.420492e+00	2.704322e+00	No	
3716	-9.289410e-01	-1.191281e+00	-1.248975e+00	No	
3816	-3.616783e+00	-2.891443e+00	-2.962358e+00	No	
3916	2.303884e+00	2.000444e+00	1.963571e+00	No	
4016	1.826341e+00	1.377787e+00	1.263606e+00	No	
4116	2.089192e+00	1.773072e+00	2.005795e+00	No	
4216	4.249390e-01	3.681690e-01	2.661990e-01	No	
4316	-1.993010e-01	5.493770e-01	7.243430e-01	No	
4416	-1.355944e+00	-9.731480e-01	-8.441170e-01	No	
4516	2.088947e+00	1.909777e+00	1.947349e+00	No	
4616	1.865796e+00	1.525306e+00	1.592664e+00	No	
4716	1.934131e+00	2.350428e+00	2.688279e+00	No	
4816	-7.569020e-01	-7.667870e-01	-7.306550e-01	No	
4916	1.926600e+00	1.861691e+00	1.648552e+00	No	
5016	-1.291970e+00	-1.318885e+00	-1.314699e+00	No	
5116	-1.860257e+00	-2.088787e+00	-2.268061e+00	No	
5216	8.287950e-01	1.066422e+00	1.271013e+00	No	
5316	-1.720150e+00	-1.256249e+00	-1.077894e+00	No	
5416	1.806831e+00	1.599202e+00	1.671314e+00	No	
5516	-1.131530e+00	-7.104990e-01	-5.945680e-01	No	
5616	-4.868830e-01	-8.098700e-01	-1.142158e+00	No	
5716	-1.990500e-02	-9.476100e-02	-1.829530e-01	No	
5816	1.789284e+00	1.567574e+00	1.442157e+00	No	
5916	-7.374410e-01	-6.225320e-01	-5.598800e-01	No	
6016	-1.211101e+00	-1.217429e+00	-1.483036e+00	No	
6116	7.156700e-01	5.973410e-01	6.239200e-01	No	
6216	1.449924e+00	1.293204e+00	1.251569e+00	No	
6316	-3.019511e+00	-3.279723e+00	-3.176917e+00	No	
6416	2.223885e+00	2.115811e+00	2.246916e+00	No	
0117	2.355707e+00	1.900337e+00	1.848205e+00	No	
0217	-1.609208e+00	-1.452713e+00	-1.257325e+00	No	
0317	5.258990e-01	3.777450e-01	2.308970e-01	No	
0417	-1.369350e-01	-9.615800e-02	-1.643640e-01	No	
0517	-2.400363e+00	-2.047645e+00	-1.720739e+00	No	
0617	-4.293826e+00	-3.930568e+00	-3.972556e+00	No	
0717	9.169660e-01	1.062035e+00	1.225062e+00	No	
0817	2.488370e-01	8.411900e-02	-2.977200e-02	No	
0917	-3.034540e-01	-3.151780e-01	-2.327160e-01	No	
1017	-4.153909e+00	-3.467785e+00	-3.124832e+00	No	
1117	2.745526e+00	2.778834e+00	2.955116e+00	No	
1217	3.122767e+00	2.258842e+00	2.140851e+00	No	
1317	3.456458e+00	3.346122e+00	3.638208e+00	No	
1417	1.973470e+00	2.170044e+00	2.498654e+00	No	
1517	-1.861210e+00	-1.337096e+00	-1.506260e+00	No	
1617	-6.543090e-01	-1.020457e+00	-1.014283e+00	No	
1717	1.857004e+00	1.879468e+00	2.191537e+00	No	
1817	3.082600e-02	2.493310e-01	3.514270e-01	No	
1917	2.277902e+00	1.974928e+00	2.127748e+00	No	
2017	3.668131e+00	3.721180e+00	3.768340e+00	No	
2117	4.132190e+00	3.644651e+00	3.568223e+00	No	
2217	-1.650811e+00	-1.450862e+00	-1.289289e+00	No	
2317	-7.352240e-01	-4.759170e-01	-2.230300e-01	No	
2417	2.234270e-01	-1.417060e-01	-3.622100e-02	No	
2517	1.290333e+00	1.049222e+00	1.056030e+00	No	
2617	-6.824700e-01	-3.702180e-01	-3.079140e-01	No	
2717	2.343286e+00	2.484646e+00	2.476343e+00	No	
2817	3.663550e-01	3.149110e-01	4.076060e-01	No	
2917	-8.950530e-01	-8.743670e-01	-9.228790e-01	No	
3017	-8.626190e-01	-7.796550e-01	-6.730340e-01	No	
3117	-9.891390e-01	-1.208346e+00	-1.079409e+00	No	
3217	-9.415980e-01	-5.847760e-01	-3.220420e-01	No	
3317	-3.398098e+00	-3.274333e+00	-3.515522e+00	No	
3417	1.733145e+00	1.871943e+00	2.104285e+00	No	
3517	1.611080e-01	2.266220e-01	3.282350e-01	No	
3617	1.248609e+00	9.623740e-01	9.663150e-01	No	
3717	3.551990e-01	4.851720e-01	3.972960e-01	No	
3817	-1.293171e+00	-7.156880e-01	-6.170500e-01	No	
3917	3.082768e+00	2.563338e+00	2.411797e+00	No	
4017	1.416918e+00	1.788572e+00	1.879893e+00	No	
4117	1.326401e+00	1.315805e+00	1.239162e+00	No	
4217	2.572918e+00	2.783414e+00	2.814183e+00	No	
4317	-3.813048e+00	-3.396477e+00	-3.104877e+00	No	
4417	-7.218350e-01	-4.282930e-01	-3.860140e-01	No	
4517	-1.900815e+00	-2.149201e+00	-2.106867e+00	No	
4617	1.539069e+00	8.205650e-01	6.429270e-01	No	
4717	-1.866364e+00	-1.522115e+00	-1.600031e+00	No	
4817	-1.343415e+00	-6.873900e-01	-3.833220e-01	No	
4917	-1.635851e+00	-1.292171e+00	-1.176731e+00	No	
5017	2.477938e+00	1.517969e+00	1.143652e+00	No	
5117	-1.781842e+00	-1.690752e+00	-1.703130e+00	No	
5217	-3.604070e-01	-6.948860e-01	-8.700700e-01	No	
5317	7.356820e-01	6.412140e-01	6.057670e-01	No	
5417	3.101507e+00	2.537324e+00	2.483008e+00	No	
5517	1.296058e+00	1.424384e+00	1.656515e+00	No	
5617	-2.259593e+00	-2.169178e+00	-1.983563e+00	No	
5717	-1.368204e+00	-1.119199e+00	-9.764770e-01	No	
5817	-2.494731e+00	-2.379624e+00	-2.286067e+00	No	
5917	-2.481447e+00	-1.936419e+00	-1.745514e+00	No	
6017	3.545465e+00	3.314097e+00	3.486682e+00	No	
6117	-2.739330e-01	-4.549770e-01	-8.716700e-01	No	
6217	7.994620e-01	8.787090e-01	9.357470e-01	No	
6317	-9.770350e-01	-5.230120e-01	-1.874800e-01	No	
6417	8.026900e-02	2.780960e-01	5.252160e-01	No	
0118	4.468548e+00	4.135307e+00	4.025138e+00	No	
0218	5.011410e-01	7.664460e-01	8.629040e-01	No	
0318	1.991060e-01	-2.817980e-01	-4.093460e-01	No	
0418	-1.658110e-01	7.771000e-03	-4.447200e-02	No	
0518	-4.334883e+00	-4.185615e+00	-4.456818e+00	No	
0618	-4.181197e+00	-3.331297e+00	-3.228308e+00	No	
0718	-8.283300e-01	-9.600030e-01	-8.617060e-01	No	
0818	1.592507e+00	1.673500e+00	1.790446e+00	No	
0918	-3.413150e-01	-2.588490e-01	-2.181960e-01	No	
1018	-3.452549e+00	-2.717961e+00	-2.565193e+00	No	
1118	1.007523e+00	8.577790e-01	7.249290e-01	No	
1218	-2.219148e+00	-1.646163e+00	-1.103709e+00	No	
1318	2.141687e+00	2.053337e+00	2.032000e+00	No	
1418	1.508147e+00	1.012718e+00	1.252931e+00	No	
1518	7.842810e-01	6.966230e-01	6.102100e-01	No	
1618	5.993200e-02	-1.545760e-01	-3.564710e-01	No	
1718	2.779409e+00	2.450173e+00	2.713436e+00	No	
1818	-2.506276e+00	-2.217672e+00	-2.150944e+00	No	
1918	-1.062129e+00	-1.311168e+00	-1.493379e+00	No	
2018	-3.248020e-01	-3.800740e-01	-3.379970e-01	No	
2118	2.345248e+00	2.278695e+00	2.131830e+00	No	
2218	1.720097e+00	1.593738e+00	1.347487e+00	No	
2318	-1.326182e+00	-1.750642e+00	-1.901006e+00	No	
2418	-1.202281e+00	-1.258922e+00	-1.365341e+00	No	
2518	1.190827e+00	6.576310e-01	6.030210e-01	No	
2618	2.920558e+00	3.037183e+00	2.815201e+00	No	
2718	4.913064e+00	4.471314e+00	4.478617e+00	No	
2818	1.583170e-01	7.656300e-02	1.279560e-01	No	
2918	-5.950300e-01	-5.020020e-01	-6.272990e-01	No	
3018	-1.095360e-01	6.468600e-02	4.090710e-01	No	
3118	-1.708484e+00	-1.403169e+00	-1.351606e+00	No	
3218	-7.471620e-01	-7.102040e-01	-7.894980e-01	No	
3318	9.600500e-01	1.242406e+00	1.388450e+00	No	
3418	6.953070e-01	1.628360e-01	2.008180e-01	No	
3518	-6.315680e-01	-6.102890e-01	-7.809840e-01	No	
3618	-8.821170e-01	-1.326069e+00	-1.267690e+00	No	
3718	-1.337573e+00	-1.052586e+00	-9.573100e-01	No	
3818	-9.759290e-01	-6.687550e-01	-3.515690e-01	No	
3918	1.235459e+00	1.293252e+00	1.236677e+00	No	
4018	-2.572083e+00	-2.058799e+00	-1.885808e+00	No	
4118	1.393659e+00	1.545445e+00	1.853724e+00	No	
4218	-2.077933e+00	-1.480676e+00	-1.425339e+00	No	
4318	-1.480050e-01	3.741000e-02	2.030340e-01	No	
4418	3.895180e-01	9.688600e-02	-1.186430e-01	No	
4518	1.604109e+00	1.538217e+00	1.827608e+00	No	
4618	2.033282e+00	1.437328e+00	1.036264e+00	No	
4718	2.503927e+00	2.583111e+00	2.542378e+00	No	
4818	-2.866820e+00	-2.658225e+00	-2.676691e+00	No	
4918	3.069880e+00	2.580182e+00	2.559771e+00	No	
5018	-4.734510e-01	-9.030040e-01	-1.009150e+00	No	
5118	1.211688e+00	9.186680e-01	9.101990e-01	No	
5218	-2.235739e+00	-2.040898e+00	-1.964250e+00	No	
5318	-1.753884e+00	-1.438330e+00	-1.307492e+00	No	
5418	-4.581090e-01	-9.484310e-01	-7.681840e-01	No	
5518	8.211350e-01	1.250064e+00	1.612034e+00	No	
5618	3.977230e-01	4.998440e-01	5.499670e-01	No	
5718	2.912100e-02	2.166670e-01	1.523050e-01	No	
5818	3.151480e+00	2.290856e+00	2.143029e+00	No	
5918	-1.714299e+00	-1.041107e+00	-7.182250e-01	No	
6018	-1.093991e+00	-1.227910e+00	-1.258236e+00	No	
6118	1.587034e+00	1.345802e+00	1.358502e+00	No	
6218	-1.184702e+00	-1.028057e+00	-1.038401e+00	No	
6318	-2.169885e+00	-2.434807e+00	-2.604798e+00	No	
6418	1.208059e+00	6.409280e-01	3.986190e-01	No	
0119	-2.633349e+00	-2.377339e+00	-2.302079e+00	No	
0219	-1.498892e+00	-1.097770e+00	-6.522400e-01	No	
0319	8.446000e-02	4.009300e-02	8.283700e-02	No	
0419	-4.531000e-01	3.250700e-02	2.976840e-01	No	
0519	-1.168040e+00	-7.995910e-01	-5.135800e-01	No	
0619	-7.215990e-01	-6.782900e-01	-6.715480e-01	No	
0719	-2.943487e+00	-2.107975e+00	-1.717223e+00	No	
0819	8.844050e-01	8.541840e-01	7.590260e-01	No	
0919	-3.339775e+00	-2.641702e+00	-2.592269e+00	No	
1019	-4.910303e+00	-4.319104e+00	-4.361991e+00	No	
1119	3.085355e+00	2.591609e+00	2.623178e+00	No	
1219	-1.435120e-01	7.368000e-03	-3.689800e-02	No	
1319	1.385796e+00	1.254507e+00	1.205353e+00	No	
1419	-5.145016e+00	-4.053876e+00	-3.772791e+00	No	
1519	2.795974e+00	2.792636e+00	2.824808e+00	No	
1619	1.705577e+00	1.362305e+00	1.255175e+00	No	
1719	3.674728e+00	3.435811e+00	3.458479e+00	No	
1819	-1.069374e+00	-1.058342e+00	-1.026916e+00	No	
1919	5.491670e-01	6.754110e-01	7.704310e-01	No	
2019	1.668410e+00	1.861146e+00	2.042705e+00	No	
2119	1.815656e+00	1.738214e+00	1.608651e+00	No	
2219	8.793600e-01	6.350640e-01	5.638000e-01	No	
2319	3.086538e+00	2.798201e+00	2.673139e+00	No	
2419	-6.325600e-01	-1.067796e+00	-9.565070e-01	No	
2519	9.451090e-01	9.171130e-01	9.810910e-01	No	
2619	-1.414635e+00	-1.158066e+00	-1.292964e+00	No	
2719	-1.799736e+00	-1.514063e+00	-1.258723e+00	No	
2819	-4.950510e-01	-3.485770e-01	-4.505860e-01	No	
2919	-1.669614e+00	-1.396731e+00	-1.371260e+00	No	
3019	-3.491379e+00	-3.213659e+00	-3.392074e+00	No	
3119	-2.589538e+00	-2.350485e+00	-2.264813e+00	No	
3219	1.976757e+00	1.671862e+00	1.566051e+00	No	
3319	-1.601616e+00	-1.249175e+00	-1.049546e+00	No	
3419	6.727200e-01	2.742730e-01	7.529500e-02	No	
3519	7.853580e-01	3.469760e-01	2.022700e-02	No	
3619	-2.300870e+00	-2.376858e+00	-2.439964e+00	No	
3719	-1.713090e-01	-1.633860e-01	5.891100e-02	No	
3819	-3.764259e+00	-3.665999e+00	-3.742103e+00	No	
3919	-1.722673e+00	-2.113045e+00	-2.204188e+00	No	
4019	-1.647880e-01	-5.055520e-01	-8.902050e-01	No	
4119	-1.263203e+00	-8.677470e-01	-6.308710e-01	No	
4219	1.075561e+00	9.975100e-01	1.030277e+00	No	
4319	2.267172e+00	2.540127e+00	2.770371e+00	No	
4419	-2.101482e+00	-1.671091e+00	-1.936480e+00	No	
4519	1.163814e+00	8.741870e-01	8.510520e-01	No	
4619	-1.640574e+00	-1.866135e+00	-2.177513e+00	No	
4719	-1.155313e+00	-1.010677e+00	-1.177802e+00	No	
4819	3.888270e-01	5.306600e-01	5.876140e-01	No	
4919	-5.235690e-01	-7.584920e-01	-7.857390e-01	No	
5019	-3.779000e-02	-3.801300e-02	-1.039230e-01	No	
5119	2.134191e+00	1.512025e+00	1.366454e+00	No	
5219	2.956712e+00	2.695847e+00	2.687389e+00	No	
5319	1.073974e+00	6.924730e-01	3.576700e-01	No	
5419	2.571883e+00	2.563209e+00	2.429376e+00	No	
5519	-2.647597e+00	-2.477650e+00	-2.438831e+00	No	
5619	-1.574929e+00	-1.405587e+00	-1.235216e+00	No	
5719	-3.906532e+00	-3.439547e+00	-3.377037e+00	No	
5819	-3.189165e+00	-3.015145e+00	-2.987781e+00	No	
5919	-1.476180e+00	-1.402763e+00	-1.477116e+00	No	
6019	8.256090e-01	4.233690e-01	4.104500e-02	No	
6119	-3.735811e+00	-3.118797e+00	-2.774501e+00	No	
6219	-1.523982e+00	-1.099543e+00	-9.084780e-01	No	
6319	-1.033711e+00	-6.212530e-01	-4.503620e-01	No	
6419	-7.279050e-01	-8.058390e-01	-6.580460e-01	No	
0120	1.318002e+00	7.713450e-01	3.585820e-01	No	
0220	2.490838e+00	2.065633e+00	1.931276e+00	No	
0320	1.238003e+00	1.081101e+00	1.048502e+00	No	
0420	-5.102162e+00	-4.489596e+00	-4.450871e+00	No	
0520	-4.164976e+00	-3.846174e+00	-3.752184e+00	No	
0620	-1.431140e-01	-2.182840e-01	-4.047440e-01	No	
0720	4.340948e+00	3.877499e+00	3.924250e+00	No	
0820	-4.651317e+00	-4.258469e+00	-4.296408e+00	No	
0920	-2.443500e-02	-1.580120e-01	-7.671400e-02	No	
1020	-7.685230e-01	-7.631420e-01	-6.173130e-01	No	
1120	1.574233e+00	1.503673e+00	1.581249e+00	No	
1220	8.201430e-01	5.227340e-01	4.615150e-01	No	
1320	1.374014e+00	1.531771e+00	1.674149e+00	No	
1420	5.267154e+00	4.945216e+00	4.909080e+00	No	
1520	-1.391208e+00	-8.880210e-01	-9.932480e-01	No	
1620	1.641920e-01	1.067840e-01	5.332050e-01	No	
1720	-1.203808e+00	-1.486857e+00	-1.755507e+00	No	
1820	2.365728e+00	2.179227e+00	1.982407e+00	No	
1920	8.864110e-01	4.956290e-01	5.567140e-01	No	
2020	1.240292e+00	1.048441e+00	8.423510e-01	No	
2120	2.623973e+00	2.494181e+00	2.298115e+00	No	
2220	2.195433e+00	2.272635e+00	2.489729e+00	No	
2320	-1.291147e+00	-1.222905e+00	-1.336974e+00	No	
2420	3.633666e+00	3.514870e+00	3.649190e+00	No	
2520	2.667911e+00	2.101190e+00	1.498056e+00	No	
2620	-6.711900e-01	-6.501850e-01	-7.408190e-01	No	
2720	9.491720e-01	6.438270e-01	7.702750e-01	No	
2820	-6.038370e-01	-3.431940e-01	-2.005080e-01	No	
2920	4.226210e-01	6.487000e-02	6.882400e-02	No	
3020	1.962676e+00	1.888166e+00	1.939826e+00	No	
3120	-2.840843e+00	-2.601943e+00	-2.453330e+00	No	
3220	-4.027669e+00	-3.922124e+00	-3.722790e+00	No	
3320	-4.733800e-01	-8.380500e-02	2.759400e-02	No	
3420	2.356160e-01	6.099000e-02	-3.086200e-02	No	
3520	6.681350e-01	6.294520e-01	6.129470e-01	No	
3620	-3.939860e-01	-9.393390e-01	-9.216050e-01	No	
3720	1.492294e+00	1.179898e+00	9.998300e-01	No	
3820	5.560400e-01	5.410540e-01	5.581730e-01	No	
3920	1.259163e+00	1.845614e+00	1.984782e+00	No	
4020	-3.379100e-01	-4.291370e-01	-8.073000e-02	No	
4120	-9.223600e-02	1.334700e-02	1.082640e-01	No	
4220	1.203860e-01	-1.029130e-01	-6.448800e-02	No	
4320	-2.339772e+00	-2.396496e+00	-2.503309e+00	No	
4420	-3.050437e+00	-3.037808e+00	-3.180629e+00	No	
4520	3.979380e+00	3.915950e+00	3.991943e+00	No	
4620	4.046680e-01	9.371900e-02	1.895700e-02	No	
4720	-2.742640e-01	-4.451180e-01	-7.481530e-01	No	
4820	7.061780e-01	7.401820e-01	8.726440e-01	No	
4920	-3.603200e-01	-1.113426e+00	-1.057150e+00	No	
5020	4.215430e-01	2.311570e-01	3.214160e-01	No	
5120	1.899095e+00	1.834260e+00	1.945291e+00	No	
5220	3.203710e-01	3.238400e-02	-2.327200e-01	No	
5320	3.219628e+00	3.042275e+00	3.034438e+00	No	
5420	-2.174700e-01	-1.696890e-01	-1.409620e-01	No	
5520	-5.720380e-01	-2.345310e-01	7.215500e-02	No	
5620	1.700647e+00	2.016474e+00	2.104087e+00	No	
5720	7.230990e-01	5.278440e-01	1.888610e-01	No	
5820	3.425748e+00	2.344961e+00	2.030930e+00	No	
5920	2.336218e+00	1.778276e+00	1.606225e+00	No	
6020	-9.593200e-02	2.825620e-01	6.339670e-01	No	
6120	-2.836701e+00	-2.562703e+00	-2.260599e+00	No	
6220	1.260834e+00	8.453570e-01	7.255170e-01	No	
6320	2.331265e+00	1.451723e+00	8.979190e-01	No	
6420	-1.232052e+00	-1.076314e+00	-1.165994e+00	No	
0121	-2.180277e+00	-1.683945e+00	-1.816704e+00	No	
0221	-5.872570e-01	-3.804950e-01	-3.227810e-01	No	
0321	9.807960e-01	3.537640e-01	1.331090e-01	No	
0421	-7.094370e-01	-7.935990e-01	-9.403410e-01	No	
0521	1.605120e-01	5.482200e-02	8.179100e-02	No	
0621	-3.350252e+00	-3.402826e+00	-3.715196e+00	No	
0721	-8.507300e-01	-6.376340e-01	-6.289800e-01	No	
0821	2.910883e+00	2.610431e+00	2.420106e+00	No	
0921	-3.790420e-01	1.797940e-01	4.520700e-01	No	
1021	-4.808740e-01	-4.150190e-01	-5.754310e-01	No	
1121	7.379180e-01	3.528890e-01	5.691800e-02	No	
1221	6.537950e-01	5.325540e-01	7.043000e-01	No	
1321	3.256523e+00	2.161836e+00	1.982084e+00	No	
1421	-2.873544e+00	-2.613238e+00	-2.716743e+00	No	
1521	-1.060093e+00	-8.782380e-01	-8.697280e-01	No	
1621	5.012640e-01	6.398230e-01	1.008099e+00	No	
1721	1.182271e+00	1.268309e+00	1.086588e+00	No	
1821	2.233233e+00	2.153569e+00	2.229116e+00	No	
1921	-2.072476e+00	-1.565890e+00	-1.464673e+00	No	
2021	2.614504e+00	2.536786e+00	2.693091e+00	No	
2121	3.332642e+00	2.974434e+00	2.935038e+00	No	
2221	1.867284e+00	1.683814e+00	1.377208e+00	No	
2321	1.494554e+00	1.420589e+00	1.587261e+00	No	
2421	4.657072e+00	4.629591e+00	4.799702e+00	No	
2521	-2.120674e+00	-1.926980e+00	-1.989392e+00	No	
2621	-2.379610e-01	-8.079800e-02	1.737280e-01	No	
2721	-1.404900e+00	-1.252188e+00	-1.185870e+00	No	
2821	-5.010166e+00	-4.524085e+00	-4.467758e+00	No	
2921	-5.348830e-01	9.077700e-02	1.797190e-01	No	
3021	-8.502000e-02	9.014000e-03	1.820090e-01	No	
3121	2.914650e+00	2.512012e+00	2.552979e+00	No	
3221	5.925130e-01	2.551140e-01	2.297010e-01	No	
3321	-8.917440e-01	-1.016900e+00	-1.245892e+00	No	
3421	3.070699e+00	2.970163e+00	2.936097e+00	No	
3521	-1.096180e-01	2.901040e-01	6.648870e-01	No	
3621	1.510540e+00	2.088617e+00	2.019553e+00	No	
3721	-6.799970e-01	-9.966780e-01	-9.251460e-01	No	
3821	1.128270e-01	3.109270e-01	1.847590e-01	No	
3921	4.382860e-01	1.415390e-01	-3.749000e-02	No	
4021	1.774781e+00	9.853940e-01	6.870900e-01	No	
4121	-1.862162e+00	-1.387524e+00	-1.174516e+00	No	
4221	2.272239e+00	2.286748e+00	2.446043e+00	No	
4321	1.384679e+00	1.064978e+00	1.279562e+00	No	
4421	6.485170e-01	1.038310e-01	-7.181300e-02	No	
4521	6.458930e-01	4.913210e-01	2.174460e-01	No	
4621	2.279778e+00	1.874051e+00	1.854322e+00	No	
4721	3.158669e+00	2.280341e+00	2.123278e+00	No	
4821	-6.355600e-02	7.069000e-02	9.572000e-03	No	
4921	-9.818480e-01	-7.008380e-01	-7.734560e-01	No	
5021	6.595780e-01	2.825370e-01	1.327980e-01	No	
5121	8.701800e-01	1.010317e+00	1.021668e+00	No	
5221	9.414260e-01	1.199525e+00	1.663432e+00	No	
5321	-3.153930e-01	-3.150320e-01	-4.369130e-01	No	
5421	-2.054796e+00	-1.794215e+00	-1.756784e+00	No	
5521	-1.925708e+00	-1.560737e+00	-1.619363e+00	No	
5621	-1.538531e+00	-1.446101e+00	-1.531801e+00	No	
5721	-3.551170e-01	-7.119630e-01	-1.120363e+00	No	
5821	-5.358280e-01	-4.009320e-01	-3.745340e-01	No	
5921	-4.019488e+00	-3.637269e+00	-3.559175e+00	No	
6021	-7.791240e-01	-9.341370e-01	-1.023918e+00	No	
6121	5.364160e-01	-3.448400e-02	1.325980e-01	No	
6221	-1.302932e+00	-1.448497e+00	-1.188027e+00	No	
6321	-1.592946e+00	-1.422826e+00	-1.400251e+00	No	
6421	1.420927e+00	9.745750e-01	1.035085e+00	No	
0122	2.244471e+00	1.862186e+00	2.021805e+00	No	
0222	2.957535e+00	2.486859e+00	2.475892e+00	No	
0322	2.412490e-01	3.680390e-01	6.229380e-01	No	
0422	4.079140e-01	6.384490e-01	6.114260e-01	No	
0522	-1.282491e+00	-1.205037e+00	-1.116846e+00	No	
0622	-2.259478e+00	-1.830706e+00	-1.727000e+00	No	
0722	2.961330e+00	2.035575e+00	2.159495e+00	No	
0822	-1.250307e+00	-1.162282e+00	-1.001299e+00	No	
0922	-7.946360e-01	-5.841010e-01	-5.251320e-01	No	
1022	-1.346740e-01	-1.881640e-01	-1.828500e-02	No	
1122	1.361265e+00	1.742583e+00	1.560893e+00	No	
1222	2.232031e+00	2.020103e+00	1.885018e+00	No	
1322	3.453953e+00	3.055809e+00	3.395519e+00	No	
1422	2.040869e+00	1.610267e+00	1.742344e+00	No	
1522	1.737247e+00	1.106447e+00	1.113934e+00	No	
1622	-1.302307e+00	-1.062550e+00	-7.390860e-01	No	
1722	-2.486869e+00	-1.834714e+00	-1.717362e+00	No	
1822	-2.833103e+00	-2.290694e+00	-2.377117e+00	No	
1922	-4.703610e-01	5.816000e-03	7.766900e-02	No	
2022	6.184380e-01	6.499310e-01	8.194160e-01	No	
2122	-5.922400e-02	2.618640e-01	5.221970e-01	No	
2222	1.024789e+00	8.512130e-01	9.994410e-01	No	
2322	-2.586186e+00	-2.276768e+00	-2.233764e+00	No	
2422	-1.525873e+00	-1.259220e+00	-1.510133e+00	No	
2522	-2.239453e+00	-2.154431e+00	-1.990503e+00	No	
2622	-1.947803e+00	-1.483676e+00	-1.397379e+00	No	
2722	3.802284e+00	3.696091e+00	3.830699e+00	No	
2822	-3.709924e+00	-3.502494e+00	-3.404503e+00	No	
2922	-9.968650e-01	-5.079220e-01	-2.952790e-01	No	
3022	-4.395625e+00	-3.985412e+00	-4.146095e+00	No	
3122	3.035316e+00	2.689915e+00	2.648887e+00	No	
3222	-3.168117e+00	-3.095686e+00	-3.101267e+00	No	
3322	-3.593290e+00	-3.409062e+00	-3.259939e+00	No	
3422	-5.347610e-01	-2.323330e-01	-3.048950e-01	No	
3522	2.195953e+00	2.196502e+00	2.134051e+00	No	
3622	-4.235288e+00	-3.878639e+00	-4.017046e+00	No	
3722	9.367590e-01	7.311010e-01	3.628180e-01	No	
3822	-1.545659e+00	-1.622574e+00	-1.445145e+00	No	
3922	-7.176200e-01	-7.260660e-01	-7.790090e-01	No	
4022	-2.652785e+00	-1.819302e+00	-1.601927e+00	No	
4122	3.121751e+00	3.049377e+00	3.012821e+00	No	
4222	1.921712e+00	1.589055e+00	1.440803e+00	No	
4322	-4.929000e-03	3.417470e-01	4.348760e-01	No	
4422	-1.261234e+00	-7.164850e-01	-4.884250e-01	No	
4522	-2.615402e+00	-2.374483e+00	-2.257777e+00	No	
4622	-1.275671e+00	-1.959728e+00	-2.262139e+00	No	
4722	-1.936276e+00	-1.559171e+00	-1.510206e+00	No	
4822	-2.546039e+00	-1.702668e+00	-1.574935e+00	No	
4922	-2.065810e+00	-1.702140e+00	-1.523183e+00	No	
5022	-5.254810e-01	-8.728610e-01	-9.974300e-01	No	
5122	-2.169767e+00	-1.448318e+00	-1.356143e+00	No	
5222	7.324600e-01	4.318150e-01	2.984190e-01	No	
5322	-2.100788e+00	-1.411637e+00	-1.213084e+00	No	
5422	-2.046990e+00	-1.948706e+00	-2.103628e+00	No	
5522	3.595770e+00	3.729668e+00	3.896620e+00	No	
5622	1.330425e+00	9.510750e-01	1.097484e+00	No	
5722	1.226393e+00	2.031074e+00	2.424138e+00	No	
5822	-1.508970e-01	2.360610e-01	2.502730e-01	No	
5922	-2.939900e+00	-2.620494e+00	-2.609596e+00	No	
6022	3.829150e-01	6.219500e-01	6.133290e-01	No	
6122	-2.430415e+00	-2.266562e+00	-2.240790e+00	No	
6222	1.119688e+00	1.190963e+00	1.198329e+00	No	
6322	4.101880e-01	4.396670e-01	3.600810e-01	No	
6422	3.590509e+00	2.927156e+00	2.870422e+00	No	
0123	2.183126e+00	2.252052e+00	2.045627e+00	No	
0223	-8.350500e-02	1.620890e-01	-1.029760e-01	No	
0323	-1.421054e+00	-1.082562e+00	-9.976060e-01	No	
0423	-3.035766e+00	-2.809496e+00	-2.829312e+00	No	
0523	-2.921237e+00	-3.150006e+00	-3.369918e+00	No	
